28,0,51.32,47.68,49.21,42.19,0.18,100
54,0,53.57,47.75,51.82,44.69,0.18,100
79,0,53.89,49.04,53.65,45.84,0.18,100
102,0,55.44,50.32,53.99,48.33,0.18,100
125,0,56.20,51.95,51.72,45.75,0.18,100
148,0,56.20,51.95,53.85,47.28,0.17,100
171,0,56.39,51.95,54.79,45.92,0.17,100
195,0,56.39,52.19,52.33,47.86,0.17,100
220,0,57.13,52.19,54.22,48.05,0.17,100
244,0,57.13,52.21,53.07,47.38,0.16,100
271,0,68.22,60.92,65.33,55.05,0.16,100
294,0,91.27,84.46,84.18,73.69,0.17,100
314,0,107.99,101.42,107.99,85.55,0.17,100
332,0,142.08,125.63,136.48,116.50,0.17,100
349,0,144.53,134.62,143.40,124.97,0.17,100
365,0,152.73,137.01,149.03,116.03,0.17,100
381,0,152.73,137.01,142.21,109.05,0.17,100
398,1,152.73,137.01,149.21,114.82,0.17,100
414,1,152.73,137.01,147.32,126.14,0.17,100
430,1,152.73,137.01,146.95,130.91,0.17,100
445,1,152.73,139.75,145.86,126.32,0.17,100
461,1,168.78,147.18,150.38,134.48,0.17,100
477,1,168.78,147.18,153.69,129.70,0.17,100
493,1,168.78,147.54,160.05,136.64,0.17,100
510,1,168.78,150.96,160.24,127.29,0.17,100
526,1,171.72,152.09,164.63,135.41,0.17,100
543,1,171.72,152.09,159.01,135.12,0.17,100
560,1,171.72,152.09,156.86,136.22,0.17,100
576,1,171.72,155.91,164.05,134.02,0.17,100
593,1,171.72,156.15,160.13,137.05,0.17,100
609,1,171.72,156.85,157.02,143.97,0.17,100
625,1,171.72,157.85,164.71,145.08,0.17,100
642,2,171.72,157.85,166.95,145.15,0.17,100
659,2,171.72,157.85,164.64,141.91,0.17,100
676,2,171.72,157.85,169.26,140.94,0.17,100
693,2,171.72,158.31,163.65,138.84,0.17,100
710,2,171.72,158.31,165.87,148.15,0.17,100
726,2,174.21,159.36,163.02,140.86,0.17,100
743,2,174.21,159.36,167.39,146.62,0.17,100
759,2,174.21,159.36,170.85,151.73,0.17,100
776,2,174.21,161.53,165.80,147.08,0.17,100
793,2,174.21,161.57,166.04,144.76,0.17,100
811,2,175.29,161.58,168.34,145.57,0.18,100
828,2,175.29,161.58,167.18,144.32,0.18,100
846,2,175.29,161.58,167.81,143.97,0.18,100
863,2,175.65,161.58,167.66,149.95,0.18,100
879,2,175.65,161.58,164.37,149.94,0.18,100
895,3,175.65,161.58,164.16,151.96,0.18,100
912,3,175.65,166.92,173.55,152.18,0.18,100
929,3,178.64,168.74,168.75,155.04,0.18,100
947,3,178.64,168.74,169.70,154.17,0.18,100
963,3,178.64,168.74,171.82,153.46,0.18,100
979,3,180.36,168.74,174.55,153.48,0.18,100
997,3,184.19,173.99,184.19,137.20,0.18,100
1013,3,187.79,180.08,181.85,155.02,0.18,100
1031,3,189.45,180.08,182.11,147.98,0.18,100
1048,3,194.13,181.08,186.31,159.03,0.18,100
1066,3,194.13,181.08,183.46,161.41,0.17,100
1083,3,194.13,181.08,188.87,155.60,0.17,100
1100,3,196.43,181.70,187.98,162.98,0.17,100
1117,3,196.43,182.60,192.47,154.36,0.17,100
1134,4,197.43,188.22,192.99,172.86,0.17,100
1151,4,199.59,193.38,193.49,171.45,0.17,100
1169,4,199.59,193.38,191.26,160.91,0.17,100
1187,4,200.36,193.38,192.17,166.33,0.17,100
1205,4,202.44,193.38,189.40,166.19,0.17,100
1223,4,202.44,193.38,193.82,169.63,0.17,100
1241,4,203.48,193.38,198.53,170.80,0.17,100
1259,4,203.48,194.72,198.44,178.64,0.17,100
1277,4,215.48,194.72,195.68,163.71,0.17,100
1295,4,215.48,194.72,195.52,177.64,0.17,100
1313,4,215.48,197.31,195.85,178.33,0.17,100
1331,4,215.48,197.31,199.32,184.35,0.17,100
1349,4,215.48,197.31,205.19,173.06,0.17,100
1366,4,215.48,197.31,201.18,177.40,0.17,100
1384,5,215.48,201.48,199.06,163.23,0.17,100
1403,5,220.80,207.24,209.73,175.51,0.17,100
1421,5,225.66,207.24,211.60,172.97,0.17,100
1439,5,225.66,207.24,214.61,179.90,0.17,100
1457,5,225.66,212.53,223.12,163.10,0.17,100
1475,5,235.55,212.53,226.06,165.36,0.17,100
1492,5,235.55,212.53,219.99,177.48,0.17,100
1510,5,235.55,212.53,218.27,179.19,0.17,100
1528,5,235.55,212.53,224.69,182.72,0.17,100
1545,5,235.55,212.53,209.94,184.96,0.17,100
1563,5,235.55,212.53,208.10,190.90,0.17,100
1581,5,235.55,212.53,216.71,167.65,0.17,100
1599,5,235.55,212.53,219.53,171.43,0.17,100
1618,5,235.55,212.53,220.29,185.45,0.17,100
1636,6,235.55,214.51,210.83,170.07,0.17,100
1654,6,235.55,214.51,224.82,170.17,0.17,100
1673,6,235.55,214.51,219.29,178.12,0.17,100
1691,6,235.55,214.51,219.74,198.10,0.17,100
1709,6,235.55,214.51,220.10,186.24,0.17,100
1727,6,235.55,214.51,217.74,192.71,0.18,100
1745,6,235.55,214.51,228.54,193.18,0.18,100
1763,6,235.55,215.87,223.61,185.44,0.18,100
1781,6,237.27,225.55,237.27,185.11,0.18,100
1801,6,257.42,225.55,228.83,175.92,0.18,100
1820,6,257.42,225.55,233.63,201.88,0.18,100
1839,6,257.42,225.55,226.83,184.45,0.18,100
1858,6,257.42,225.55,233.84,180.85,0.18,100
1876,6,257.42,225.55,229.55,195.56,0.18,100
1895,7,257.42,225.55,249.06,177.22,0.18,100
1915,7,257.42,225.55,220.53,176.15,0.18,100
1935,7,268.69,225.55,256.11,192.95,0.18,100
1955,7,268.69,229.28,240.74,183.60,0.18,100
1974,7,268.69,229.28,236.36,185.10,0.18,100
1992,7,268.69,229.28,238.55,199.89,0.18,100
2011,7,268.69,229.84,249.17,192.57,0.18,100
2029,7,268.69,229.84,227.76,181.62,0.18,100
2049,7,268.69,229.84,248.57,191.11,0.18,100
2068,7,268.69,242.07,260.94,204.35,0.18,100
2087,7,268.69,242.07,251.25,196.63,0.18,100
2107,7,271.07,242.07,248.71,193.17,0.18,100
2127,7,271.07,242.07,237.86,180.66,0.18,100
2145,8,271.07,242.07,235.44,195.53,0.18,100
2165,8,271.07,242.07,235.71,189.86,0.18,100
2185,8,271.07,242.07,242.39,196.04,0.18,100
2204,8,271.07,242.07,235.07,190.61,0.18,100
2223,8,271.07,242.07,250.31,199.41,0.18,100
2241,8,271.07,242.07,240.97,191.51,0.18,100
2261,8,271.07,242.07,256.08,198.04,0.18,100
2280,8,271.07,242.07,235.68,202.87,0.18,100
2300,8,271.07,242.07,254.38,187.35,0.18,100
2319,8,271.07,242.07,240.08,194.35,0.18,100
2338,8,271.07,242.07,255.18,184.65,0.18,100
2356,8,271.07,242.07,249.86,184.64,0.18,100
2376,8,271.07,243.85,237.48,194.13,0.18,100
2395,8,271.07,243.85,255.94,199.00,0.18,100
2415,9,271.07,243.85,247.52,191.27,0.18,100
2434,9,271.07,243.85,250.41,189.40,0.18,100
2453,9,271.07,243.85,243.04,198.33,0.18,100
2473,9,271.07,243.85,260.18,181.57,0.18,100
2493,9,271.07,243.85,245.05,206.42,0.18,100
2512,9,271.07,243.85,265.27,202.43,0.18,100
2531,9,273.12,243.85,265.37,209.31,0.18,100
2548,9,273.12,243.85,256.88,211.15,0.18,100
2567,9,273.12,243.85,240.11,208.01,0.18,100
2587,9,273.12,246.90,264.39,199.79,0.18,100
2605,9,273.12,247.25,253.19,213.51,0.18,100
2623,9,273.12,247.25,248.20,200.18,0.18,100
2641,9,274.05,247.25,244.04,207.21,0.18,100
2660,10,274.05,247.25,257.95,205.31,0.18,100
2679,10,274.05,247.25,254.04,205.68,0.18,100
2699,10,274.05,251.43,245.38,211.22,0.18,100
2717,10,274.05,251.43,258.81,197.12,0.18,100
2737,10,275.22,251.43,258.24,214.15,0.18,100
2757,10,275.22,251.43,247.49,192.44,0.18,100
2777,10,275.22,251.43,255.88,199.07,0.18,100
2797,10,275.22,251.43,251.20,195.51,0.18,100
2816,10,275.22,251.43,247.66,192.03,0.18,100
2836,10,275.22,251.43,240.61,203.82,0.18,100
2856,10,275.22,251.43,251.65,214.52,0.18,100
2876,10,286.59,251.43,250.10,197.45,0.18,100
2895,10,286.59,251.43,253.95,182.28,0.18,100
2914,11,286.59,251.43,241.17,198.83,0.18,100
2934,11,286.59,256.97,266.49,205.42,0.18,100
2954,11,286.59,256.97,257.06,213.96,0.18,100
2974,11,286.59,256.97,262.16,207.00,0.18,100
2993,11,286.59,256.97,256.50,185.21,0.18,100
