34,0,54.37,44.26,51.13,41.88,0.17,100
59,0,56.58,49.78,52.72,44.70,0.17,100
85,0,57.51,49.78,56.12,45.45,0.17,100
114,0,58.20,51.51,55.06,49.23,0.17,100
144,0,58.57,51.51,54.33,47.93,0.17,100
172,0,58.57,51.51,58.46,51.16,0.17,100
202,0,58.57,51.51,55.62,49.94,0.17,100
229,0,76.76,72.02,76.76,68.86,0.17,100
251,0,86.78,80.70,85.18,77.13,0.16,100
273,0,96.67,90.73,96.67,89.08,0.16,100
294,0,113.87,103.71,110.20,100.09,0.17,100
314,0,120.67,113.06,117.50,104.37,0.17,100
333,0,133.48,116.50,132.23,116.12,0.17,100
352,0,143.80,127.87,140.96,117.88,0.17,100
371,0,143.80,127.87,133.38,115.78,0.17,100
390,0,164.14,128.48,145.11,114.97,0.17,100
408,1,164.14,139.20,153.44,123.00,0.17,100
425,1,170.21,139.20,158.94,127.99,0.17,100
442,1,170.21,147.43,167.76,130.01,0.17,100
459,1,177.40,150.29,160.25,122.76,0.17,100
477,1,186.79,162.38,168.78,128.47,0.18,100
495,1,188.78,162.38,177.53,126.04,0.18,100
514,1,188.78,162.38,175.10,126.30,0.17,100
532,1,188.78,162.38,177.02,133.51,0.18,100
550,1,188.78,162.38,156.30,124.72,0.18,100
568,1,188.78,162.38,166.11,128.80,0.18,100
585,1,188.78,162.38,166.15,136.11,0.18,100
602,1,188.78,162.38,175.24,142.12,0.18,100
619,1,188.78,162.53,166.59,140.23,0.18,100
635,1,188.78,168.71,170.22,145.73,0.18,100
651,1,188.78,171.69,177.37,157.79,0.19,100
668,2,188.78,180.25,182.84,163.77,0.18,100
685,2,189.54,180.25,183.88,149.33,0.18,100
702,2,189.54,180.45,183.14,169.44,0.18,100
719,2,194.21,183.79,190.26,158.12,0.18,100
736,2,194.64,187.34,193.35,170.61,0.18,100
753,2,196.83,187.80,188.87,165.72,0.18,100
770,2,197.24,187.80,191.55,165.86,0.18,100
787,2,198.54,188.39,191.42,165.84,0.18,100
805,2,198.54,188.66,196.27,175.04,0.18,100
822,2,201.28,188.99,201.28,150.21,0.18,100
840,2,201.28,192.98,199.33,164.46,0.18,100
857,2,205.29,192.98,192.59,163.35,0.18,100
874,2,205.29,192.98,200.91,169.12,0.18,100
891,2,205.29,192.98,194.85,159.68,0.18,100
908,3,205.29,194.15,199.67,165.33,0.18,100
926,3,214.17,194.15,211.91,173.40,0.17,100
943,3,217.05,206.16,206.88,164.11,0.17,100
961,3,217.05,206.16,199.59,157.21,0.17,100
979,3,222.95,208.44,218.38,168.72,0.17,100
997,3,224.11,208.44,224.11,178.20,0.17,100
1015,3,235.52,215.38,235.52,175.61,0.17,100
1033,3,241.65,223.30,234.46,183.63,0.17,100
1052,3,241.65,226.67,232.64,194.85,0.17,100
1070,3,253.04,226.67,234.76,190.04,0.17,100
1088,3,253.42,231.18,239.69,178.86,0.17,100
1106,3,253.42,231.18,246.89,194.75,0.17,100
1124,3,256.25,233.43,256.25,199.95,0.17,100
1143,3,256.25,248.27,244.11,209.01,0.17,100
1161,4,256.25,248.27,245.92,193.00,0.17,100
1178,4,256.25,248.27,254.42,213.66,0.17,100
1196,4,256.25,248.27,254.65,214.51,0.17,100
1214,4,265.39,248.27,262.53,212.43,0.17,100
1232,4,268.05,249.93,254.42,203.26,0.17,100
1250,4,268.05,249.93,255.00,219.77,0.17,100
1268,4,268.05,249.93,247.80,210.69,0.17,100
1285,4,268.97,257.02,252.70,219.10,0.17,100
1302,4,268.97,257.02,254.81,221.14,0.17,100
1320,4,268.97,257.02,258.19,202.70,0.17,100
1337,4,268.97,257.02,258.30,205.89,0.17,100
1356,4,268.97,257.02,253.95,221.85,0.17,100
1374,4,268.97,259.69,258.18,197.74,0.17,100
1393,4,268.97,259.69,257.24,214.37,0.17,100
1412,5,268.97,259.69,256.31,221.55,0.17,100
1430,5,268.97,259.69,251.70,221.62,0.17,100
1448,5,268.97,259.69,259.69,213.03,0.17,100
1466,5,268.97,259.69,256.63,205.46,0.17,100
1485,5,268.97,259.69,251.16,210.24,0.17,100
1503,5,268.97,259.69,251.45,210.75,0.17,100
1521,5,268.97,259.69,250.32,206.12,0.17,100
1539,5,268.97,259.69,250.56,208.47,0.17,100
1557,5,268.97,259.69,247.07,214.36,0.17,100
1574,5,268.97,259.69,255.93,194.91,0.17,100
1592,5,268.97,259.69,255.63,215.94,0.17,100
1610,5,268.97,259.69,256.26,212.54,0.17,100
1629,5,270.15,259.69,247.54,208.39,0.17,100
1647,6,270.15,259.69,243.28,208.43,0.17,100
1665,6,270.15,259.69,248.07,206.18,0.17,100
1683,6,270.15,259.69,254.15,207.38,0.16,100
1701,6,270.15,259.69,254.84,210.03,0.17,100
1720,6,270.15,259.69,258.48,205.62,0.17,100
1740,6,270.15,259.69,251.01,215.09,0.17,100
1758,6,270.15,259.69,251.83,209.35,0.17,100
1776,6,270.15,259.69,244.76,207.80,0.17,100
1794,6,270.15,259.69,241.07,201.47,0.17,100
1812,6,270.15,259.69,248.67,214.64,0.17,100
1831,6,270.15,259.69,238.55,211.51,0.17,100
1850,6,270.15,259.69,243.19,208.15,0.17,100
1870,6,270.15,259.69,237.70,204.16,0.17,100
1889,7,270.15,259.69,237.24,220.64,0.17,100
1908,7,270.15,259.69,257.25,216.74,0.17,100
1927,7,270.15,259.69,249.50,224.39,0.17,100
1946,7,270.15,259.69,249.42,209.83,0.17,100
1965,7,270.15,259.69,252.14,214.74,0.17,100
1984,7,270.15,259.69,257.94,212.11,0.17,100
2004,7,270.15,259.69,242.12,211.79,0.17,100
2022,7,270.15,259.69,248.99,215.33,0.17,100
2041,7,270.16,259.69,270.16,207.68,0.17,100
2060,7,270.63,259.69,266.81,213.43,0.17,100
2079,7,276.66,259.69,267.00,222.45,0.17,100
2097,7,277.01,259.69,272.53,195.88,0.17,100
2117,7,277.01,259.69,255.93,201.35,0.17,100
2135,8,277.01,259.69,256.91,211.49,0.17,100
2154,8,277.01,259.69,248.44,204.28,0.17,100
2173,8,277.01,259.69,257.43,212.88,0.17,100
2191,8,277.01,259.69,259.34,227.14,0.17,100
2209,8,277.01,259.69,260.61,201.73,0.17,100
2228,8,277.01,259.69,250.94,197.19,0.17,100
2246,8,277.01,259.69,256.07,211.11,0.17,100
2266,8,277.01,259.69,253.12,199.36,0.17,100
2284,8,277.01,259.69,246.98,207.70,0.17,100
2302,8,277.01,259.69,245.38,208.17,0.17,100
2321,8,277.01,259.69,248.70,206.98,0.17,100
2340,8,277.01,259.69,247.90,211.79,0.17,100
2359,8,277.01,259.69,241.90,210.27,0.17,100
2379,9,277.01,259.69,253.90,195.63,0.17,100
2398,9,277.01,259.69,251.25,207.59,0.17,100
2418,9,277.01,259.69,245.49,195.45,0.17,100
2438,9,277.01,259.69,265.16,199.22,0.17,100
2457,9,277.01,259.69,255.63,211.23,0.17,100
2475,9,277.01,259.69,257.58,205.14,0.17,100
2493,9,277.01,259.69,246.63,214.49,0.17,100
2511,9,277.01,259.69,261.24,215.69,0.17,100
2530,9,277.01,259.69,250.84,206.74,0.17,100
2549,9,277.01,259.69,247.31,207.84,0.17,100
2568,9,277.01,259.69,246.14,200.61,0.16,100
2586,9,277.01,259.69,250.45,204.97,0.16,100
2606,9,277.01,259.69,244.09,205.47,0.16,100
2625,10,277.01,259.69,249.00,205.45,0.16,100
2644,10,277.01,259.69,251.62,210.57,0.16,100
