49,0,44.54,41.25,39.56,30.04,0.18,100
81,0,94.21,45.13,45.69,39.11,0.18,100
113,0,94.21,48.52,52.45,44.31,0.17,100
138,0,94.21,74.40,78.89,69.76,0.17,100
159,0,94.21,87.74,92.32,82.57,0.17,100
177,0,130.73,103.57,113.99,93.79,0.17,100
193,0,143.95,132.36,142.82,103.81,0.17,100
209,0,147.01,134.07,136.83,113.17,0.17,100
225,0,149.80,135.32,149.54,123.82,0.17,100
241,0,149.80,139.76,147.49,125.00,0.17,100
257,0,149.80,143.46,143.29,123.80,0.17,100
273,0,150.34,143.46,147.33,130.12,0.17,100
289,0,153.10,143.46,151.08,125.14,0.17,100
306,0,155.84,147.05,149.66,134.04,0.17,100
323,0,155.84,148.94,152.37,134.91,0.17,100
339,0,155.84,148.94,151.76,132.86,0.17,100
354,1,155.84,148.94,146.56,126.78,0.17,100
370,1,155.84,148.94,153.41,129.84,0.17,100
387,1,157.62,151.00,151.45,132.02,0.17,100
403,1,157.62,151.00,147.96,131.68,0.17,100
419,1,157.62,151.00,156.21,135.73,0.17,100
436,1,158.04,151.00,149.62,134.42,0.17,100
453,1,158.04,155.27,156.46,136.42,0.17,100
470,1,164.66,158.98,160.31,134.47,0.17,100
486,1,165.78,160.58,162.94,141.13,0.17,100
502,1,181.63,163.24,167.77,143.02,0.17,100
519,1,181.63,163.24,170.40,145.58,0.17,100
536,1,181.63,166.49,173.44,146.78,0.17,100
553,1,181.63,177.15,176.43,152.66,0.17,100
571,1,196.26,190.11,178.61,136.25,0.17,100
588,1,200.87,190.11,196.97,146.49,0.17,100
606,2,210.44,190.11,193.94,145.34,0.17,100
624,2,210.44,193.10,175.50,139.42,0.17,100
642,2,210.44,193.10,202.04,142.60,0.17,100
661,2,210.44,201.28,200.26,143.42,0.17,100
679,2,210.44,201.28,198.14,158.77,0.17,100
697,2,210.44,201.28,188.08,145.93,0.18,100
715,2,214.72,202.82,207.26,164.89,0.18,100
733,2,229.19,210.14,205.64,151.14,0.18,100
753,2,229.19,210.14,207.25,162.61,0.17,100
771,2,229.19,210.14,206.76,162.56,0.17,100
790,2,238.83,210.14,221.61,170.56,0.17,100
809,2,242.97,212.06,223.46,168.18,0.17,100
827,2,242.97,221.72,227.93,170.49,0.17,100
846,2,244.84,222.71,229.16,146.42,0.17,100
864,3,246.30,222.71,223.57,160.39,0.17,100
883,3,246.30,224.99,208.65,153.43,0.17,100
902,3,246.30,224.99,198.34,144.09,0.17,100
920,3,246.30,224.99,207.76,152.91,0.17,100
939,3,247.12,224.99,240.95,177.63,0.17,100
957,3,247.12,224.99,216.66,165.43,0.17,100
974,3,247.12,224.99,215.95,167.69,0.17,100
992,3,247.12,224.99,232.91,175.14,0.17,100
1011,3,247.12,224.99,224.61,171.87,0.17,100
1030,3,250.49,224.99,222.44,162.06,0.17,100
1048,3,250.49,224.99,211.70,175.95,0.17,100
1066,3,250.49,224.99,225.53,168.63,0.17,100
1085,3,253.42,224.99,221.23,177.52,0.17,100
1104,3,253.42,226.64,230.43,169.77,0.17,100
1122,4,253.42,226.64,215.97,176.86,0.17,100
1141,4,253.42,238.69,216.77,160.27,0.17,100
1160,4,253.42,238.69,226.88,160.32,0.17,100
1180,4,253.42,238.69,228.61,167.15,0.17,100
1199,4,257.17,238.69,243.17,160.49,0.17,100
1218,4,257.17,238.69,231.18,173.33,0.18,100
1237,4,257.17,238.69,227.13,173.87,0.17,100
1255,4,257.17,238.69,233.49,163.99,0.17,100
1273,4,257.17,238.69,222.92,170.77,0.17,100
1291,4,257.17,238.69,232.81,173.34,0.18,100
1310,4,257.17,238.69,220.78,155.80,0.17,100
1329,4,257.17,238.69,237.84,175.10,0.17,100
1348,4,257.17,238.69,237.61,186.08,0.17,100
1367,4,257.17,238.69,226.63,150.25,0.17,100
1386,5,257.17,238.69,232.72,185.08,0.17,100
1406,5,257.17,238.69,236.27,152.11,0.17,100
