1807,7,273.96,255.52,260.96,204.75,0.17,100
1825,7,273.96,255.52,251.34,187.74,0.17,100
1843,7,273.96,255.52,237.41,189.87,0.17,100
1861,7,273.96,255.52,241.77,192.24,0.17,100
1879,7,273.96,255.52,245.17,178.93,0.17,100
1897,7,273.96,255.52,239.70,191.03,0.17,100
1915,7,273.96,255.52,235.83,202.90,0.17,100
1933,7,273.96,255.52,252.18,208.08,0.17,100
1952,7,273.96,255.52,255.87,204.09,0.17,100
1970,7,273.96,255.52,246.89,199.08,0.17,100
1989,8,273.96,255.52,256.88,203.54,0.17,100
2007,8,273.96,255.52,249.67,194.85,0.17,100
2024,8,273.96,255.52,252.65,212.30,0.17,100
2042,8,273.96,255.52,254.28,220.19,0.17,100
2060,8,273.96,255.52,247.15,202.56,0.17,100
2078,8,273.96,255.91,258.50,190.33,0.17,100
2097,8,273.96,255.91,262.98,200.91,0.17,100
2115,8,273.96,255.91,267.17,213.32,0.18,100
2133,8,273.96,255.91,251.81,207.14,0.17,100
2151,8,273.96,255.91,256.26,202.67,0.17,100
2168,8,273.96,255.91,251.17,212.41,0.17,100
2186,8,273.96,255.91,251.17,219.20,0.17,100
2204,8,273.96,255.91,255.10,218.27,0.17,100
2222,8,273.96,255.91,251.01,209.82,0.17,100
2241,9,273.96,255.91,265.63,218.50,0.18,100
2259,9,273.96,258.76,260.97,216.74,0.18,100
2277,9,273.96,258.76,259.16,209.05,0.18,100
2296,9,273.96,258.76,255.67,219.72,0.18,100
2315,9,273.96,258.76,259.58,212.03,0.18,100
2333,9,273.96,259.74,256.59,211.92,0.18,100
2351,9,273.96,259.74,253.37,221.01,0.18,100
2369,9,273.96,259.74,250.48,211.18,0.18,100
2388,9,273.96,259.74,260.68,215.94,0.18,100
2406,9,273.96,259.74,257.16,207.89,0.18,100
2425,9,273.96,259.74,252.72,214.95,0.17,100
2444,9,273.96,259.74,258.48,218.53,0.18,100
2462,9,273.96,259.74,257.74,221.12,0.18,100
2481,10,273.96,259.74,264.64,223.02,0.18,100
2499,10,273.96,259.74,263.83,214.40,0.18,100
2517,10,273.96,259.74,260.05,216.55,0.18,100
2535,10,276.10,259.74,261.17,221.67,0.18,100
2554,10,276.10,260.18,263.73,219.62,0.18,100
2573,10,276.10,260.18,264.65,222.62,0.18,100
2591,10,276.10,260.18,252.51,219.13,0.17,100
2609,10,276.10,260.18,259.72,222.76,0.17,100
2626,10,276.10,260.18,265.27,217.88,0.17,100
2643,10,276.10,260.18,249.89,222.76,0.17,100
2661,10,276.10,260.18,253.16,209.48,0.17,100
2680,10,276.10,260.18,250.70,196.16,0.17,100
2699,10,276.10,260.18,251.92,187.17,0.17,100
2718,11,276.10,260.18,243.06,214.22,0.18,100
2737,11,276.10,260.18,249.25,207.88,0.18,100
2755,11,276.10,260.18,254.45,206.53,0.18,100
2773,11,276.10,260.18,253.42,218.87,0.18,100
2791,11,276.10,260.18,245.69,203.98,0.18,100
2810,11,276.10,260.18,251.68,208.92,0.18,100
2830,11,276.10,260.18,245.49,189.40,0.18,100
2848,11,276.10,260.18,257.69,215.86,0.18,100
2866,11,276.10,260.18,258.74,202.76,0.18,100
2885,11,276.70,260.18,250.24,206.24,0.18,100
2905,11,276.70,260.18,260.98,196.22,0.18,100
2923,11,276.70,260.18,254.54,220.11,0.18,100
2942,11,276.70,260.18,251.21,191.95,0.18,100
2961,12,276.70,260.18,249.91,205.93,0.18,100
2980,12,276.70,260.18,244.99,223.02,0.18,100
3000,12,276.70,260.18,257.22,212.33,0.18,100
3019,12,276.70,260.18,267.87,218.23,0.18,100
3037,12,276.70,263.39,261.93,223.48,0.18,100
3055,12,276.70,263.39,258.39,186.25,0.18,100
3073,12,276.70,263.39,258.55,202.69,0.18,100
3091,12,276.70,263.39,244.70,189.22,0.18,100
3109,12,279.23,263.39,247.40,199.61,0.18,100
3128,12,279.23,263.39,254.28,209.54,0.18,100
3147,12,279.23,263.39,248.38,210.23,0.17,100
3165,12,279.23,263.39,239.58,201.59,0.17,100
3183,12,279.23,263.39,256.07,207.30,0.18,100
3202,12,279.23,263.39,251.35,198.64,0.18,100
3220,13,279.23,263.39,234.97,211.28,0.18,100
3237,13,279.23,263.39,245.72,189.45,0.18,100
3255,13,283.50,263.39,245.53,206.37,0.18,100
3273,13,283.50,263.39,243.47,210.57,0.18,100
3291,13,283.50,263.39,245.47,211.99,0.18,100
3311,13,283.50,263.39,252.79,208.65,0.18,100
3329,13,283.50,263.39,254.17,204.52,0.18,100
3347,13,283.50,263.39,254.63,206.42,0.18,100
3365,13,283.50,263.39,251.86,207.21,0.18,100
3384,13,283.50,263.39,242.65,214.69,0.18,100
3403,13,283.50,263.39,252.53,215.04,0.18,100
3421,13,283.50,263.39,243.47,217.35,0.18,100
3439,13,283.50,263.39,245.47,210.97,0.17,100
3457,14,283.50,263.39,242.07,218.31,0.17,100
3476,14,283.50,263.39,253.85,207.08,0.17,100
3493,14,283.50,263.39,248.49,220.85,0.17,100
3512,14,283.50,263.39,254.57,212.98,0.18,100
3530,14,283.50,263.39,267.80,222.11,0.18,100
3549,14,283.50,263.39,262.24,214.18,0.18,100
3568,14,283.50,263.39,272.67,221.90,0.17,100
3587,14,283.50,263.39,262.34,229.76,0.17,100
3605,14,283.50,263.39,274.37,222.88,0.18,100
3625,14,283.50,263.39,262.66,210.44,0.18,100
3643,14,283.50,263.39,267.38,211.42,0.18,100
3661,14,283.50,263.39,270.11,211.65,0.18,100
3679,14,283.50,263.39,253.72,218.70,0.18,100
3698,15,283.50,263.39,253.50,224.21,0.18,100
3715,15,283.50,263.39,273.49,234.08,0.17,100
3733,15,283.50,263.39,257.76,217.77,0.18,100
3751,15,283.50,263.39,259.26,221.00,0.17,100
3770,15,283.50,263.39,254.04,214.09,0.17,100
3789,15,283.50,263.39,261.11,211.01,0.17,100
3808,15,283.50,263.39,259.67,219.59,0.17,100
3827,15,283.50,263.39,255.73,218.38,0.18,100
3846,15,283.50,263.39,258.99,212.02,0.18,100
3865,15,283.50,263.39,257.34,197.04,0.17,100
3884,15,283.50,263.39,267.17,217.94,0.17,100
3903,15,283.50,263.39,255.87,210.56,0.17,100
3921,15,283.50,263.39,254.02,216.88,0.17,100
3940,16,283.50,263.39,249.93,215.14,0.17,100
3959,16,283.50,263.39,259.20,194.57,0.17,100
3978,16,283.50,263.39,251.83,193.39,0.17,100
3997,16,283.50,263.39,250.92,213.04,0.17,100
4015,16,283.50,263.39,248.15,210.96,0.17,100
4034,16,283.50,263.39,251.21,197.06,0.17,100
4052,16,283.50,263.39,256.21,213.79,0.17,100
4071,16,283.50,263.39,261.50,199.97,0.18,100
4089,16,283.50,263.39,252.54,207.30,0.17,100
4108,16,283.50,263.39,263.52,189.93,0.17,100
4127,16,283.50,263.39,258.53,212.26,0.17,100
4146,16,283.50,263.39,252.77,221.09,0.17,100
4164,16,283.50,263.39,264.88,220.41,0.17,100
4182,17,283.50,263.39,261.59,196.34,0.18,100
4200,17,283.50,263.39,257.12,224.62,0.18,100
4219,17,283.50,263.39,262.48,218.06,0.18,100
4238,17,283.50,263.39,258.19,229.80,0.18,100
4256,17,283.50,263.39,257.64,207.65,0.17,100
4275,17,283.50,263.39,267.43,218.23,0.17,100
4294,17,283.50,263.39,247.71,209.67,0.18,100
4313,17,283.50,263.39,260.25,211.37,0.18,100
4332,17,283.50,263.39,254.94,213.47,0.18,100
4351,17,283.50,263.39,261.53,200.80,0.18,100
4370,17,283.50,263.39,261.29,209.80,0.18,100
4388,17,283.50,263.39,264.27,217.96,0.18,100
4407,17,283.50,263.39,268.57,209.32,0.18,100
4425,17,283.50,263.39,264.05,205.41,0.18,100
4443,18,283.50,263.39,270.22,212.93,0.18,100
4462,18,283.50,263.39,259.82,208.22,0.17,100
4480,18,283.50,263.39,263.31,215.35,0.17,100
4498,18,283.50,263.39,253.14,218.01,0.17,100
4516,18,283.50,263.39,254.99,206.93,0.17,100
4535,18,283.50,263.39,243.68,209.59,0.17,100
4554,18,283.50,263.39,240.78,210.32,0.17,100
4573,18,283.50,263.39,251.85,207.50,0.17,100
4591,18,283.50,263.39,226.55,188.66,0.17,100
4609,18,283.50,263.39,244.28,194.58,0.17,100
4626,18,283.50,263.39,242.87,207.17,0.17,100
4645,18,283.50,263.39,246.02,195.50,0.17,100
4663,18,283.50,263.39,240.45,202.30,0.17,100
4682,19,283.50,263.39,242.71,210.64,0.17,100
4700,19,283.50,263.39,240.16,191.36,0.17,100
4719,19,283.50,263.39,251.42,205.17,0.17,100
4738,19,283.50,263.39,245.10,207.32,0.17,100
4757,19,283.50,263.39,244.22,197.59,0.17,100
4776,19,283.50,263.39,244.67,197.96,0.17,100
4794,19,283.50,263.39,252.42,194.68,0.17,100
4811,19,283.50,263.39,245.80,216.51,0.17,100
4831,19,283.50,263.39,241.79,211.12,0.17,100
4849,19,283.50,263.39,242.76,198.52,0.17,100
4867,19,283.50,263.39,245.10,208.19,0.17,100
4886,19,283.50,263.39,241.08,202.30,0.17,100
4906,19,283.50,263.39,249.71,210.48,0.17,100
4925,20,283.50,263.39,250.05,213.16,0.17,100
4945,20,283.50,263.39,254.17,206.15,0.17,100
4963,20,283.50,263.39,245.67,216.20,0.17,100
4982,20,283.50,263.39,248.90,215.10,0.17,100
4999,20,283.50,263.39,252.65,218.44,0.18,100
5018,20,283.50,263.39,261.83,213.12,0.18,100
5038,20,283.50,263.39,252.16,208.99,0.18,100
5057,20,283.50,263.39,259.08,217.93,0.17,100
5075,20,283.50,263.39,266.30,221.25,0.17,100
5094,20,283.50,263.39,260.13,214.75,0.18,100
5112,20,283.50,263.39,257.78,204.36,0.18,100
5130,20,283.50,263.39,248.45,206.07,0.18,100
5148,20,283.50,263.39,258.52,218.66,0.18,100
5165,21,283.50,263.39,259.09,211.45,0.18,100
5183,21,283.50,263.39,260.57,227.87,0.18,100
5202,21,283.50,263.39,255.94,205.56,0.18,100
5220,21,283.50,263.39,253.59,216.55,0.18,100
5238,21,283.50,263.39,266.00,233.97,0.18,100
5257,21,283.50,263.39,262.31,218.57,0.18,100
5275,21,283.50,263.39,270.15,221.56,0.18,100
5294,21,283.50,263.39,266.64,223.48,0.18,100
5312,21,283.50,263.39,266.21,218.27,0.18,100
5330,21,283.50,263.39,261.32,209.46,0.18,100
5349,21,283.50,263.39,262.86,204.48,0.18,100
5368,21,283.50,263.39,266.13,209.70,0.18,100
5387,21,283.50,263.39,259.38,214.34,0.18,100
5406,22,283.50,263.39,259.27,220.83,0.18,100
5424,22,283.50,263.39,253.65,198.99,0.18,100
5443,22,283.50,263.39,270.22,215.31,0.18,100
5462,22,283.50,263.39,269.98,211.77,0.18,100
5480,22,283.50,263.39,256.13,217.15,0.18,100
5498,22,283.50,263.39,258.14,217.60,0.18,100
5517,22,283.50,263.39,270.42,213.88,0.18,100
5536,22,283.50,263.39,269.69,186.68,0.18,100
5555,22,283.50,263.39,265.28,219.20,0.18,100
5572,22,283.50,263.39,259.29,213.86,0.18,100
5591,22,283.50,263.39,252.86,212.31,0.18,100
5610,22,283.50,263.39,261.98,216.66,0.18,100
5629,22,283.50,263.39,258.72,223.75,0.18,100
5647,22,283.50,263.39,261.06,217.57,0.18,100
5665,23,283.50,263.39,262.01,213.87,0.18,100
5683,23,283.50,263.39,270.37,225.80,0.18,100
5702,23,283.50,263.39,251.12,215.09,0.18,100
5720,23,283.50,263.39,252.33,223.31,0.18,100
5739,23,283.50,263.39,259.52,224.92,0.18,100
5757,23,283.50,263.39,267.24,228.64,0.18,100
5776,23,283.50,263.39,264.79,219.08,0.18,100
5795,23,283.50,263.39,262.14,222.88,0.18,100
5813,23,283.50,263.39,270.17,218.03,0.18,100
5831,23,283.50,263.39,273.57,224.86,0.18,100
5849,23,283.50,263.39,264.57,219.55,0.18,100
5868,23,283.50,263.39,255.20,210.04,0.18,100
5887,23,283.50,263.39,259.18,202.04,0.18,100
5904,24,283.50,263.39,253.12,216.57,0.17,100
5921,24,283.50,263.39,267.04,229.28,0.17,100
5940,24,283.50,263.39,265.26,197.50,0.18,100
5960,24,283.50,263.39,262.84,208.35,0.18,100
5978,24,283.50,263.39,262.58,209.97,0.18,100
5996,24,283.50,263.39,248.51,218.21,0.18,100
6015,24,283.50,263.39,253.68,220.54,0.17,100
6034,24,283.50,263.39,250.22,223.14,0.17,100
6053,24,283.50,263.39,250.65,213.21,0.17,100
6071,24,283.50,263.39,249.88,210.24,0.18,100
6089,24,283.50,263.39,249.12,212.71,0.18,100
6110,24,283.50,263.39,252.49,195.06,0.18,100
6130,24,283.50,263.39,267.03,207.54,0.17,100
6147,25,283.50,263.39,259.35,208.22,0.17,100
6165,25,283.50,263.39,258.06,221.83,0.17,100
6184,25,283.50,263.39,256.20,217.43,0.17,100
6202,25,283.50,263.39,266.77,219.96,0.18,100
6221,25,283.50,263.39,257.65,216.30,0.17,100
6240,25,283.50,263.39,261.05,225.17,0.18,100
6259,25,283.50,263.39,262.19,231.66,0.18,100
6278,25,283.50,263.39,277.51,212.98,0.17,100
6296,25,283.50,263.39,257.56,221.60,0.18,100
6315,25,283.50,263.39,267.63,216.08,0.18,100
6335,25,283.50,263.39,258.17,228.15,0.18,100
6354,25,283.50,263.39,259.02,212.36,0.18,100
6372,25,283.50,263.39,276.99,221.48,0.18,100
6390,26,283.50,263.39,258.38,216.31,0.18,100
6407,26,283.50,263.39,260.64,229.24,0.18,100
6425,26,283.50,263.39,255.88,220.49,0.18,100
6444,26,283.50,263.39,257.46,224.76,0.18,100
6463,26,283.50,263.39,262.44,215.45,0.18,100
6482,26,283.50,263.39,264.58,219.07,0.18,100
6501,26,283.50,263.39,259.14,213.07,0.18,100
6519,26,283.50,263.39,251.47,209.96,0.18,100
6537,26,283.50,263.39,253.20,218.73,0.18,100
6555,26,283.50,263.39,259.53,195.45,0.18,100
6572,26,283.50,263.39,257.18,205.52,0.17,100
6591,26,283.50,263.39,240.41,204.52,0.18,100
6608,26,283.50,263.39,242.00,196.57,0.18,100
6627,27,283.50,263.39,255.20,210.07,0.18,100
6645,27,283.50,263.39,248.80,209.04,0.17,100
6662,27,283.50,263.39,257.05,215.80,0.17,100
6680,27,283.50,263.39,255.98,203.44,0.17,100
6700,27,283.50,263.39,244.21,197.21,0.17,100
6718,27,283.50,263.39,254.14,212.37,0.17,100
6736,27,283.50,263.39,249.11,212.42,0.17,100
6755,27,283.50,263.39,244.22,204.24,0.17,100
6773,27,283.50,263.39,259.07,210.72,0.17,100
6791,27,283.50,263.39,246.90,211.94,0.17,100
6809,27,283.50,263.39,239.06,197.84,0.17,100
6828,27,283.50,263.39,260.63,203.91,0.17,100
6847,27,283.50,263.39,251.23,215.84,0.17,100
6865,27,283.50,263.39,245.08,212.51,0.17,100
6884,28,283.50,263.39,262.33,215.96,0.17,100
6902,28,283.50,263.39,261.21,208.10,0.17,100
6920,28,283.50,263.39,258.00,215.53,0.17,100
6939,28,283.50,263.39,250.63,218.30,0.17,100
6957,28,283.50,263.39,263.42,204.58,0.17,100
6976,28,283.50,263.39,243.82,191.48,0.17,100
6995,28,283.50,263.39,253.42,203.60,0.17,100
7014,28,283.50,263.39,250.21,204.41,0.17,100
7033,28,283.50,263.39,246.53,199.87,0.17,100
7052,28,283.50,263.39,241.32,192.18,0.16,100
7072,28,283.50,263.39,243.83,189.18,0.16,100
7092,28,283.50,263.39,246.45,203.22,0.16,100
7110,28,283.50,263.39,249.40,200.44,0.17,100
7128,29,283.50,263.39,258.41,207.31,0.17,100
7147,29,283.50,263.39,248.62,212.21,0.17,100
7165,29,283.50,263.39,246.75,204.14,0.17,100
7184,29,283.50,263.39,256.50,208.40,0.17,100
7203,29,283.50,263.39,269.42,193.51,0.17,100
7223,29,283.50,263.39,257.57,210.28,0.17,100
7241,29,283.50,263.39,252.20,199.53,0.17,100
7260,29,283.50,263.39,263.47,217.50,0.17,100
7279,29,283.50,263.39,254.22,215.46,0.17,100
7296,29,283.50,263.39,267.29,212.96,0.17,100
7314,29,283.50,263.39,262.60,225.74,0.17,100
7332,29,283.50,263.39,256.44,215.17,0.17,100
7351,29,283.50,263.39,248.98,196.52,0.17,100
7369,30,283.50,263.39,252.65,205.36,0.17,100
7387,30,283.50,263.39,240.89,200.91,0.17,100
7406,30,283.50,263.39,269.89,193.26,0.17,100
7425,30,283.50,263.39,260.71,207.10,0.17,100
7444,30,283.50,263.39,240.60,204.71,0.17,100
7462,30,283.50,263.39,258.20,210.07,0.17,100
7480,30,283.50,263.39,260.51,209.39,0.17,100
7499,30,283.50,263.39,249.55,194.28,0.17,100
7518,30,283.50,263.39,260.55,198.65,0.17,100
7537,30,283.50,263.39,255.15,191.09,0.17,100
7557,30,283.50,263.39,242.80,200.48,0.17,100
7575,30,283.50,263.39,244.80,206.06,0.17,100
7594,30,283.50,263.39,239.66,203.50,0.17,100
7614,31,283.50,263.39,246.07,207.43,0.17,100
7632,31,283.50,263.39,256.35,214.94,0.17,100
7651,31,283.50,263.39,246.47,205.30,0.17,100
7670,31,283.50,263.39,240.86,202.31,0.17,100
7688,31,283.50,263.39,256.28,198.47,0.17,100
7707,31,283.50,263.39,236.73,190.14,0.17,100
7725,31,283.50,263.39,234.91,189.24,0.17,100
7744,31,283.50,263.39,241.91,201.91,0.17,100
7763,31,283.50,263.39,243.46,199.32,0.17,100
7782,31,283.50,263.39,234.23,192.29,0.16,100
7802,31,283.50,263.39,237.86,193.39,0.16,100
7821,31,283.50,263.39,231.88,197.19,0.16,100
7840,31,283.50,263.39,236.22,202.68,0.16,100
7858,32,283.50,263.39,244.65,189.28,0.17,100
7877,32,283.50,263.39,243.24,205.57,0.17,100
7895,32,283.50,263.39,245.24,218.07,0.17,100
7914,32,283.50,263.39,246.99,205.03,0.17,100
7932,32,283.50,263.39,251.95,215.00,0.17,100
7950,32,283.50,263.39,248.08,194.67,0.17,100
7970,32,283.50,263.39,236.78,191.23,0.17,100
7988,32,283.50,263.39,248.62,192.77,0.17,100
8006,32,283.50,263.39,239.17,204.79,0.16,100
8026,32,283.50,263.39,252.59,210.91,0.16,100
8045,32,283.50,263.39,249.11,204.40,0.16,100
8064,32,283.50,263.39,247.26,212.63,0.16,100
8083,32,283.50,263.39,245.36,201.45,0.17,100
8102,33,283.50,263.39,242.53,199.76,0.17,100
8121,33,283.50,263.39,248.00,196.90,0.17,100
8140,33,283.50,263.39,240.29,190.12,0.17,100
8160,33,283.50,263.39,242.13,207.09,0.17,100
8178,33,283.50,263.39,257.24,211.71,0.17,100
8197,33,283.50,263.39,241.69,201.37,0.17,100
8216,33,283.50,263.39,246.64,213.21,0.17,100
8234,33,283.50,263.39,269.31,211.51,0.17,100
8253,33,283.50,263.39,247.04,198.14,0.17,100
8272,33,283.50,263.39,243.32,186.21,0.17,100
8292,33,283.50,263.39,239.97,191.28,0.17,100
8310,33,283.50,263.39,243.22,198.85,0.17,100
8330,33,283.50,263.39,248.61,199.77,0.17,100
8348,34,283.50,263.39,242.56,209.06,0.17,100
8367,34,283.50,263.39,238.00,201.75,0.17,100
8384,34,283.50,263.39,241.41,194.08,0.17,100
8403,34,283.50,263.39,237.95,202.88,0.17,100
8422,34,283.50,263.39,243.72,205.83,0.17,100
8440,34,283.50,263.39,242.98,202.98,0.17,100
8459,34,283.50,263.39,248.23,200.92,0.17,100
8478,34,283.50,263.39,249.20,204.33,0.17,100
8496,34,283.50,263.39,235.85,197.68,0.17,100
8515,34,283.50,263.39,236.42,201.35,0.17,100
8534,34,283.50,263.39,242.55,197.84,0.17,100
8553,34,283.50,263.39,246.79,208.20,0.17,100
8573,34,283.50,263.39,243.37,199.84,0.17,100
8591,34,283.50,263.39,242.57,191.05,0.17,100
8610,35,283.50,263.39,232.90,204.39,0.17,100
8630,35,283.50,263.39,243.27,189.28,0.17,100
8649,35,283.50,263.39,248.66,206.81,0.17,100
8668,35,283.50,263.39,235.46,191.32,0.17,100
8687,35,283.50,263.39,251.52,211.70,0.17,100
8706,35,283.50,263.39,258.99,205.50,0.17,100
8726,35,283.50,263.39,263.83,216.90,0.17,100
8745,35,283.50,263.39,247.72,205.60,0.17,100
8764,35,283.50,263.39,256.68,213.80,0.17,100
8783,35,283.50,263.39,249.88,213.74,0.17,100
8802,35,283.50,263.39,252.16,207.73,0.17,100
8821,35,283.50,263.39,244.92,194.68,0.17,100
8840,35,283.50,263.39,251.24,201.17,0.17,100
8859,36,283.50,263.39,250.36,214.22,0.17,100
8878,36,283.50,263.39,256.95,208.25,0.17,100
8897,36,283.50,263.39,253.76,210.84,0.17,100
8915,36,283.50,263.39,248.28,194.13,0.17,100
8933,36,283.50,263.39,263.78,198.80,0.17,100
8953,36,283.50,263.39,245.47,211.17,0.17,100
8971,36,283.50,263.39,252.63,204.59,0.17,100
8991,36,283.50,263.39,261.90,207.77,0.17,100
9011,36,283.50,263.39,260.72,209.21,0.17,100
9031,36,283.50,263.39,255.43,214.83,0.17,100
9050,36,283.50,263.39,262.82,195.91,0.17,100
9070,36,283.50,263.39,256.08,203.02,0.17,100
9090,37,283.50,263.39,254.66,230.59,0.17,100
9108,37,283.50,263.39,261.84,208.20,0.17,100
9126,37,283.50,263.39,259.46,198.53,0.17,100
9146,37,283.50,263.39,259.58,212.74,0.17,100
9166,37,283.50,263.39,251.87,206.35,0.17,100
9186,37,283.50,263.39,254.37,208.89,0.17,100
9205,37,283.50,263.39,262.03,210.08,0.17,100
9223,37,283.50,263.39,265.01,207.10,0.17,100
9242,37,283.50,263.39,271.05,208.69,0.17,100
9262,37,283.50,263.39,259.29,213.96,0.17,100
9282,37,283.50,263.39,260.00,218.24,0.17,100
9302,37,283.50,263.39,260.52,210.36,0.17,100
9321,37,283.50,263.39,256.94,221.08,0.17,100
9340,38,283.50,263.39,252.91,217.77,0.17,100
9358,38,283.50,263.39,257.87,202.84,0.17,100
9376,38,283.50,263.39,263.08,213.82,0.17,100
9395,38,283.50,263.39,257.29,207.59,0.17,100
9414,38,283.50,263.39,253.08,216.79,0.17,100
9432,38,283.50,263.39,259.46,218.35,0.17,100
9451,38,283.50,263.39,261.06,223.54,0.17,100
9470,38,283.50,263.39,256.12,207.94,0.17,100
9489,38,283.50,263.39,265.22,210.98,0.17,100
9508,38,283.50,263.39,256.88,220.99,0.17,100
