32,0,47.04,44.45,44.42,39.90,0.18,100
56,0,71.84,69.07,70.83,62.89,0.18,100
76,0,98.45,90.13,98.45,75.63,0.18,100
94,0,145.71,126.21,139.21,112.20,0.18,100
109,0,154.63,134.40,149.58,115.91,0.18,100
124,0,156.25,136.05,145.29,124.00,0.18,100
139,0,156.25,138.18,143.49,123.62,0.18,100
154,0,156.25,142.11,148.02,125.16,0.18,100
169,0,156.25,142.11,146.10,127.47,0.18,100
185,0,157.29,146.53,145.28,130.21,0.18,100
200,0,158.18,147.00,153.42,136.24,0.18,100
217,0,161.82,147.00,154.53,129.72,0.18,100
233,0,161.82,147.00,153.08,127.56,0.18,100
249,0,161.82,147.00,154.57,137.21,0.18,100
266,0,163.85,147.00,157.69,136.10,0.18,100
282,0,163.85,148.43,153.62,137.44,0.18,100
299,1,166.11,154.27,166.11,128.71,0.18,100
315,1,166.11,156.18,155.85,126.42,0.18,100
332,1,166.11,156.18,157.21,130.52,0.18,100
348,1,167.58,156.18,156.16,127.34,0.18,100
364,1,174.55,162.47,162.62,128.85,0.18,100
381,1,174.55,162.47,167.97,136.72,0.18,100
398,1,191.74,173.05,187.86,148.66,0.18,100
416,1,205.25,178.30,205.25,130.23,0.18,100
434,1,208.20,188.69,191.09,157.19,0.18,100
452,1,210.13,188.69,210.13,145.18,0.18,100
471,1,215.41,189.00,191.35,156.91,0.18,100
489,1,215.41,189.00,205.45,142.21,0.18,100
507,1,215.41,192.05,202.08,157.04,0.18,100
524,1,237.59,196.85,215.85,153.97,0.18,100
542,1,246.25,211.82,226.38,175.87,0.18,100
560,2,246.25,217.01,208.84,153.27,0.18,100
577,2,246.25,217.01,238.89,161.47,0.18,100
595,2,246.25,217.01,211.76,164.30,0.18,100
613,2,246.25,219.34,223.40,166.20,0.18,100
633,2,246.25,219.34,222.84,178.99,0.18,100
651,2,246.25,219.34,215.87,152.16,0.18,100
670,2,246.25,219.34,231.70,186.53,0.18,100
689,2,246.25,219.34,210.39,160.23,0.19,100
707,2,246.25,219.34,215.62,181.09,0.18,100
725,2,246.25,219.34,225.52,183.23,0.18,100
743,2,246.25,219.34,219.54,156.20,0.19,100
762,2,246.25,219.34,234.56,165.47,0.19,100
780,2,246.25,224.87,238.36,191.98,0.19,100
