44,0,48.15,44.33,46.94,37.06,0.17,100
74,0,54.04,47.45,53.46,45.53,0.17,100
103,0,57.14,49.15,54.86,46.76,0.17,100
131,0,57.14,50.44,56.47,46.99,0.17,100
161,0,58.89,51.14,57.20,48.49,0.17,100
184,0,75.27,70.00,75.27,64.68,0.17,100
205,0,82.92,75.84,82.20,73.09,0.17,100
227,0,84.72,80.10,84.03,76.02,0.17,100
246,0,87.24,81.54,87.24,78.34,0.17,100
266,0,115.22,97.67,112.40,79.51,0.17,100
283,0,133.49,106.80,125.35,92.35,0.17,100
300,0,143.87,115.70,134.06,103.14,0.17,100
317,0,143.87,135.90,139.07,118.92,0.17,100
333,0,143.87,137.55,140.28,123.02,0.17,100
348,0,162.90,140.44,143.31,120.98,0.17,100
364,0,162.90,140.44,140.53,123.90,0.17,100
380,1,162.90,141.11,143.02,124.10,0.17,100
396,1,162.90,141.11,142.92,120.99,0.17,100
412,1,162.90,141.11,149.01,117.82,0.17,100
428,1,162.90,141.11,140.53,125.01,0.17,100
445,1,162.90,142.42,141.40,116.95,0.18,100
462,1,162.90,142.42,144.28,118.01,0.17,100
479,1,162.90,144.33,145.23,124.27,0.17,100
496,1,162.90,144.33,145.38,130.34,0.17,100
513,1,162.90,146.95,149.71,128.92,0.17,100
530,1,162.90,146.95,147.15,125.71,0.17,100
547,1,162.90,146.95,146.27,128.88,0.17,100
564,1,162.90,146.95,149.15,132.63,0.17,100
580,1,162.90,146.95,145.95,131.25,0.17,100
596,1,162.90,146.95,147.33,129.85,0.17,100
612,1,162.90,146.95,149.13,132.34,0.17,100
629,2,162.90,146.95,147.18,132.15,0.17,100
646,2,162.90,146.95,152.10,136.11,0.17,100
663,2,162.90,149.87,149.34,137.89,0.17,100
681,2,162.90,149.87,153.60,138.56,0.17,100
699,2,162.90,151.36,151.28,139.84,0.17,100
716,2,162.90,151.36,152.71,138.38,0.17,100
732,2,162.90,151.36,155.23,139.37,0.17,100
749,2,162.90,151.36,152.31,135.12,0.17,100
766,2,162.90,151.36,154.11,141.52,0.17,100
782,2,162.90,151.36,156.95,140.57,0.17,100
800,2,162.90,151.36,154.11,138.92,0.17,100
817,2,162.90,151.36,154.46,140.46,0.17,100
834,2,162.90,151.36,158.94,139.99,0.17,100
851,2,162.90,151.36,156.07,138.44,0.17,100
868,3,165.69,151.36,151.41,136.66,0.17,100
886,3,165.69,151.36,153.30,130.81,0.17,100
904,3,165.69,153.27,153.07,125.74,0.17,100
922,3,165.69,153.27,154.15,133.79,0.17,100
939,3,165.69,153.27,154.19,138.38,0.17,100
956,3,165.69,153.27,154.59,137.95,0.17,100
973,3,165.69,153.27,154.22,138.92,0.17,100
990,3,165.69,153.41,158.15,138.36,0.17,100
1008,3,165.69,153.41,153.31,139.46,0.17,100
1025,3,165.69,153.41,154.64,134.72,0.17,100
1042,3,165.69,153.41,155.56,137.78,0.17,100
1059,3,165.69,154.55,156.46,137.52,0.17,100
1076,3,165.69,154.55,155.61,141.30,0.17,100
1093,3,165.69,154.55,158.67,138.61,0.17,100
1110,4,165.69,154.55,154.40,140.90,0.17,100
1127,4,165.69,155.37,159.84,137.87,0.17,100
1143,4,165.69,155.37,159.70,130.03,0.16,100
1161,4,165.69,157.43,162.43,141.24,0.16,100
1179,4,167.89,157.43,155.30,134.09,0.16,100
1197,4,167.89,157.43,162.54,136.73,0.16,100
1215,4,167.89,161.33,159.65,138.47,0.16,100
1233,4,167.89,161.33,160.59,133.96,0.16,100
1251,4,167.89,161.33,158.10,136.05,0.16,100
1268,4,167.89,161.33,158.03,125.42,0.16,100
1286,4,167.89,161.33,154.77,132.27,0.16,100
1305,4,167.89,161.33,154.00,132.82,0.16,100
1323,4,167.89,161.33,155.07,134.73,0.17,100
1340,4,167.89,161.33,157.01,134.97,0.17,100
1358,5,167.89,161.33,154.64,129.85,0.17,100
1377,5,167.89,161.33,157.08,133.12,0.17,100
1396,5,167.89,161.33,157.66,133.21,0.17,100
1414,5,167.89,161.33,154.33,139.26,0.17,100
1432,5,167.89,161.33,151.62,133.83,0.17,100
1450,5,167.89,161.33,155.45,131.17,0.17,100
1468,5,167.89,161.33,158.97,137.83,0.17,100
1486,5,167.89,161.33,158.05,143.21,0.17,100
1502,5,167.89,161.33,155.77,133.24,0.17,100
1520,5,167.89,161.33,157.25,131.56,0.17,100
1537,5,167.89,161.33,155.48,135.18,0.17,100
1555,5,167.89,161.33,154.96,133.35,0.17,100
1574,5,167.89,161.33,151.19,134.24,0.17,100
1591,6,167.89,161.33,161.86,138.60,0.17,100
1609,6,168.11,161.33,166.30,135.87,0.17,100
1627,6,168.11,161.33,167.30,133.87,0.17,100
1645,6,168.11,161.33,159.18,138.90,0.17,100
1662,6,168.11,161.33,160.82,134.94,0.17,100
1681,6,168.11,161.33,160.27,137.44,0.17,100
1698,6,168.11,161.33,162.59,141.01,0.17,100
1716,6,169.05,161.33,157.78,137.85,0.17,100
