31,0,284.40,283.61,266.15,251.57,0.17,300
44,0,311.70,310.04,310.99,299.00,0.17,300
57,0,315.86,312.12,314.41,306.23,0.17,300
70,0,317.12,313.18,317.12,304.37,0.17,300
83,0,318.59,314.97,318.16,289.40,0.17,300
96,0,319.16,316.83,318.37,276.37,0.17,300
109,1,320.18,317.70,318.76,306.69,0.17,300
122,1,321.66,319.03,320.95,311.54,0.17,300
135,1,337.92,336.05,322.23,300.28,0.17,300
148,1,346.88,336.05,327.70,303.57,0.16,300
161,1,349.05,336.05,324.35,303.74,0.16,300
174,1,354.63,347.15,334.81,288.01,0.16,300
187,2,357.41,352.22,353.09,318.05,0.16,300
200,2,359.42,357.64,353.32,309.98,0.16,300
213,2,361.09,357.64,359.65,305.63,0.16,300
226,2,363.54,357.64,360.36,313.81,0.16,300
239,2,363.54,357.64,352.17,310.09,0.16,300
252,2,374.04,357.64,353.18,301.22,0.16,300
265,3,374.04,357.64,350.51,314.13,0.16,300
279,3,374.04,357.64,355.54,322.53,0.16,300
292,3,374.04,357.64,359.26,273.92,0.16,300
306,3,374.04,357.64,358.68,312.26,0.16,300
320,3,374.04,357.64,356.76,324.16,0.16,300
334,3,374.04,357.64,360.58,305.18,0.16,300
348,4,374.04,357.64,357.52,326.73,0.16,300
362,4,374.04,357.64,355.41,324.91,0.16,300
376,4,374.04,357.64,361.14,303.65,0.16,300
390,4,374.04,357.64,356.54,305.46,0.16,300
403,4,374.04,357.64,362.89,312.68,0.16,300
416,4,374.04,357.64,362.21,320.05,0.16,300
430,4,374.04,357.64,358.54,307.79,0.16,300
443,5,374.04,357.64,360.28,319.08,0.16,300
457,5,374.04,357.64,353.57,313.57,0.16,300
470,5,374.04,357.64,364.66,317.37,0.16,300
483,5,374.04,357.64,364.88,284.20,0.16,300
496,5,374.04,357.64,362.44,313.38,0.16,300
510,5,374.04,357.64,360.57,320.28,0.16,300
523,6,374.04,357.64,359.19,329.61,0.16,300
536,6,374.04,357.64,362.09,328.66,0.16,300
549,6,374.04,357.64,361.16,326.83,0.16,300
562,6,374.04,357.64,363.84,330.15,0.16,300
575,6,374.04,357.64,359.31,315.79,0.16,300
588,6,374.04,357.64,363.54,331.78,0.16,300
601,7,374.04,357.64,363.06,329.25,0.16,300
614,7,374.04,357.64,365.51,317.33,0.16,300
627,7,374.04,357.64,361.17,321.30,0.16,300
640,7,374.04,357.64,362.75,336.24,0.16,300
653,7,374.04,357.64,360.27,319.82,0.16,300
666,7,374.04,357.64,358.35,327.00,0.16,300
679,8,374.04,357.64,358.91,313.28,0.16,300
692,8,374.04,357.64,358.71,305.08,0.16,300
705,8,374.04,357.64,361.68,329.34,0.16,300
718,8,374.04,357.64,361.79,324.50,0.16,300
731,8,374.04,357.64,360.34,317.95,0.16,300
744,8,374.04,357.64,357.06,326.70,0.16,300
757,8,374.04,357.64,356.65,325.54,0.16,300
770,9,374.04,357.64,357.27,329.02,0.16,300
783,9,374.04,357.64,354.71,311.27,0.16,300
796,9,374.04,357.64,352.20,315.93,0.16,300
809,9,374.04,357.64,351.48,329.54,0.16,300
821,9,374.04,357.64,348.25,317.52,0.16,300
834,9,374.04,357.64,357.20,306.77,0.16,300
847,10,374.04,357.64,361.39,333.62,0.16,300
860,10,374.04,357.64,352.95,327.62,0.16,300
873,10,374.04,357.64,358.53,328.91,0.16,300
886,10,374.04,357.64,354.60,315.24,0.16,300
899,10,374.04,357.64,358.24,334.01,0.16,300
912,10,374.04,357.64,356.55,329.97,0.16,300
925,11,374.04,357.64,359.61,327.26,0.16,300
938,11,374.04,357.64,358.75,332.49,0.16,300
951,11,374.04,357.64,362.37,319.35,0.16,300
964,11,374.04,357.64,359.46,305.19,0.16,300
977,11,374.04,357.64,361.43,315.71,0.16,300
990,11,374.04,357.64,357.69,328.99,0.16,300
1003,11,374.04,357.64,362.69,328.09,0.16,300
1016,12,374.04,357.64,362.48,331.06,0.16,300
1029,12,374.04,357.64,361.27,320.43,0.16,300
1042,12,374.04,357.64,361.66,332.73,0.16,300
1055,12,374.04,357.64,360.26,333.67,0.16,300
1068,12,374.04,357.64,366.06,334.36,0.16,300
1081,12,374.04,357.64,359.11,335.13,0.16,300
1094,13,374.04,357.64,363.02,336.61,0.16,300
1107,13,374.04,359.89,366.28,334.73,0.16,300
1120,13,374.04,360.32,365.64,336.07,0.16,300
1133,13,374.04,360.32,361.11,334.37,0.16,300
1146,13,374.04,360.32,357.69,327.40,0.16,300
1159,13,374.04,360.32,362.82,332.42,0.16,300
1172,14,374.04,360.32,358.80,321.17,0.16,300
1185,14,374.04,360.32,362.06,317.82,0.16,300
1198,14,374.04,360.32,358.19,328.89,0.16,300
1211,14,374.04,360.32,363.20,331.64,0.16,300
1224,14,374.04,360.32,359.17,306.24,0.16,300
1237,14,374.04,360.32,360.70,312.02,0.16,300
1250,15,374.04,360.32,358.49,325.15,0.16,300
1263,15,374.04,360.32,357.90,328.88,0.16,300
1276,15,374.04,360.32,353.20,332.32,0.16,300
1289,15,374.04,360.32,356.72,332.46,0.16,300
1302,15,374.04,360.32,362.55,321.79,0.16,300
1315,15,374.04,360.32,356.94,329.37,0.16,300
1328,15,374.04,360.32,360.15,325.71,0.16,300
1341,16,374.04,360.32,361.46,321.28,0.16,300
1354,16,374.04,360.32,358.51,328.51,0.16,300
1367,16,374.04,360.32,361.95,322.64,0.16,300
1380,16,374.04,360.32,356.66,318.41,0.16,300
1393,16,374.04,360.32,363.01,312.51,0.16,300
1406,16,374.04,360.32,365.00,330.11,0.16,300
