47,0,268.32,119.86,233.02,126.25,0.18,300
68,0,274.35,232.65,267.12,227.56,0.18,300
82,0,308.67,292.92,308.67,214.70,0.18,300
96,0,328.65,311.14,328.65,290.38,0.18,300
110,0,329.66,311.14,322.95,285.29,0.18,300
124,0,331.25,311.14,330.96,285.49,0.18,300
138,1,331.25,311.14,328.00,288.49,0.18,300
151,1,333.12,311.14,326.57,295.96,0.18,300
164,1,334.11,311.14,331.33,300.15,0.18,300
178,1,335.68,311.14,332.15,300.57,0.18,300
191,1,335.68,311.14,329.04,292.38,0.18,300
204,1,335.68,311.14,328.86,300.12,0.18,300
217,2,336.27,311.14,323.46,296.45,0.18,300
230,2,339.33,311.14,335.34,301.05,0.18,300
243,2,339.33,311.14,330.90,302.31,0.18,300
256,2,339.33,311.14,333.49,302.03,0.18,300
270,2,339.33,311.14,335.19,303.85,0.18,300
283,2,339.33,311.14,327.20,300.48,0.18,300
297,3,339.33,311.14,332.74,301.83,0.18,300
310,3,339.33,311.14,332.50,299.57,0.18,300
323,3,339.33,311.14,323.26,288.59,0.18,300
336,3,339.33,311.14,325.21,296.59,0.18,300
349,3,339.33,311.14,336.07,300.95,0.18,300
362,3,339.33,311.14,330.61,300.97,0.18,300
375,3,339.33,311.14,330.15,299.31,0.18,300
388,4,339.33,311.14,329.96,297.24,0.18,300
401,4,339.33,311.14,329.88,300.65,0.18,300
415,4,339.33,311.14,328.30,300.97,0.18,300
428,4,339.33,311.14,330.65,298.07,0.18,300
441,4,339.33,311.14,327.40,294.85,0.18,300
455,4,339.33,311.14,326.97,286.06,0.18,300
469,5,339.33,311.14,329.65,296.33,0.17,300
482,5,339.33,311.14,328.34,301.17,0.17,300
495,5,339.33,311.14,330.85,298.85,0.17,300
508,5,339.33,311.14,338.46,305.75,0.17,300
521,5,340.08,311.14,339.84,310.21,0.17,300
534,5,340.08,311.14,337.84,307.27,0.17,300
547,6,340.08,311.14,334.94,308.07,0.17,300
560,6,340.08,311.14,336.86,307.80,0.17,300
573,6,340.08,311.14,330.93,300.66,0.17,300
587,6,340.08,311.14,328.31,300.69,0.17,300
600,6,340.08,311.14,330.99,296.26,0.17,300
613,6,340.08,311.20,325.28,302.19,0.17,300
627,6,340.08,311.20,333.00,280.27,0.17,300
641,7,340.08,311.20,333.49,301.78,0.17,300
655,7,340.08,311.20,332.67,291.44,0.17,300
669,7,340.08,311.20,335.92,304.48,0.17,300
682,7,340.08,311.20,332.67,296.97,0.17,300
696,7,340.08,311.20,333.06,288.09,0.17,300
710,7,340.08,311.20,333.98,305.10,0.17,300
724,8,340.08,311.20,333.37,296.19,0.17,300
737,8,340.08,311.20,331.41,302.27,0.17,300
751,8,340.08,311.20,334.55,300.81,0.17,300
765,8,340.08,311.20,334.93,287.39,0.17,300
779,8,340.08,311.20,329.37,298.26,0.17,300
793,8,340.08,311.20,331.88,291.99,0.17,300
807,9,340.08,311.20,336.21,294.84,0.17,300
821,9,340.08,311.20,332.27,291.91,0.17,300
834,9,340.08,311.20,327.85,293.13,0.17,300
848,9,340.08,311.20,331.07,298.08,0.17,300
862,9,340.08,311.20,330.77,289.89,0.17,300
875,9,340.08,311.20,332.04,300.31,0.17,300
889,10,340.08,311.20,328.10,298.31,0.17,300
902,10,340.08,311.20,328.04,302.30,0.17,300
915,10,340.08,316.31,329.00,300.68,0.17,300
928,10,357.75,331.03,352.29,315.36,0.17,300
942,10,394.66,349.06,386.00,327.31,0.17,300
955,10,407.78,364.89,378.95,336.25,0.17,300
969,11,457.87,401.78,437.20,344.31,0.17,300
983,11,457.87,401.78,415.63,350.26,0.17,300
997,11,457.87,417.90,419.62,352.07,0.17,300
1011,11,458.33,420.58,451.84,354.50,0.17,300
1025,11,469.86,434.52,452.64,362.22,0.17,300
1039,11,532.06,470.14,482.44,390.07,0.17,300
1055,12,554.40,501.63,515.93,390.39,0.17,300
1071,12,554.40,518.48,548.98,407.75,0.17,300
1087,12,567.43,527.24,531.98,417.95,0.17,300
1102,12,569.28,537.50,539.65,402.78,0.17,300
1117,12,577.67,553.28,577.67,439.52,0.17,300
1133,12,591.55,553.28,565.20,441.56,0.17,300
1149,13,598.58,576.11,598.58,441.76,0.17,300
1165,13,605.38,578.75,598.41,473.94,0.17,300
1181,13,623.93,599.23,600.61,449.47,0.17,300
1197,13,623.93,599.23,585.96,477.98,0.17,300
1213,13,623.93,599.23,598.15,483.13,0.17,300
1229,13,636.15,618.36,606.34,474.53,0.16,300
1244,14,643.72,618.36,633.40,546.40,0.17,300
1259,14,643.72,643.62,616.22,528.68,0.17,300
1274,14,645.87,643.62,633.82,509.98,0.17,300
1289,14,653.38,643.62,631.75,559.74,0.17,300
1304,14,661.48,643.62,645.20,513.12,0.17,300
1318,15,661.48,643.62,644.23,531.17,0.17,300
1332,15,661.48,650.16,653.12,528.32,0.16,300
1347,15,666.27,656.64,648.48,547.54,0.16,300
1362,15,675.67,680.55,671.54,547.96,0.16,300
1377,15,696.93,688.23,672.60,558.04,0.16,300
1392,15,696.93,693.77,690.97,529.68,0.17,300
1407,16,696.93,693.77,689.12,560.96,0.17,300
1422,16,713.69,693.77,666.30,580.71,0.17,300
1437,16,724.39,693.77,692.28,524.98,0.17,300
1451,16,724.39,693.77,685.88,579.34,0.17,300
1466,16,724.39,693.77,696.28,561.20,0.17,300
1481,16,724.39,693.77,690.80,640.10,0.17,300
1495,17,724.39,697.85,678.63,596.54,0.17,300
1510,17,724.39,697.85,690.82,620.88,0.16,300
1524,17,724.39,697.85,683.67,579.13,0.16,300
1539,17,724.39,697.85,692.89,570.37,0.16,300
1554,17,724.39,697.85,681.83,552.53,0.16,300
1569,17,724.39,697.85,693.90,601.39,0.16,300
1584,18,724.39,704.80,709.19,599.78,0.17,300
1599,18,724.39,713.58,693.32,459.64,0.16,300
1614,18,724.39,713.58,706.33,595.40,0.17,300
1629,18,725.50,713.58,707.87,568.42,0.17,300
1644,18,725.50,713.58,710.26,548.53,0.17,300
1660,18,725.50,713.58,693.55,595.58,0.17,300
1675,19,725.50,713.58,702.86,563.40,0.17,300
1691,19,725.50,713.58,707.94,641.91,0.17,300
1706,19,733.08,714.35,713.29,655.91,0.17,300
1721,19,748.63,714.35,705.04,620.06,0.17,300
1736,19,748.63,717.21,711.42,622.79,0.17,300
1751,19,748.63,732.00,710.43,624.34,0.17,300
1766,20,748.63,732.00,708.28,599.29,0.16,300
1781,20,751.89,732.00,724.91,658.81,0.17,300
1795,20,751.89,732.00,714.47,599.07,0.17,300
1809,20,751.89,732.00,718.78,631.80,0.17,300
1824,20,751.89,732.00,736.85,595.86,0.17,300
1838,20,751.89,732.00,725.71,657.02,0.17,300
1853,21,757.57,732.97,733.38,638.18,0.17,300
1869,21,769.27,732.97,728.43,606.44,0.17,300
1885,21,769.27,732.97,737.49,628.43,0.17,300
1900,21,769.27,732.97,726.09,622.42,0.17,300
1915,21,769.27,738.91,729.12,541.83,0.17,300
1930,21,769.27,744.94,748.92,609.68,0.17,300
1945,22,769.27,758.69,750.82,606.30,0.17,300
1960,22,769.27,758.69,756.37,616.44,0.17,300
1975,22,769.27,758.69,740.30,559.95,0.17,300
1990,22,769.27,758.69,747.74,572.90,0.17,300
2005,22,769.27,758.69,759.82,656.41,0.17,300
2021,22,769.27,758.69,745.34,631.13,0.17,300
2036,23,770.69,758.69,739.39,608.52,0.17,300
2051,23,770.69,758.69,759.20,592.49,0.17,300
2066,23,770.69,758.69,721.45,662.05,0.17,300
2082,23,782.43,758.69,759.78,626.78,0.17,300
2098,23,782.43,758.69,739.60,548.42,0.17,300
2114,24,782.43,758.69,718.16,634.49,0.17,300
2129,24,782.43,758.69,717.85,607.39,0.17,300
2144,24,782.43,758.69,710.49,625.05,0.17,300
2159,24,782.43,758.69,704.47,627.87,0.17,300
2174,24,782.43,758.69,704.86,567.04,0.17,300
2189,24,782.43,758.69,719.14,589.31,0.17,300
2202,25,2553.19,2537.18,2537.84,1322.34,0.17,1000
2208,25,2567.58,2537.18,2487.13,1928.38,0.17,1000
2213,25,2567.58,2537.18,2558.29,1990.85,0.17,1000
2219,25,2589.98,2543.39,2589.98,1680.97,0.17,1000
2224,25,2589.98,2543.39,2483.82,1995.08,0.17,1000
2229,25,2589.98,2543.39,2501.35,2212.28,0.17,1000
2234,26,2589.98,2543.39,2568.59,2043.29,0.17,1000
2239,26,2589.98,2543.39,2513.20,2007.07,0.17,1000
2244,26,2589.98,2543.39,2484.56,2055.05,0.17,1000
