47,0,289.22,281.25,206.60,125.50,0.18,300
61,0,344.21,336.82,343.76,295.21,0.18,300
75,0,352.27,341.75,342.12,313.44,0.18,300
88,0,352.27,342.10,341.32,310.42,0.18,300
102,0,355.10,342.10,348.74,296.47,0.18,300
116,0,361.80,353.79,350.68,317.60,0.18,300
129,1,361.80,353.79,348.60,305.25,0.18,300
143,1,362.72,353.79,362.72,329.45,0.18,300
157,1,364.98,353.79,363.88,331.83,0.18,300
171,1,364.98,353.79,360.82,307.16,0.18,300
185,1,364.98,353.79,361.73,328.21,0.17,300
199,1,364.98,355.61,358.44,318.70,0.17,300
213,2,364.98,355.61,360.65,329.02,0.17,300
227,2,364.98,355.61,363.93,322.92,0.17,300
241,2,364.98,355.61,352.49,327.56,0.17,300
255,2,364.98,355.87,362.64,318.21,0.17,300
269,2,364.98,355.87,358.32,325.52,0.17,300
283,2,364.98,355.87,361.78,331.44,0.17,300
297,3,364.98,356.36,357.38,321.39,0.17,300
311,3,364.98,356.36,358.00,323.47,0.17,300
325,3,364.98,357.18,356.63,328.91,0.17,300
339,3,364.98,357.18,357.20,332.59,0.17,300
353,3,364.98,357.18,362.94,335.11,0.17,300
367,4,364.98,357.18,363.99,331.36,0.17,300
381,4,364.98,357.18,359.16,331.06,0.17,300
395,4,364.98,357.18,360.45,323.68,0.17,300
409,4,366.20,357.18,358.36,324.87,0.17,300
423,4,366.72,357.18,362.36,325.61,0.17,300
437,4,368.46,357.18,367.54,332.26,0.16,300
451,5,369.89,359.16,363.50,333.43,0.16,300
465,5,373.77,366.93,361.52,314.25,0.16,300
479,5,373.77,366.93,353.54,319.01,0.16,300
493,5,373.77,366.93,358.68,308.84,0.16,300
507,5,373.77,366.93,362.40,304.42,0.16,300
521,5,373.77,366.93,357.83,329.86,0.16,300
535,6,373.77,366.93,360.78,330.91,0.16,300
549,6,373.77,366.93,360.54,325.36,0.16,300
563,6,373.77,366.93,364.01,328.89,0.16,300
577,6,373.77,366.93,366.44,329.10,0.16,300
590,6,373.77,366.93,361.48,328.44,0.16,300
604,6,373.77,366.93,355.38,333.47,0.16,300
617,7,373.77,366.93,358.12,326.30,0.16,300
631,7,373.77,366.93,357.21,331.22,0.16,300
645,7,373.77,366.93,357.97,324.74,0.16,300
659,7,373.77,366.93,356.78,325.40,0.16,300
673,7,373.77,366.93,353.54,324.36,0.16,300
687,7,373.77,366.93,356.86,321.89,0.16,300
701,8,373.77,366.93,359.11,316.57,0.16,300
715,8,373.77,366.93,354.03,312.18,0.16,300
728,8,373.77,366.93,355.38,326.81,0.16,300
742,8,373.77,366.93,359.12,323.46,0.16,300
756,8,373.77,366.93,358.77,321.05,0.16,300
770,8,373.77,366.93,359.13,319.46,0.16,300
784,9,373.77,366.93,356.62,331.28,0.15,300
798,9,373.77,366.93,355.10,329.42,0.15,300
812,9,373.77,366.93,360.10,327.46,0.15,300
826,9,373.77,366.93,351.35,316.00,0.15,300
840,9,373.77,366.93,361.68,323.94,0.15,300
854,9,373.77,366.93,353.88,317.64,0.15,300
868,10,373.77,366.93,356.49,329.86,0.15,300
882,10,373.77,366.93,360.64,327.95,0.15,300
896,10,373.77,366.93,360.71,321.26,0.15,300
910,10,373.77,366.93,355.91,311.77,0.15,300
924,10,373.77,366.93,358.08,318.54,0.15,300
938,11,373.77,366.93,362.57,307.44,0.15,300
952,11,373.77,366.93,361.85,288.51,0.16,300
966,11,373.77,366.93,358.46,278.68,0.16,300
980,11,373.77,366.93,356.10,313.51,0.16,300
994,11,373.77,366.93,360.28,304.51,0.16,300
1008,11,373.77,366.93,360.58,314.05,0.16,300
1022,12,373.77,366.93,358.79,309.21,0.16,300
1036,12,373.77,366.93,359.77,328.04,0.16,300
1050,12,373.77,366.93,363.38,315.36,0.16,300
1064,12,373.77,366.93,360.91,319.54,0.16,300
1078,12,373.77,366.93,362.53,321.23,0.16,300
1092,12,373.77,366.93,356.36,320.67,0.16,300
1106,13,373.77,366.93,359.70,327.08,0.16,300
1120,13,373.77,366.93,356.62,330.00,0.16,300
1134,13,373.77,366.93,357.17,307.14,0.16,300
1148,13,373.77,366.93,356.74,309.48,0.16,300
1162,13,373.77,366.93,359.97,290.04,0.16,300
1176,13,373.77,366.93,358.99,321.61,0.16,300
1190,14,373.77,366.93,354.82,312.51,0.16,300
1204,14,373.77,366.93,353.24,301.99,0.16,300
1218,14,373.77,366.93,353.47,315.37,0.16,300
1232,14,373.77,366.93,361.22,328.76,0.16,300
1246,14,373.77,366.93,358.19,324.15,0.16,300
1260,14,373.77,366.93,359.92,321.68,0.16,300
1274,15,373.77,366.93,362.26,322.15,0.16,300
1288,15,373.77,366.93,362.12,321.12,0.16,300
1302,15,373.77,366.93,356.36,325.39,0.16,300
1316,15,373.77,366.93,356.44,329.11,0.16,300
1330,15,373.77,366.93,364.83,337.90,0.16,300
1344,15,373.77,366.93,364.53,325.40,0.16,300
1358,16,373.77,366.93,364.17,312.26,0.15,300
1372,16,373.77,366.93,362.21,328.98,0.16,300
1386,16,373.77,366.93,357.87,318.82,0.16,300
1400,16,373.77,366.93,362.49,316.28,0.16,300
1414,16,373.77,366.93,364.34,320.76,0.16,300
1428,16,373.77,366.93,361.98,307.88,0.16,300
1442,17,373.77,366.93,364.20,320.47,0.16,300
1456,17,373.77,366.93,364.32,333.27,0.16,300
1470,17,373.77,366.93,359.44,327.86,0.16,300
1484,17,373.77,366.93,366.10,333.80,0.16,300
1498,17,373.77,366.93,371.49,314.44,0.15,300
1512,17,373.77,366.93,360.84,327.13,0.15,300
1526,18,373.77,366.93,362.61,326.04,0.16,300
1540,18,373.77,366.93,355.85,325.60,0.16,300
