40,0,277.61,270.74,255.49,230.11,0.18,300
53,0,280.72,270.74,276.41,222.57,0.18,300
67,0,313.09,289.02,301.33,257.76,0.18,300
81,0,327.21,314.81,317.59,283.59,0.18,300
95,0,331.40,319.38,330.48,291.76,0.18,300
109,0,334.72,324.97,327.86,305.33,0.18,300
122,1,335.18,324.97,333.75,296.77,0.18,300
135,1,336.60,324.97,331.70,310.52,0.18,300
148,1,338.48,324.97,331.72,306.92,0.18,300
161,1,338.48,326.22,331.06,305.00,0.18,300
174,1,339.08,326.22,331.27,307.24,0.18,300
188,1,339.08,326.22,332.88,294.17,0.18,300
202,2,339.08,326.22,331.70,305.15,0.18,300
215,2,339.08,327.60,334.03,302.36,0.18,300
228,2,339.08,327.60,332.43,305.61,0.18,300
241,2,339.08,328.14,332.39,298.49,0.17,300
254,2,339.08,328.14,328.69,301.90,0.17,300
268,2,339.08,328.63,328.70,302.01,0.17,300
281,3,339.08,328.63,331.82,303.28,0.17,300
294,3,339.08,328.63,335.50,300.55,0.17,300
307,3,339.08,328.63,328.95,296.40,0.17,300
320,3,339.08,328.63,329.64,304.62,0.17,300
333,3,339.08,328.63,330.58,301.02,0.18,300
346,3,339.08,328.63,332.59,303.50,0.17,300
359,3,339.08,328.63,332.58,297.47,0.17,300
372,4,339.08,328.63,330.43,297.66,0.17,300
385,4,339.08,328.63,328.10,298.32,0.17,300
398,4,339.08,328.63,330.88,301.95,0.17,300
411,4,339.08,328.63,332.83,286.39,0.17,300
424,4,339.08,328.63,326.34,298.84,0.17,300
437,4,339.08,328.63,333.29,303.97,0.17,300
451,5,339.08,328.63,336.14,306.01,0.17,300
464,5,339.08,328.63,334.55,306.42,0.17,300
477,5,339.08,328.63,333.26,306.88,0.17,300
490,5,339.08,328.63,335.95,299.76,0.17,300
503,5,342.03,328.63,336.77,307.66,0.17,300
516,5,342.03,328.63,336.64,304.74,0.17,300
529,6,342.23,329.84,340.02,309.28,0.17,300
542,6,343.27,331.29,339.91,311.17,0.17,300
555,6,343.27,331.29,334.80,304.99,0.17,300
568,6,344.24,336.89,335.98,306.40,0.17,300
581,6,345.12,336.89,342.48,312.70,0.17,300
594,6,345.12,336.89,342.69,310.72,0.17,300
607,6,345.44,336.89,336.10,309.05,0.17,300
620,7,346.65,336.89,337.72,306.16,0.17,300
633,7,346.65,336.89,343.48,305.21,0.17,300
647,7,346.65,336.89,337.43,299.96,0.17,300
660,7,346.65,337.10,340.30,303.41,0.17,300
674,7,346.65,337.10,339.19,307.71,0.17,300
687,7,346.65,337.10,339.83,307.80,0.17,300
700,8,346.65,337.10,340.99,308.49,0.17,300
713,8,346.65,337.10,340.20,311.94,0.17,300
726,8,346.65,337.10,336.64,306.10,0.16,300
739,8,346.65,337.10,341.90,304.58,0.16,300
752,8,346.65,337.10,340.26,307.99,0.16,300
766,8,346.65,337.10,339.95,313.47,0.16,300
780,9,346.65,337.10,343.48,308.45,0.17,300
793,9,346.65,337.10,337.70,306.79,0.16,300
806,9,346.65,337.10,335.28,303.11,0.16,300
819,9,346.65,337.10,340.43,314.38,0.16,300
832,9,350.27,337.10,349.23,317.28,0.17,300
845,9,353.00,337.10,349.32,315.18,0.17,300
858,10,353.00,337.85,344.77,307.28,0.17,300
871,10,353.00,341.78,346.32,315.49,0.17,300
884,10,353.00,341.78,344.61,314.89,0.17,300
898,10,358.70,346.26,358.70,320.20,0.17,300
912,10,361.60,346.53,357.66,326.59,0.17,300
925,10,361.60,346.53,356.20,318.38,0.17,300
938,10,361.60,346.53,357.33,314.28,0.17,300
951,11,361.60,346.53,360.50,320.37,0.17,300
964,11,361.69,346.53,357.50,325.49,0.17,300
977,11,361.69,347.57,361.49,317.14,0.17,300
990,11,366.64,350.10,364.18,332.12,0.17,300
1003,11,367.16,351.85,362.34,322.22,0.16,300
1016,11,367.16,351.85,355.59,318.26,0.16,300
1029,12,369.54,351.85,356.32,319.58,0.16,300
1042,12,369.54,351.85,362.73,322.61,0.16,300
1055,12,369.54,351.85,363.66,323.79,0.16,300
1068,12,369.54,351.85,358.85,332.94,0.16,300
1081,12,369.54,351.85,365.18,321.38,0.16,300
1094,12,369.54,351.85,362.80,312.76,0.16,300
1107,13,369.54,351.85,359.30,321.01,0.16,300
1120,13,369.54,351.85,354.92,321.39,0.16,300
1133,13,369.54,351.85,365.66,325.16,0.16,300
1146,13,369.54,351.85,365.14,313.81,0.16,300
1159,13,369.54,351.85,364.22,331.95,0.16,300
1172,13,369.54,351.85,361.50,318.16,0.16,300
1185,13,369.54,351.85,359.40,326.52,0.16,300
1198,14,369.54,351.85,358.29,310.97,0.16,300
1211,14,369.54,351.85,361.60,312.59,0.16,300
1224,14,369.54,351.85,362.74,326.30,0.16,300
1237,14,369.54,351.85,362.54,322.80,0.16,300
1250,14,369.54,351.85,361.62,320.51,0.16,300
1263,14,369.54,351.85,357.46,330.50,0.16,300
1276,15,369.54,351.85,360.29,322.23,0.16,300
1289,15,369.54,351.85,352.05,312.07,0.16,300
1302,15,369.54,351.85,362.14,326.70,0.16,300
1315,15,369.54,351.85,361.15,323.12,0.16,300
1328,15,369.54,351.85,362.47,316.99,0.16,300
1341,15,369.84,351.85,354.46,321.87,0.16,300
1354,16,369.84,351.85,354.38,326.84,0.16,300
1367,16,369.84,351.85,359.56,326.05,0.16,300
1380,16,369.84,352.30,361.76,331.67,0.16,300
1393,16,369.84,352.30,366.19,325.97,0.16,300
1406,16,369.84,352.30,365.62,326.92,0.16,300
1419,16,369.84,352.30,360.16,316.25,0.16,300
1432,16,369.84,352.30,359.40,326.60,0.16,300
1445,17,369.84,352.30,362.30,324.05,0.16,300
1458,17,369.84,352.30,363.25,324.30,0.16,300
1471,17,369.84,352.30,359.98,321.28,0.16,300
1484,17,369.84,352.30,362.70,322.06,0.16,300
1497,17,369.84,352.30,353.44,322.33,0.16,300
1510,17,369.84,352.30,366.74,322.44,0.16,300
1523,18,369.84,352.30,363.98,328.65,0.16,300
1536,18,369.84,352.30,367.89,319.39,0.16,300
1549,18,369.84,352.30,362.86,324.52,0.16,300
1562,18,369.84,352.30,361.42,329.21,0.16,300
1575,18,369.84,352.30,364.24,313.56,0.16,300
1588,18,369.84,352.30,363.80,325.66,0.16,300
1601,19,369.84,352.30,363.97,315.50,0.16,300
1614,19,369.84,352.30,355.76,318.21,0.16,300
1627,19,369.84,352.30,361.28,310.99,0.16,300
1640,19,369.84,352.30,362.61,319.50,0.16,300
1653,19,369.84,352.30,362.14,311.42,0.16,300
1666,19,369.84,352.30,361.10,334.67,0.16,300
1679,19,369.84,352.30,361.03,328.84,0.15,300
1692,20,369.84,352.30,363.45,330.64,0.15,300
1705,20,369.84,352.30,364.94,329.25,0.15,300
1718,20,369.84,352.30,363.83,321.25,0.15,300
1731,20,369.84,352.85,362.16,327.87,0.15,300
1744,20,369.84,353.42,361.23,305.04,0.15,300
1757,20,369.84,353.42,361.83,330.68,0.15,300
1770,21,369.84,353.42,357.96,323.38,0.15,300
1783,21,369.84,353.42,364.22,333.56,0.15,300
1796,21,369.84,353.42,363.45,327.58,0.16,300
1809,21,369.84,353.42,360.63,324.73,0.16,300
1822,21,369.84,354.29,359.02,315.43,0.16,300
1835,21,369.84,354.29,360.74,323.50,0.16,300
1848,22,369.84,354.29,365.40,329.26,0.16,300
1861,22,369.84,354.29,360.53,331.01,0.16,300
1874,22,369.84,354.29,366.77,329.30,0.16,300
1887,22,369.84,354.29,355.28,306.45,0.16,300
1900,22,369.84,354.29,363.01,328.69,0.16,300
1913,22,369.84,354.29,359.10,320.59,0.16,300
1926,22,369.84,354.29,357.37,310.57,0.16,300
1939,23,369.84,354.29,356.67,313.30,0.16,300
1952,23,369.84,354.29,361.85,320.15,0.16,300
1965,23,369.84,354.29,362.62,326.05,0.16,300
1978,23,369.84,354.29,358.24,328.69,0.16,300
1991,23,369.84,354.29,366.30,317.70,0.16,300
2004,23,369.84,354.29,354.44,315.66,0.16,300
2017,24,369.84,354.29,363.50,319.69,0.16,300
2030,24,369.84,354.29,367.54,313.33,0.16,300
2043,24,369.84,354.29,363.36,309.77,0.16,300
2057,24,369.84,354.29,361.33,315.48,0.16,300
2070,24,369.84,354.29,355.13,311.09,0.16,300
2083,24,369.84,354.29,359.17,311.20,0.16,300
2097,25,445.97,513.21,445.97,346.21,0.16,1000
2104,25,1036.06,1021.13,1008.36,917.62,0.16,1000
2108,25,1036.06,1021.13,1008.34,907.25,0.16,1000
2112,25,1036.06,1021.13,1011.59,900.26,0.16,1000
2116,25,1036.06,1021.13,1007.16,955.23,0.16,1000
2120,25,1036.06,1021.13,1012.09,887.32,0.16,1000
2124,25,1036.06,1021.13,1013.09,955.43,0.16,1000
2128,26,1036.06,1021.13,1014.33,964.91,0.16,1000
2132,26,1036.06,1021.13,1015.28,894.99,0.16,1000
2136,26,1036.06,1021.13,1019.08,937.07,0.16,1000
2141,26,1036.06,1021.13,1018.48,768.53,0.16,1000
2145,26,1036.06,1021.13,1017.38,880.57,0.16,1000
2149,26,1036.06,1021.13,1016.85,916.15,0.16,1000
2153,27,1036.06,1021.13,1020.77,934.32,0.16,1000
2158,27,1036.06,1021.13,1019.06,923.13,0.16,1000
2163,27,1036.06,1021.13,1021.00,808.96,0.16,1000
2167,27,1036.06,1021.13,1023.51,965.74,0.16,1000
2172,27,1036.06,1021.71,1022.05,898.67,0.16,1000
2176,28,1036.06,1021.71,1019.59,949.24,0.16,1000
2180,28,1036.06,1021.71,1022.30,926.04,0.16,1000
2185,28,1036.06,1021.71,1022.90,859.38,0.16,1000
2190,28,1036.06,1022.39,1021.91,964.85,0.16,1000
2194,28,1036.06,1022.39,1022.24,954.70,0.16,1000
2198,28,1036.06,1022.39,1024.37,932.82,0.16,1000
2202,29,1036.06,1022.39,1022.34,829.11,0.16,1000
2206,29,1036.06,1023.08,1022.68,943.92,0.16,1000
2210,29,1036.06,1023.08,1023.40,918.55,0.16,1000
2214,29,1036.06,1023.08,1021.05,797.44,0.16,1000
2218,29,1036.06,1023.08,1024.45,968.16,0.16,1000
2222,29,1036.06,1023.19,1026.41,884.79,0.16,1000
2226,29,1036.06,1023.19,1024.06,920.41,0.16,1000
2231,30,1036.06,1023.19,1023.52,853.67,0.16,1000
2235,30,1036.06,1023.19,1024.46,948.92,0.16,1000
2239,30,1036.06,1023.19,1024.23,922.86,0.16,1000
2244,30,1036.06,1023.38,1025.44,922.72,0.16,1000
2248,30,1036.06,1023.38,1023.27,901.14,0.16,1000
2252,30,1036.06,1023.38,1024.64,880.32,0.16,1000
2256,31,1036.06,1023.38,1022.25,815.22,0.16,1000
2261,31,1036.06,1023.38,1024.28,883.70,0.16,1000
2265,31,1036.06,1023.38,1022.82,938.72,0.16,1000
2269,31,1036.06,1023.38,1024.33,928.04,0.16,1000
2273,31,1036.06,1023.38,1025.82,908.53,0.16,1000
2277,31,1036.06,1023.38,1025.86,888.29,0.16,1000
2281,32,1036.06,1023.38,1022.53,879.09,0.16,1000
2285,32,1036.06,1023.38,1023.20,927.59,0.16,1000
2290,32,1036.06,1023.38,1024.53,951.83,0.16,1000
2294,32,1036.06,1023.38,1024.13,917.92,0.15,1000
2298,32,1036.06,1023.38,1024.90,942.72,0.15,1000
2303,32,1036.06,1023.38,1023.18,729.47,0.15,1000
2308,33,1036.06,1024.25,1026.15,864.74,0.15,1000
2312,33,1036.06,1024.25,1023.63,921.04,0.15,1000
2317,33,1036.06,1024.25,1024.16,880.80,0.15,1000
2322,33,1036.06,1024.25,1023.22,788.86,0.15,1000
2326,33,1036.06,1024.25,1022.78,966.40,0.15,1000
2331,33,1036.06,1024.25,1025.28,881.93,0.15,1000
2335,34,1036.06,1024.25,1023.56,878.69,0.15,1000
2340,34,1036.06,1024.25,1024.99,896.33,0.15,1000
2345,34,1036.06,1024.25,1025.08,900.90,0.15,1000
2349,34,1036.06,1024.25,1024.59,944.63,0.15,1000
2353,34,1036.06,1024.25,1026.07,909.64,0.15,1000
2358,34,1036.06,1024.25,1025.37,933.53,0.15,1000
2362,35,1036.06,1024.25,1023.78,991.14,0.15,1000
2366,35,1036.06,1024.25,1025.15,855.03,0.15,1000
2370,35,1036.06,1024.25,1025.01,945.53,0.15,1000
2374,35,1036.06,1024.25,1025.30,913.98,0.15,1000
2378,35,1036.06,1024.25,1025.08,880.32,0.15,1000
2383,35,1036.06,1024.25,1024.99,848.38,0.15,1000
2387,36,1036.06,1024.25,1024.64,958.42,0.15,1000
2392,36,1036.06,1024.25,1023.48,930.57,0.15,1000
2397,36,1036.06,1024.25,1025.05,853.59,0.15,1000
2402,36,1036.06,1024.25,1025.98,932.03,0.15,1000
2407,36,1036.06,1024.25,1024.38,838.91,0.15,1000
2412,37,1036.06,1024.25,1024.05,821.66,0.15,1000
2416,37,1036.06,1024.25,1024.10,918.35,0.15,1000
2421,37,1036.06,1024.25,1024.45,961.33,0.15,1000
2425,37,1036.06,1024.25,1024.55,993.32,0.15,1000
2429,37,1036.06,1024.25,1024.60,969.31,0.15,1000
2434,37,1036.06,1024.25,1025.28,906.44,0.15,1000
2438,38,1036.06,1024.25,1026.41,935.22,0.15,1000
2442,38,1036.06,1024.25,1025.69,994.81,0.15,1000
2446,38,1036.06,1024.25,1025.65,990.44,0.15,1000
2451,38,1036.06,1024.25,1023.56,843.08,0.15,1000
2455,38,1036.06,1024.25,1026.47,993.19,0.14,1000
2459,38,1036.06,1024.25,1024.61,942.30,0.14,1000
2463,39,1036.06,1024.25,1023.43,976.90,0.14,1000
2467,39,1036.06,1024.25,1024.01,875.20,0.14,1000
2472,39,1036.06,1024.25,1024.05,966.38,0.14,1000
2476,39,1036.06,1024.25,1025.10,996.03,0.14,1000
2480,39,1036.06,1024.25,1023.97,904.25,0.14,1000
2485,39,1036.06,1024.25,1026.07,842.02,0.14,1000
2489,40,1036.06,1024.25,1024.92,996.07,0.14,1000
2493,40,1036.06,1024.25,1023.89,970.43,0.14,1000
2497,40,1036.06,1024.25,1023.91,976.98,0.14,1000
2502,40,1036.06,1024.25,1023.47,865.94,0.14,1000
2507,40,1036.06,1024.25,1025.86,1015.49,0.14,1000
2511,40,1036.06,1024.25,1023.49,938.91,0.14,1000
2515,41,1036.06,1024.25,1026.14,955.15,0.14,1000
2519,41,1036.06,1024.25,1024.21,935.88,0.14,1000
2523,41,1036.06,1024.25,1024.75,880.13,0.14,1000
2528,41,1036.06,1024.25,1023.94,998.20,0.14,1000
2532,41,1036.06,1024.25,1023.74,989.05,0.14,1000
2536,41,1036.06,1024.25,1025.45,954.14,0.14,1000
2540,42,1036.06,1024.25,1023.55,940.78,0.14,1000
2545,42,1036.06,1024.25,1024.02,1012.80,0.14,1000
2549,42,1039.70,1024.25,1024.27,978.44,0.14,1000
2553,42,1039.70,1024.25,1025.10,1018.67,0.14,1000
2557,42,1039.70,1024.25,1026.25,1019.06,0.14,1000
2561,42,1039.70,1024.25,1025.10,948.53,0.14,1000
2565,43,1039.70,1024.25,1024.89,971.50,0.14,1000
2569,43,1039.70,1024.25,1026.58,998.30,0.13,1000
2573,43,1039.70,1024.25,1024.19,945.22,0.13,1000
2577,43,1039.70,1024.25,1025.12,951.55,0.13,1000
2581,43,1039.70,1024.25,1025.28,993.75,0.13,1000
2585,43,1039.70,1024.25,1026.88,967.46,0.13,1000
2589,44,1039.70,1024.25,1024.13,919.71,0.13,1000
2593,44,1039.70,1024.25,1025.57,987.11,0.13,1000
2597,44,1039.70,1024.25,1024.12,939.39,0.13,1000
2601,44,1039.70,1024.25,1025.43,1014.08,0.13,1000
2605,44,1039.70,1024.25,1024.56,963.52,0.13,1000
2609,44,1039.70,1024.25,1025.28,975.21,0.13,1000
2613,45,1039.70,1024.25,1024.90,977.19,0.13,1000
2618,45,1039.70,1024.25,1024.94,948.80,0.13,1000
2622,45,1039.70,1024.25,1025.07,944.99,0.13,1000
2626,45,1039.70,1024.25,1025.79,938.02,0.13,1000
2630,45,1039.70,1024.25,1025.81,999.51,0.13,1000
2634,45,1039.70,1024.82,1026.24,898.12,0.13,1000
2639,46,1039.70,1024.84,1027.71,1014.28,0.13,1000
2643,46,1039.70,1024.84,1024.21,979.69,0.13,1000
2647,46,1039.70,1024.84,1025.20,1017.60,0.13,1000
2651,46,1039.70,1024.84,1025.61,917.57,0.13,1000
2656,46,1039.70,1024.84,1023.56,1014.62,0.13,1000
2660,46,1039.70,1024.84,1025.40,879.09,0.13,1000
2664,47,1039.70,1024.84,1025.12,959.20,0.13,1000
2668,47,1039.70,1024.84,1022.90,973.59,0.13,1000
2672,47,1039.70,1024.84,1026.76,929.89,0.13,1000
2676,47,1039.70,1024.84,1025.60,947.67,0.13,1000
2681,47,1039.70,1024.84,1027.43,960.78,0.13,1000
2685,47,1039.70,1024.84,1025.14,1001.81,0.13,1000
2689,48,1039.70,1024.84,1025.24,961.79,0.13,1000
2693,48,1039.70,1024.84,1023.81,1007.41,0.13,1000
2697,48,1039.70,1024.84,1024.76,981.07,0.13,1000
2701,48,1039.70,1024.84,1027.08,999.55,0.13,1000
2705,48,1039.70,1024.84,1023.93,869.69,0.13,1000
2709,48,1039.70,1024.84,1025.64,982.42,0.13,1000
2713,49,1039.70,1024.84,1025.25,1000.69,0.13,1000
2717,49,1039.70,1024.84,1026.08,999.10,0.13,1000
2721,49,1039.70,1024.84,1026.47,934.94,0.13,1000
2725,49,1039.70,1024.84,1026.51,997.51,0.13,1000
2729,49,1039.70,1024.84,1026.36,1001.95,0.13,1000
2733,49,1039.70,1024.84,1025.33,1003.54,0.13,1000
2736,50,1039.70,1024.84,1024.63,995.15,0.13,1000
