34,0,324.77,230.60,304.10,211.92,0.18,300
47,0,324.77,291.89,323.49,249.89,0.18,300
61,0,327.85,309.32,298.85,269.26,0.18,300
74,0,327.85,313.48,317.73,284.62,0.18,300
87,0,336.57,328.07,336.13,305.96,0.18,300
100,0,337.88,329.33,328.27,300.62,0.18,300
113,1,350.06,337.10,350.06,311.36,0.18,300
127,1,350.06,337.10,343.72,300.02,0.17,300
140,1,351.54,338.48,347.70,317.95,0.17,300
153,1,351.54,338.48,343.66,317.05,0.17,300
166,1,351.54,338.48,341.79,307.56,0.17,300
179,1,354.05,339.90,349.25,313.47,0.17,300
192,2,354.05,339.90,346.28,324.17,0.17,300
205,2,359.11,342.45,357.08,325.56,0.17,300
219,2,362.30,347.08,354.99,320.91,0.17,300
233,2,362.30,350.81,357.44,315.74,0.17,300
247,2,362.90,351.74,357.10,307.46,0.17,300
261,2,362.90,351.74,357.93,327.23,0.17,300
275,3,365.19,351.74,358.32,334.95,0.17,300
288,3,365.19,351.74,359.63,329.71,0.17,300
302,3,365.19,351.74,357.29,326.26,0.17,300
316,3,365.19,351.74,360.55,323.49,0.17,300
330,3,366.45,351.74,364.24,325.94,0.17,300
343,3,366.45,351.74,360.37,321.26,0.17,300
356,4,366.45,351.74,359.42,307.02,0.17,300
370,4,366.45,351.74,358.39,298.14,0.17,300
384,4,366.45,351.74,356.88,328.91,0.17,300
397,4,366.45,351.74,361.86,322.20,0.17,300
410,4,366.45,351.74,358.53,331.69,0.17,300
423,4,366.45,351.74,356.70,325.05,0.17,300
436,5,366.45,351.74,359.17,321.09,0.17,300
449,5,366.45,351.74,353.87,316.29,0.17,300
462,5,366.45,351.74,363.40,325.75,0.17,300
475,5,366.45,351.74,359.67,316.49,0.17,300
488,5,367.40,351.74,362.72,309.28,0.17,300
501,5,367.40,351.74,359.31,317.87,0.17,300
514,5,367.40,351.74,361.58,320.48,0.17,300
527,6,367.40,351.74,358.28,317.39,0.16,300
540,6,367.40,351.74,360.77,310.12,0.16,300
553,6,367.40,351.74,358.15,314.67,0.16,300
566,6,367.40,351.74,356.47,310.19,0.16,300
580,6,367.40,351.74,356.91,316.13,0.16,300
593,6,367.40,351.74,353.93,329.52,0.16,300
606,7,367.40,351.74,359.96,318.56,0.16,300
620,7,367.40,351.74,362.54,323.32,0.16,300
634,7,368.62,351.74,361.80,329.47,0.16,300
647,7,368.62,351.74,359.47,329.00,0.16,300
660,7,368.62,353.68,365.98,331.62,0.16,300
673,7,368.62,353.68,362.70,331.85,0.16,300
686,8,368.70,353.68,358.26,324.42,0.16,300
699,8,368.70,353.68,365.64,302.24,0.16,300
713,8,368.70,353.68,359.57,331.05,0.16,300
726,8,368.70,353.68,363.14,329.96,0.16,300
739,8,368.70,353.68,359.04,329.31,0.15,300
752,8,368.70,353.68,364.19,330.55,0.15,300
765,9,370.69,353.68,359.53,333.34,0.15,300
778,9,370.69,353.68,359.20,317.76,0.16,300
791,9,370.69,353.68,360.63,330.48,0.16,300
804,9,370.69,353.68,365.60,321.35,0.16,300
817,9,370.69,353.68,364.39,340.44,0.16,300
830,9,370.69,353.68,360.58,331.26,0.16,300
843,10,370.69,353.68,357.94,327.78,0.16,300
856,10,370.69,353.68,364.32,330.80,0.16,300
869,10,370.69,353.68,363.62,330.19,0.16,300
882,10,370.69,353.68,361.40,323.05,0.16,300
895,10,370.69,353.68,351.96,319.57,0.16,300
908,10,370.69,353.68,359.19,326.43,0.16,300
922,10,370.69,353.68,360.01,314.10,0.16,300
936,11,370.69,354.33,363.38,341.81,0.16,300
950,11,370.69,354.33,359.98,334.59,0.16,300
963,11,370.69,354.33,359.19,332.33,0.16,300
976,11,370.69,354.33,360.18,332.73,0.16,300
989,11,370.69,354.33,361.42,335.79,0.16,300
1002,11,370.69,354.33,360.53,341.53,0.16,300
1015,12,370.69,354.33,360.28,333.40,0.16,300
1028,12,370.69,354.33,360.58,331.97,0.16,300
1041,12,370.69,354.33,362.06,337.06,0.16,300
1054,12,370.69,354.33,361.12,324.04,0.16,300
1068,12,370.69,354.33,356.93,329.45,0.16,300
1082,12,370.69,354.33,355.54,333.52,0.16,300
1096,13,370.69,354.33,359.22,310.93,0.16,300
1109,13,370.69,354.33,362.01,329.61,0.16,300
1122,13,370.69,354.33,355.03,312.62,0.16,300
1135,13,370.69,354.33,356.62,318.05,0.16,300
1149,13,370.69,354.33,360.33,331.97,0.16,300
1162,13,370.69,354.33,361.63,323.46,0.16,300
1176,14,370.69,354.33,351.14,316.55,0.16,300
1190,14,370.69,354.33,354.99,318.29,0.16,300
1204,14,370.69,354.33,353.01,314.12,0.16,300
1218,14,370.69,354.33,357.63,302.10,0.16,300
1232,14,370.69,354.33,364.88,317.41,0.16,300
1246,14,370.69,354.33,362.87,316.46,0.16,300
1260,15,370.69,354.33,360.37,327.37,0.16,300
1273,15,370.69,354.33,356.90,321.25,0.15,300
1286,15,370.69,354.57,360.06,326.24,0.15,300
1299,15,370.69,354.57,359.62,337.29,0.15,300
1313,15,370.69,354.57,360.46,317.46,0.15,300
1326,15,370.69,354.57,354.60,315.23,0.15,300
1339,16,370.69,354.57,364.76,322.07,0.15,300
1352,16,370.69,354.57,360.89,324.89,0.15,300
1366,16,370.69,354.57,354.22,319.45,0.15,300
1379,16,370.69,354.65,353.47,300.72,0.15,300
1392,16,370.69,355.29,360.89,322.91,0.16,300
1405,16,370.69,356.26,361.13,324.44,0.16,300
1418,17,370.69,356.26,358.95,326.19,0.16,300
1431,17,370.69,359.46,363.86,329.47,0.16,300
1444,17,370.69,359.46,363.86,325.84,0.16,300
1457,17,370.69,359.46,360.00,318.65,0.16,300
1470,17,370.69,359.46,360.27,326.52,0.16,300
1483,17,370.69,359.46,361.62,321.30,0.16,300
1496,18,370.69,359.46,361.84,322.70,0.16,300
1509,18,370.69,359.46,362.21,316.62,0.16,300
1522,18,370.69,359.46,364.39,338.91,0.15,300
1535,18,370.69,359.46,360.98,324.90,0.15,300
1548,18,370.69,359.46,368.72,316.65,0.16,300
1561,18,370.69,359.46,364.20,319.14,0.15,300
1574,18,370.69,359.46,364.16,311.59,0.15,300
