34,0,294.74,270.64,252.20,213.71,0.17,300
46,0,301.36,270.97,249.31,224.70,0.18,300
59,0,303.91,303.00,303.91,241.97,0.18,300
72,0,314.43,311.84,308.89,274.61,0.18,300
85,0,314.43,311.84,308.82,288.52,0.18,300
98,0,314.43,311.84,310.72,276.77,0.18,300
111,1,314.43,311.84,313.50,303.54,0.17,300
124,1,317.95,314.25,317.95,296.26,0.17,300
138,1,319.81,317.96,319.81,247.60,0.17,300
152,1,323.29,320.50,320.45,275.25,0.17,300
166,1,327.44,324.06,327.44,270.28,0.17,300
180,1,337.71,330.00,337.71,289.98,0.17,300
193,2,337.71,330.05,333.57,306.10,0.17,300
206,2,338.60,333.24,333.79,304.16,0.17,300
219,2,342.90,340.69,342.88,308.41,0.17,300
232,2,348.02,340.69,342.89,314.40,0.17,300
245,2,351.63,341.78,345.23,327.25,0.17,300
258,2,356.51,348.61,352.61,319.13,0.17,300
271,3,360.39,348.61,359.43,316.57,0.16,300
284,3,360.39,349.76,351.13,319.25,0.16,300
297,3,360.39,351.93,355.24,316.21,0.16,300
310,3,360.95,352.49,352.63,321.29,0.16,300
323,3,362.91,353.09,353.23,321.74,0.16,300
336,3,362.91,353.52,343.55,311.43,0.16,300
349,3,362.91,353.52,349.44,323.04,0.16,300
362,4,362.91,355.72,349.39,308.23,0.16,300
375,4,363.29,355.72,350.79,322.70,0.16,300
388,4,365.29,355.72,358.47,316.50,0.16,300
401,4,365.29,355.72,360.28,309.50,0.16,300
414,4,365.91,355.72,344.29,312.19,0.16,300
427,4,365.91,355.72,358.53,314.57,0.16,300
440,5,365.91,355.72,357.58,289.72,0.16,300
453,5,365.91,355.72,349.86,321.17,0.17,300
466,5,365.91,355.72,353.34,299.01,0.17,300
479,5,365.91,355.72,360.74,327.76,0.17,300
492,5,365.91,355.72,357.57,315.61,0.16,300
505,5,365.91,355.72,351.23,284.90,0.17,300
518,6,365.91,355.72,360.72,310.69,0.17,300
531,6,365.91,355.72,360.60,316.22,0.17,300
