36,0,276.47,237.67,269.95,206.99,0.17,300
50,0,331.74,285.97,303.49,242.03,0.17,300
65,0,331.74,296.84,315.09,268.81,0.17,300
78,0,376.11,306.19,375.00,271.83,0.17,300
91,0,387.54,329.14,309.40,280.68,0.17,300
104,0,387.54,329.14,312.44,286.36,0.17,300
117,1,387.54,329.14,338.95,298.88,0.18,300
130,1,397.25,348.89,397.25,316.83,0.17,300
144,1,493.93,480.45,487.26,398.07,0.17,300
158,1,517.30,505.92,507.38,416.35,0.17,300
172,1,555.56,527.60,534.96,428.77,0.17,300
186,1,558.03,528.50,541.21,434.41,0.17,300
200,2,558.03,528.50,530.32,442.68,0.17,300
214,2,568.50,534.17,554.91,442.17,0.17,300
228,2,568.50,546.06,554.43,452.13,0.17,300
242,2,568.85,552.62,562.58,481.27,0.17,300
256,2,581.84,552.62,556.23,447.79,0.17,300
270,2,581.84,552.62,560.54,485.81,0.17,300
284,3,581.84,557.54,564.58,478.21,0.17,300
298,3,581.84,557.54,560.63,433.05,0.17,300
312,3,590.93,559.63,583.94,486.14,0.17,300
326,3,605.41,572.35,595.42,477.21,0.17,300
340,3,605.41,579.86,574.08,490.36,0.17,300
354,3,605.41,586.03,569.75,493.22,0.17,300
368,4,605.41,586.03,588.52,505.36,0.17,300
382,4,605.41,586.03,576.83,503.29,0.17,300
396,4,605.41,586.03,582.91,482.30,0.17,300
410,4,605.41,586.03,585.82,465.21,0.17,300
424,4,605.41,586.03,584.11,493.01,0.17,300
439,4,606.31,586.03,606.31,460.60,0.17,300
453,5,607.46,586.03,585.12,467.04,0.17,300
467,5,607.46,586.03,603.07,456.39,0.17,300
481,5,607.46,586.03,579.16,487.83,0.17,300
496,5,611.83,593.41,587.18,442.67,0.17,300
511,5,617.20,599.13,617.20,439.55,0.17,300
526,5,622.31,599.13,601.66,522.59,0.17,300
542,6,627.54,603.34,600.84,457.10,0.17,300
557,6,627.54,603.34,608.50,477.29,0.17,300
572,6,630.44,610.09,608.35,497.25,0.17,300
587,6,641.69,615.13,627.26,501.41,0.17,300
602,6,642.55,619.83,642.55,524.95,0.17,300
618,6,642.55,620.39,624.43,477.09,0.17,300
634,7,642.55,620.39,627.59,481.77,0.17,300
649,7,648.12,620.39,630.03,444.51,0.17,300
665,7,648.12,620.39,617.27,510.83,0.17,300
679,7,648.12,620.39,638.24,442.98,0.16,300
694,7,648.12,625.97,621.89,527.72,0.17,300
709,7,648.12,625.97,626.00,545.21,0.17,300
724,8,648.12,625.97,634.50,475.61,0.17,300
741,8,652.49,625.97,617.12,407.90,0.17,300
757,8,652.49,625.97,624.26,553.62,0.17,300
772,8,652.49,625.97,641.79,478.44,0.17,300
787,8,652.49,628.17,625.88,489.48,0.17,300
802,8,656.33,634.49,627.97,484.73,0.17,300
817,9,656.33,643.57,643.67,532.90,0.17,300
832,9,656.33,643.57,648.75,511.02,0.17,300
848,9,664.13,643.57,651.42,546.88,0.17,300
864,9,671.23,646.07,648.86,539.00,0.17,300
880,9,671.23,647.06,653.55,544.17,0.17,300
896,9,673.95,654.13,636.43,489.38,0.17,300
911,10,673.95,654.13,639.34,562.37,0.17,300
927,10,673.95,654.13,646.23,587.21,0.17,300
942,10,673.95,654.13,633.41,574.93,0.17,300
958,10,673.95,654.13,651.52,537.62,0.17,300
974,10,673.95,654.13,649.39,495.17,0.17,300
990,10,673.95,654.13,636.28,530.06,0.17,300
1006,11,673.95,654.13,651.36,527.20,0.17,300
1022,11,673.95,654.13,650.34,553.48,0.17,300
1038,11,673.95,654.13,639.31,521.22,0.17,300
1054,11,673.95,654.13,644.01,521.15,0.17,300
1070,11,673.95,654.13,640.11,463.75,0.17,300
1087,12,673.95,654.13,645.43,529.04,0.17,300
1103,12,673.95,654.13,641.54,531.20,0.17,300
1119,12,673.95,654.13,634.94,491.49,0.17,300
1135,12,673.95,654.13,653.28,544.42,0.17,300
1151,12,673.95,654.13,643.41,524.15,0.17,300
1167,12,673.95,654.13,646.13,558.86,0.17,300
1183,13,673.95,654.13,646.29,530.50,0.17,300
1198,13,673.95,654.13,643.37,520.76,0.17,300
1213,13,674.58,654.13,662.97,552.19,0.17,300
1228,13,674.80,654.13,654.90,520.55,0.17,300
1243,13,674.80,654.13,645.45,568.73,0.17,300
1258,13,674.80,654.57,658.40,596.95,0.17,300
1274,14,688.98,666.07,667.53,541.84,0.17,300
1290,14,688.98,666.07,654.70,515.15,0.17,300
1306,14,688.98,666.07,648.40,514.35,0.17,300
1322,14,688.98,666.07,655.32,448.17,0.17,300
1338,14,688.98,666.07,652.96,463.80,0.17,300
1354,14,688.98,666.07,634.24,507.81,0.17,300
1370,15,688.98,666.07,649.72,462.99,0.17,300
1386,15,688.98,666.07,627.61,493.83,0.17,300
1402,15,688.98,666.07,658.18,467.20,0.17,300
1418,15,688.98,666.07,643.94,512.41,0.17,300
1434,15,688.98,666.07,640.94,488.64,0.17,300
1449,15,688.98,666.07,627.30,559.53,0.17,300
1464,16,688.98,666.07,627.13,550.63,0.17,300
1479,16,688.98,666.07,627.90,528.55,0.17,300
1494,16,688.98,666.07,625.84,509.99,0.17,300
1510,16,688.98,666.07,621.83,551.16,0.17,300
1525,16,688.98,666.07,650.73,479.08,0.17,300
1541,17,688.98,666.07,617.12,547.48,0.17,300
1556,17,688.98,666.07,624.44,532.14,0.17,300
1571,17,688.98,666.07,633.96,527.07,0.17,300
1587,17,688.98,666.07,629.86,561.89,0.17,300
1602,17,688.98,666.07,635.38,514.33,0.17,300
1618,17,688.98,666.07,640.75,566.47,0.17,300
1633,18,688.98,666.07,635.07,502.45,0.17,300
1648,18,688.98,666.07,630.83,526.68,0.17,300
1663,18,688.98,666.07,641.90,561.95,0.17,300
1678,18,688.98,666.07,664.44,510.59,0.17,300
1694,18,688.98,666.07,651.65,463.36,0.16,300
1709,18,688.98,666.07,649.31,518.99,0.16,300
1724,19,688.98,666.07,650.89,496.74,0.16,300
1739,19,688.98,666.07,645.16,548.72,0.17,300
1754,19,688.98,666.07,643.21,476.58,0.16,300
1770,19,688.98,666.07,632.37,513.57,0.17,300
1786,19,688.98,666.07,646.31,575.31,0.17,300
1801,19,688.98,666.07,660.31,550.59,0.17,300
1816,20,688.98,666.07,647.08,586.49,0.17,300
1831,20,688.98,666.07,674.87,588.50,0.17,300
1847,20,688.98,676.37,656.85,561.30,0.17,300
1862,20,688.98,676.37,651.17,529.03,0.17,300
1878,20,688.98,676.37,669.96,536.07,0.17,300
1893,20,688.98,676.37,682.30,601.69,0.17,300
1909,21,691.95,676.37,679.71,573.88,0.17,300
1925,21,691.95,680.08,679.20,523.88,0.17,300
1941,21,703.56,680.24,682.45,595.90,0.17,300
1956,21,703.56,680.24,666.72,593.43,0.17,300
1972,21,703.56,680.24,662.59,603.18,0.18,300
1988,22,703.56,680.24,669.86,515.47,0.18,300
2003,22,703.56,680.27,678.73,596.09,0.17,300
2019,22,703.56,680.27,672.55,621.29,0.17,300
2035,22,703.56,687.00,677.88,567.92,0.17,300
2051,22,703.56,687.00,682.26,610.12,0.17,300
2067,22,703.56,692.16,687.01,563.90,0.17,300
2082,23,705.61,692.16,686.79,543.68,0.17,300
2097,23,705.61,692.16,680.17,534.64,0.18,300
2112,23,705.61,692.16,675.68,496.43,0.18,300
2128,23,705.61,692.16,659.83,539.07,0.18,300
2143,23,705.61,692.16,672.04,593.36,0.18,300
2159,23,705.61,692.16,678.26,598.51,0.18,300
2175,24,705.61,692.16,684.48,517.93,0.18,300
2190,24,716.70,703.47,691.00,590.01,0.17,300
2206,24,719.98,703.47,702.49,587.16,0.17,300
2223,24,719.98,703.47,674.57,507.01,0.17,300
2239,24,719.98,703.47,666.06,548.53,0.18,300
2255,24,719.98,703.47,695.54,554.92,0.18,300
2262,25,2424.43,2393.24,2362.49,1923.30,0.18,1000
2267,25,2424.43,2393.24,2361.33,1812.00,0.18,1000
