28,0,295.86,249.13,267.31,217.29,0.18,300
42,0,295.86,267.41,272.19,252.01,0.18,300
55,0,295.86,281.11,281.94,266.09,0.18,300
68,0,295.86,281.11,282.87,261.66,0.18,300
81,0,313.64,305.68,313.64,251.52,0.18,300
95,0,315.52,311.09,315.52,295.72,0.18,300
109,1,316.72,311.09,314.61,288.48,0.18,300
122,1,316.72,311.09,315.01,295.52,0.17,300
135,1,316.72,311.77,316.03,290.73,0.17,300
148,1,319.44,313.51,317.61,297.88,0.17,300
161,1,319.44,313.51,318.32,284.91,0.17,300
174,1,319.44,313.51,317.82,304.75,0.17,300
187,2,319.44,314.54,317.75,310.68,0.17,300
200,2,321.56,316.68,318.02,295.75,0.17,300
214,2,323.38,320.17,322.31,312.13,0.17,300
227,2,325.28,320.17,325.15,305.43,0.17,300
240,2,327.42,322.66,325.47,246.50,0.17,300
254,2,327.42,322.66,323.64,276.93,0.17,300
268,3,334.74,332.65,327.75,255.11,0.16,300
282,3,337.15,334.86,330.25,307.80,0.16,300
295,3,337.15,335.95,334.93,316.37,0.16,300
309,3,339.25,335.95,329.53,302.58,0.16,300
323,3,339.25,335.95,329.98,278.08,0.16,300
337,3,339.25,335.95,329.67,309.51,0.16,300
350,4,339.25,335.95,329.94,316.53,0.16,300
363,4,339.25,335.95,331.89,302.03,0.16,300
376,4,378.07,359.50,367.25,305.35,0.16,300
390,4,384.02,370.71,377.98,301.06,0.16,300
404,4,384.02,370.71,371.66,295.55,0.16,300
418,4,384.02,370.71,360.91,312.05,0.16,300
432,5,384.02,375.19,340.03,296.18,0.16,300
445,5,384.02,375.19,335.93,286.23,0.16,300
459,5,384.02,375.19,335.16,294.71,0.16,300
473,5,384.02,375.19,342.19,313.99,0.16,300
486,5,384.02,375.19,340.65,302.97,0.16,300
499,5,384.02,375.19,364.92,312.33,0.16,300
512,6,384.02,375.19,380.57,308.57,0.16,300
525,6,384.02,375.19,342.69,311.86,0.16,300
538,6,384.02,375.19,347.51,319.75,0.16,300
551,6,384.02,375.19,339.58,319.99,0.16,300
564,6,384.02,375.19,340.97,323.27,0.16,300
577,6,384.02,375.19,343.10,318.22,0.16,300
590,6,384.02,375.19,343.26,309.22,0.16,300
603,7,384.02,375.19,343.83,324.30,0.16,300
616,7,384.02,375.19,342.33,324.65,0.16,300
629,7,384.02,375.19,344.94,307.28,0.16,300
642,7,384.02,375.19,341.26,291.63,0.16,300
655,7,384.02,375.19,346.21,305.98,0.16,300
668,7,384.02,375.19,339.77,315.78,0.16,300
681,8,384.02,375.19,347.87,314.18,0.16,300
694,8,384.02,375.19,352.88,319.50,0.16,300
707,8,384.02,375.19,353.01,317.15,0.16,300
