35,0,306.61,295.31,301.68,282.47,0.18,300
48,0,315.96,310.30,314.26,296.44,0.18,300
60,0,315.96,310.30,315.15,308.97,0.18,300
72,0,317.02,312.26,315.96,304.42,0.18,300
85,0,319.29,313.25,317.71,309.77,0.17,300
98,0,319.29,313.66,318.12,291.47,0.17,300
111,1,320.20,315.13,319.17,285.02,0.17,300
124,1,321.25,315.13,319.85,313.58,0.17,300
137,1,321.25,316.10,319.59,307.63,0.17,300
150,1,322.72,316.62,320.39,295.73,0.17,300
163,1,322.72,316.62,320.30,306.87,0.17,300
176,1,322.72,316.81,320.86,294.03,0.17,300
189,2,322.86,317.71,322.18,314.78,0.17,300
202,2,323.13,317.84,322.29,303.90,0.16,300
215,2,323.38,317.84,323.38,316.84,0.16,300
228,2,333.76,318.53,322.45,308.59,0.16,300
241,2,333.76,320.05,323.91,311.01,0.16,300
254,2,333.76,321.08,323.18,294.75,0.16,300
267,3,333.76,321.08,326.64,303.82,0.16,300
280,3,333.76,321.73,323.49,299.56,0.16,300
293,3,333.76,321.73,324.35,304.37,0.15,300
306,3,333.76,321.79,326.40,279.44,0.15,300
319,3,333.76,322.81,326.19,320.08,0.15,300
332,3,333.76,322.85,325.17,285.65,0.15,300
346,3,357.17,344.48,357.17,292.06,0.15,300
360,4,358.01,344.48,338.41,310.68,0.15,300
373,4,364.37,344.48,354.99,318.35,0.16,300
387,4,364.37,344.48,357.83,300.25,0.16,300
400,4,364.37,344.48,359.16,322.50,0.16,300
414,4,364.37,344.48,356.41,299.69,0.16,300
428,4,364.37,344.48,347.22,300.20,0.16,300
442,5,364.37,344.48,346.01,310.55,0.16,300
455,5,364.37,344.48,342.29,312.74,0.16,300
469,5,364.37,344.48,346.63,320.35,0.16,300
482,5,364.37,344.48,357.25,316.22,0.16,300
496,5,364.37,344.48,356.90,321.53,0.16,300
509,5,364.37,344.48,355.81,321.07,0.16,300
523,6,364.37,344.48,351.68,302.05,0.16,300
537,6,364.37,344.48,353.57,312.43,0.16,300
551,6,364.37,344.48,359.91,326.30,0.16,300
565,6,364.37,344.48,358.13,308.79,0.16,300
579,6,364.37,344.48,361.05,310.71,0.16,300
593,6,364.37,344.48,362.76,310.73,0.16,300
607,7,364.37,344.48,352.36,300.70,0.16,300
621,7,364.37,344.48,352.40,299.72,0.16,300
635,7,364.37,344.48,356.81,299.14,0.16,300
648,7,365.44,344.48,365.44,320.32,0.16,300
661,7,367.62,344.48,354.85,317.44,0.16,300
674,7,367.62,344.48,363.32,330.72,0.16,300
687,8,367.62,344.48,357.46,320.91,0.15,300
701,8,367.62,344.64,360.66,312.40,0.15,300
715,8,367.62,344.64,356.13,286.58,0.15,300
728,8,368.07,346.10,358.17,314.65,0.15,300
741,8,370.12,351.97,361.92,314.85,0.15,300
754,8,370.12,351.97,360.01,308.24,0.15,300
768,9,370.12,351.97,350.30,310.74,0.15,300
781,9,370.12,351.97,349.59,324.71,0.15,300
795,9,370.12,351.97,364.40,318.65,0.16,300
809,9,370.12,351.97,354.45,312.71,0.16,300
822,9,370.12,351.97,350.25,322.12,0.16,300
835,9,370.12,351.97,355.56,320.31,0.15,300
848,9,370.12,351.97,360.91,332.36,0.15,300
861,10,370.12,351.97,353.36,303.52,0.15,300
874,10,370.12,351.97,355.59,335.56,0.15,300
887,10,370.12,351.97,354.19,319.47,0.15,300
900,10,370.12,351.97,361.02,320.12,0.16,300
913,10,370.12,351.97,357.55,326.30,0.16,300
927,10,370.12,351.97,356.41,290.82,0.16,300
942,11,370.12,351.97,364.25,318.24,0.16,300
955,11,370.12,351.97,353.82,330.93,0.16,300
969,11,370.12,351.97,347.90,310.25,0.16,300
983,11,370.12,351.97,351.61,313.50,0.16,300
996,11,370.12,351.97,367.30,334.14,0.16,300
1009,11,370.12,351.97,357.68,326.00,0.16,300
1022,12,370.12,351.97,360.81,331.03,0.16,300
1036,12,370.12,351.97,356.55,322.49,0.17,300
1050,12,370.12,351.97,362.58,329.74,0.17,300
1063,12,370.12,351.97,361.81,307.80,0.17,300
1076,12,370.12,351.97,351.06,311.96,0.17,300
1089,12,370.12,351.97,363.42,314.23,0.16,300
1102,12,370.12,351.97,362.08,321.51,0.16,300
1115,13,370.12,351.97,356.76,327.70,0.16,300
1128,13,370.12,351.97,357.35,317.64,0.16,300
1142,13,370.12,351.97,363.24,321.38,0.16,300
1155,13,370.12,351.97,362.07,333.10,0.16,300
1168,13,370.12,351.97,357.06,314.16,0.16,300
1181,13,370.12,351.97,353.01,328.67,0.16,300
1194,14,370.12,351.97,363.65,335.47,0.16,300
1207,14,370.12,351.97,358.41,332.44,0.16,300
1220,14,370.12,351.97,354.20,319.99,0.16,300
1233,14,370.12,351.97,357.00,329.54,0.16,300
1246,14,370.12,351.97,356.22,311.26,0.16,300
1259,14,370.12,351.97,352.80,319.85,0.16,300
1272,15,370.12,351.97,353.05,321.77,0.16,300
1285,15,370.12,351.97,360.62,337.33,0.17,300
1298,15,370.12,351.97,353.69,313.16,0.17,300
1311,15,370.12,351.97,349.10,322.48,0.16,300
1324,15,370.12,351.97,344.57,317.23,0.16,300
1337,15,370.12,351.97,353.69,314.93,0.16,300
1350,16,370.12,351.97,352.32,331.73,0.17,300
1363,16,370.12,351.97,356.58,318.60,0.17,300
1377,16,370.12,351.97,360.20,337.41,0.17,300
1391,16,370.12,351.97,360.38,291.04,0.16,300
1405,16,370.12,351.97,362.02,306.91,0.16,300
1419,16,370.12,351.97,357.95,317.50,0.16,300
1433,17,370.12,351.97,356.96,317.74,0.16,300
1446,17,370.12,351.97,361.09,338.40,0.16,300
1460,17,370.12,351.97,362.94,325.55,0.16,300
1474,17,370.12,351.97,367.89,314.88,0.16,300
1488,17,370.12,351.97,366.49,325.34,0.16,300
1502,17,370.12,351.97,363.82,317.87,0.16,300
1516,18,370.12,351.97,364.30,322.79,0.16,300
1530,18,370.12,351.97,366.27,328.02,0.16,300
1544,18,370.12,351.97,366.72,321.32,0.16,300
1558,18,370.12,351.97,355.84,325.15,0.16,300
1572,18,370.12,351.97,365.01,328.03,0.16,300
1586,18,370.12,351.97,361.08,327.17,0.16,300
1600,19,370.12,351.97,362.01,326.27,0.16,300
1614,19,370.12,351.97,358.61,327.08,0.16,300
1627,19,370.12,351.97,356.87,305.72,0.16,300
1640,19,370.12,351.97,356.82,338.02,0.16,300
1654,19,370.12,351.97,361.92,306.06,0.16,300
1668,19,370.12,351.97,359.67,323.22,0.16,300
1682,19,370.12,351.97,359.67,332.57,0.16,300
1696,20,370.12,351.97,357.30,303.50,0.15,300
1710,20,370.12,351.97,359.76,326.69,0.15,300
1724,20,371.42,351.97,359.71,326.70,0.15,300
1738,20,371.42,351.97,355.95,321.35,0.15,300
1751,20,371.42,351.97,359.86,332.10,0.15,300
1765,20,371.42,351.97,364.95,323.72,0.15,300
1779,21,371.42,351.97,365.83,323.63,0.15,300
1793,21,371.42,351.97,358.16,319.74,0.16,300
1807,21,371.64,351.97,363.61,332.52,0.15,300
1821,21,371.64,353.63,367.85,329.37,0.15,300
1834,21,371.64,353.63,365.04,336.12,0.15,300
1848,21,371.64,353.63,355.92,307.48,0.15,300
1862,22,371.64,353.63,362.77,329.76,0.15,300
1876,22,371.64,353.63,359.01,335.31,0.16,300
1889,22,371.64,353.63,359.76,318.53,0.16,300
1902,22,371.64,356.22,364.80,319.71,0.16,300
1915,22,371.64,356.22,365.64,319.31,0.16,300
1928,22,371.64,356.22,362.82,316.04,0.15,300
1941,23,371.64,356.22,360.28,326.74,0.15,300
1954,23,371.64,356.22,356.00,330.07,0.15,300
1967,23,371.64,356.22,362.32,321.99,0.15,300
1980,23,371.64,356.22,365.03,328.33,0.16,300
1993,23,371.64,356.22,361.49,322.24,0.16,300
2006,23,371.64,356.22,360.11,315.22,0.16,300
2020,24,371.64,356.22,358.35,326.80,0.16,300
2034,24,371.64,356.22,362.70,314.42,0.16,300
2048,24,371.64,356.22,363.02,306.76,0.16,300
2062,24,371.64,356.22,354.10,315.64,0.16,300
2076,24,371.64,356.22,364.48,331.58,0.16,300
2089,24,371.64,356.22,361.43,320.88,0.16,300
2102,25,750.95,467.91,750.95,423.68,0.16,1000
2107,25,1043.63,1030.13,1016.94,944.65,0.16,1000
2111,25,1043.63,1030.13,1018.06,978.36,0.16,1000
2115,25,1043.63,1030.13,1016.07,922.72,0.16,1000
2119,25,1043.63,1030.13,1015.72,1002.68,0.16,1000
2123,25,1043.63,1030.13,1017.76,995.43,0.16,1000
2127,26,1043.63,1030.13,1017.98,974.98,0.16,1000
2131,26,1043.63,1030.13,1018.63,964.20,0.16,1000
2135,26,1043.63,1030.13,1020.69,1007.10,0.16,1000
2139,26,1043.63,1030.13,1020.57,1011.15,0.16,1000
2143,26,1043.63,1030.13,1020.00,955.54,0.16,1000
2147,26,1043.63,1030.13,1020.92,934.99,0.16,1000
2152,27,1043.63,1030.13,1021.71,809.99,0.16,1000
2156,27,1043.63,1030.13,1021.60,1012.17,0.16,1000
2160,27,1043.63,1030.13,1020.51,969.08,0.16,1000
2164,27,1043.63,1030.13,1023.10,967.75,0.16,1000
2168,27,1043.63,1030.13,1023.22,908.36,0.16,1000
2173,27,1043.63,1030.13,1024.39,885.61,0.16,1000
2177,28,1043.63,1030.13,1024.16,986.60,0.15,1000
2181,28,1043.63,1030.13,1023.73,1016.11,0.15,1000
2185,28,1043.63,1030.13,1025.19,951.64,0.15,1000
2190,28,1043.63,1030.13,1025.08,835.56,0.15,1000
2194,28,1043.63,1030.13,1023.70,1005.66,0.15,1000
2198,28,1043.63,1030.13,1023.10,989.06,0.15,1000
2202,29,1043.63,1030.13,1023.38,960.16,0.15,1000
2207,29,1043.63,1030.13,1023.35,880.88,0.15,1000
2211,29,1043.63,1030.13,1023.09,1004.88,0.15,1000
2215,29,1043.63,1030.13,1022.67,987.04,0.15,1000
2219,29,1043.63,1030.13,1026.25,970.39,0.15,1000
2223,30,1043.63,1030.13,1024.59,909.72,0.15,1000
2227,30,1043.63,1030.13,1025.55,969.69,0.15,1000
2231,30,1043.63,1030.13,1022.99,1001.24,0.15,1000
2235,30,1043.63,1030.13,1023.84,1010.33,0.15,1000
2239,30,1043.63,1030.13,1025.12,996.96,0.15,1000
2244,30,1043.63,1030.13,1025.52,924.43,0.15,1000
2248,31,1043.63,1030.13,1025.48,939.84,0.15,1000
2252,31,1043.63,1030.13,1023.90,985.56,0.15,1000
2256,31,1043.63,1030.13,1024.54,945.54,0.15,1000
2260,31,1043.63,1030.13,1026.45,994.66,0.15,1000
2264,31,1043.63,1030.13,1025.27,972.13,0.15,1000
2268,31,1043.63,1030.13,1024.65,971.32,0.15,1000
2272,32,1043.63,1030.13,1024.05,945.98,0.14,1000
2277,32,1043.63,1030.13,1026.84,917.34,0.14,1000
2281,32,1043.63,1030.13,1024.96,1009.72,0.14,1000
2285,32,1043.63,1030.13,1024.14,909.63,0.14,1000
2289,32,1043.63,1030.13,1023.88,1019.11,0.14,1000
2293,32,1043.63,1030.13,1024.56,891.00,0.14,1000
2297,33,1043.63,1030.13,1024.91,952.12,0.14,1000
2301,33,1043.63,1030.13,1026.74,982.87,0.14,1000
2305,33,1043.63,1030.13,1024.99,983.09,0.14,1000
2309,33,1043.63,1030.13,1023.81,968.19,0.14,1000
2313,33,1043.63,1030.13,1024.38,930.56,0.14,1000
2317,33,1043.63,1030.13,1025.96,941.97,0.14,1000
2322,34,1043.63,1030.13,1024.27,844.36,0.14,1000
2326,34,1043.63,1030.13,1024.48,973.12,0.14,1000
2330,34,1043.63,1030.13,1025.58,978.64,0.14,1000
2334,34,1043.63,1030.13,1026.72,996.52,0.14,1000
2338,34,1043.63,1030.13,1027.51,974.52,0.14,1000
2342,34,1043.63,1030.13,1024.22,934.71,0.14,1000
2346,35,1043.63,1030.13,1025.71,993.62,0.14,1000
2350,35,1043.63,1030.13,1023.82,1016.73,0.14,1000
2354,35,1043.63,1030.13,1025.26,995.67,0.14,1000
2359,35,1043.63,1030.13,1026.72,975.59,0.14,1000
2363,35,1043.63,1030.13,1025.92,978.99,0.14,1000
2367,35,1043.63,1030.13,1025.64,985.20,0.14,1000
2371,36,1043.63,1030.13,1026.27,993.88,0.14,1000
2375,36,1043.63,1030.13,1023.07,1006.12,0.14,1000
2379,36,1043.63,1030.13,1027.70,915.82,0.13,1000
2384,36,1043.63,1030.13,1027.63,855.10,0.13,1000
2388,36,1043.63,1030.13,1026.19,974.12,0.13,1000
2392,36,1043.63,1030.13,1024.28,1017.49,0.13,1000
2396,37,1043.63,1030.13,1025.56,996.42,0.13,1000
2400,37,1043.63,1030.13,1026.07,973.20,0.13,1000
2404,37,1043.63,1030.13,1025.34,971.90,0.13,1000
2408,37,1043.63,1030.13,1025.66,968.12,0.13,1000
2412,37,1043.63,1030.13,1025.89,993.96,0.13,1000
2416,37,1043.63,1030.13,1025.71,1019.62,0.13,1000
2420,38,1043.63,1030.13,1026.27,1000.32,0.13,1000
2424,38,1043.63,1030.13,1026.56,1012.18,0.13,1000
2428,38,1043.63,1030.13,1024.06,992.23,0.13,1000
2433,38,1043.63,1030.13,1027.87,882.33,0.13,1000
2437,38,1043.63,1030.13,1026.88,1019.33,0.13,1000
2441,38,1043.63,1030.13,1025.12,993.62,0.13,1000
2445,39,1043.63,1030.13,1025.30,959.73,0.13,1000
2450,39,1043.63,1030.13,1025.82,926.30,0.13,1000
2455,39,1043.63,1030.13,1025.71,985.24,0.13,1000
2460,39,1043.63,1030.13,1027.45,956.76,0.13,1000
2464,39,1043.63,1030.13,1025.59,980.65,0.13,1000
2469,40,1043.63,1030.13,1025.38,892.96,0.13,1000
2474,40,1043.63,1030.13,1024.37,851.45,0.13,1000
2478,40,1043.63,1030.13,1025.68,1019.98,0.13,1000
2482,40,1043.63,1030.13,1026.61,958.36,0.13,1000
2487,40,1043.63,1030.13,1026.48,965.01,0.13,1000
2491,40,1043.63,1030.13,1028.98,986.32,0.13,1000
2495,41,1043.63,1030.13,1031.83,951.08,0.13,1000
