1677,20,372.24,361.95,360.56,329.39,0.16,300
1690,20,372.24,361.95,362.18,321.73,0.16,300
1703,20,372.24,361.95,365.24,327.16,0.16,300
1716,20,372.24,361.95,362.09,324.46,0.16,300
1729,20,372.24,361.95,361.19,317.25,0.16,300
1742,20,372.24,361.95,357.42,333.55,0.16,300
1756,20,372.24,361.95,365.56,312.29,0.16,300
1770,21,372.24,361.95,360.16,325.82,0.16,300
1784,21,372.24,361.95,360.78,300.04,0.16,300
1797,21,372.24,361.95,354.95,327.21,0.16,300
1810,21,372.24,361.95,360.76,331.29,0.16,300
1823,21,372.24,361.95,356.27,328.15,0.17,300
1836,21,372.24,361.95,357.48,329.56,0.17,300
1849,22,372.24,361.95,363.74,333.89,0.16,300
1862,22,372.24,361.95,362.48,331.69,0.16,300
1876,22,372.24,361.95,362.82,319.07,0.16,300
1889,22,372.24,361.95,358.38,332.43,0.17,300
1902,22,372.24,361.95,361.28,339.10,0.17,300
1915,22,372.24,361.95,360.91,342.28,0.16,300
1929,23,372.24,361.95,362.04,327.99,0.16,300
1942,23,372.24,361.95,360.28,329.23,0.16,300
1955,23,372.24,361.95,356.86,328.10,0.16,300
1968,23,372.24,361.95,363.66,329.33,0.16,300
1981,23,372.24,361.95,362.35,331.26,0.16,300
1995,23,372.24,361.95,360.48,324.21,0.16,300
2009,24,372.24,361.95,363.84,323.80,0.17,300
2023,24,372.24,361.95,365.02,322.17,0.17,300
2037,24,372.24,361.95,362.92,319.13,0.17,300
2051,24,372.24,361.95,365.58,327.16,0.17,300
2065,24,372.24,361.95,362.42,317.00,0.17,300
2079,24,372.24,361.95,361.10,321.30,0.17,300
2091,25,1019.48,977.61,1019.48,616.67,0.17,1000
2097,25,1047.99,1016.68,1017.00,940.95,0.16,1000
2101,25,1047.99,1016.68,1015.92,942.51,0.16,1000
2105,25,1047.99,1016.68,1017.95,964.58,0.16,1000
2109,25,1047.99,1016.68,1017.61,987.02,0.16,1000
2113,25,1047.99,1016.68,1018.56,983.19,0.16,1000
2117,26,1047.99,1016.68,1017.40,997.56,0.16,1000
2121,26,1047.99,1016.68,1017.49,996.73,0.16,1000
2125,26,1047.99,1016.68,1018.17,984.25,0.16,1000
2129,26,1047.99,1016.68,1017.82,943.28,0.16,1000
2133,26,1047.99,1016.68,1018.59,999.58,0.16,1000
2137,27,1047.99,1016.68,1018.71,1007.39,0.16,1000
2141,27,1047.99,1016.68,1019.67,997.27,0.16,1000
2145,27,1047.99,1016.68,1020.49,1007.77,0.16,1000
2149,27,1047.99,1016.68,1022.30,971.83,0.16,1000
2153,27,1047.99,1016.68,1022.04,921.56,0.16,1000
2157,27,1047.99,1016.68,1020.04,1013.27,0.16,1000
2161,28,1047.99,1017.06,1018.31,986.06,0.16,1000
2165,28,1047.99,1017.06,1021.24,1013.22,0.16,1000
2169,28,1047.99,1017.17,1021.00,889.87,0.16,1000
2173,28,1047.99,1018.30,1021.53,963.05,0.16,1000
2177,28,1047.99,1018.30,1022.70,989.98,0.16,1000
2181,28,1047.99,1018.95,1021.07,921.21,0.16,1000
2185,29,1047.99,1018.95,1020.41,984.80,0.16,1000
2190,29,1047.99,1019.92,1023.49,933.72,0.15,1000
2195,29,1047.99,1020.11,1022.73,933.30,0.15,1000
2199,29,1047.99,1020.11,1022.08,946.02,0.15,1000
2203,29,1047.99,1020.11,1021.80,944.74,0.15,1000
2207,29,1047.99,1020.21,1024.83,972.79,0.15,1000
2211,30,1047.99,1020.21,1022.26,916.71,0.15,1000
2215,30,1047.99,1020.21,1021.04,1014.60,0.15,1000
2219,30,1047.99,1020.21,1025.30,992.44,0.15,1000
2223,30,1047.99,1020.21,1022.77,898.56,0.15,1000
2228,30,1047.99,1020.24,1022.20,899.21,0.15,1000
2232,30,1047.99,1020.24,1024.31,995.13,0.15,1000
2236,31,1047.99,1020.44,1024.09,987.80,0.15,1000
2240,31,1047.99,1020.86,1024.74,958.38,0.15,1000
2244,31,1047.99,1020.86,1023.61,925.30,0.15,1000
2249,31,1047.99,1020.86,1023.34,871.33,0.15,1000
2254,31,1047.99,1020.86,1024.34,972.09,0.15,1000
2258,31,1047.99,1020.86,1023.17,1016.59,0.15,1000
2262,32,1047.99,1020.86,1025.62,929.71,0.15,1000
2267,32,1047.99,1020.86,1026.02,925.95,0.15,1000
2272,32,1047.99,1020.87,1025.44,856.73,0.15,1000
2276,32,1047.99,1020.87,1024.81,1019.13,0.15,1000
2280,32,1047.99,1020.87,1024.25,937.60,0.15,1000
2284,32,1047.99,1020.87,1023.96,947.18,0.15,1000
2288,33,1047.99,1020.87,1023.82,914.19,0.15,1000
2293,33,1047.99,1020.87,1024.86,866.43,0.15,1000
2297,33,1047.99,1020.87,1023.34,952.28,0.14,1000
2301,33,1047.99,1020.87,1025.20,977.60,0.14,1000
2305,33,1047.99,1021.29,1024.25,895.03,0.14,1000
2309,33,1047.99,1021.29,1024.89,879.71,0.14,1000
2314,34,1047.99,1021.29,1022.88,922.39,0.14,1000
2318,34,1047.99,1021.29,1024.00,996.89,0.14,1000
2322,34,1047.99,1021.29,1025.20,949.55,0.14,1000
2326,34,1047.99,1021.29,1025.62,1006.29,0.14,1000
2330,34,1047.99,1021.29,1025.73,988.88,0.14,1000
2334,34,1047.99,1021.33,1025.42,913.72,0.14,1000
2339,35,1047.99,1021.75,1024.92,860.31,0.14,1000
2343,35,1047.99,1021.75,1023.43,859.09,0.14,1000
2347,35,1047.99,1021.81,1023.70,934.31,0.14,1000
2351,35,1047.99,1021.81,1025.59,945.99,0.14,1000
2355,35,1047.99,1021.81,1023.48,901.65,0.14,1000
2359,35,1047.99,1021.81,1025.46,1018.88,0.14,1000
2363,36,1047.99,1021.88,1026.12,975.66,0.14,1000
2368,36,1047.99,1021.88,1027.29,890.83,0.14,1000
2372,36,1047.99,1021.88,1025.89,1019.41,0.14,1000
2376,36,1047.99,1022.16,1024.87,922.18,0.14,1000
2381,36,1047.99,1022.16,1026.04,1006.09,0.14,1000
2385,36,1047.99,1022.16,1026.17,984.41,0.14,1000
2389,37,1047.99,1022.16,1024.41,991.86,0.14,1000
2393,37,1047.99,1022.16,1024.15,949.17,0.14,1000
2398,37,1047.99,1022.16,1026.14,980.14,0.14,1000
2402,37,1047.99,1028.43,1027.72,954.35,0.14,1000
2407,37,1047.99,1028.43,1024.92,899.12,0.14,1000
2411,38,1047.99,1028.43,1027.16,1001.64,0.14,1000
2415,38,1047.99,1028.43,1025.71,996.22,0.14,1000
2419,38,1047.99,1028.43,1024.82,972.57,0.14,1000
2423,38,1047.99,1028.43,1026.90,1005.93,0.14,1000
2427,38,1047.99,1028.43,1024.16,1013.48,0.13,1000
2431,38,1047.99,1028.43,1025.66,951.70,0.13,1000
2435,39,1047.99,1028.43,1026.01,998.77,0.13,1000
2439,39,1047.99,1028.43,1024.93,968.24,0.13,1000
2443,39,1047.99,1028.43,1024.98,996.20,0.13,1000
2447,39,1047.99,1028.43,1025.70,1019.69,0.13,1000
2451,39,1047.99,1028.43,1026.59,884.79,0.13,1000
2455,39,1047.99,1028.43,1025.78,929.91,0.13,1000
2460,40,1047.99,1028.43,1025.37,952.27,0.13,1000
2464,40,1047.99,1028.43,1025.91,928.26,0.13,1000
2468,40,1047.99,1028.43,1027.21,996.13,0.13,1000
2472,40,1047.99,1028.43,1026.25,1000.36,0.13,1000
2477,40,1047.99,1028.43,1027.71,944.74,0.13,1000
2481,40,1047.99,1028.43,1025.02,959.09,0.13,1000
2485,41,1047.99,1028.43,1025.31,912.25,0.13,1000
2490,41,1047.99,1028.43,1026.53,967.43,0.13,1000
2494,41,1047.99,1028.43,1027.53,997.49,0.13,1000
2498,41,1047.99,1028.43,1023.53,997.05,0.13,1000
2502,41,1047.99,1028.43,1026.82,1004.34,0.13,1000
2507,41,1047.99,1028.43,1028.05,985.44,0.13,1000
2511,42,1047.99,1028.43,1025.31,1018.72,0.13,1000
2515,42,1047.99,1028.43,1024.47,989.04,0.13,1000
2519,42,1047.99,1028.43,1025.71,941.75,0.13,1000
2523,42,1047.99,1028.43,1025.93,1019.86,0.13,1000
2527,42,1047.99,1028.43,1026.87,932.60,0.13,1000
2531,42,1047.99,1028.43,1027.35,950.83,0.13,1000
2535,43,1047.99,1028.43,1026.00,874.49,0.13,1000
2539,43,1047.99,1028.43,1026.71,1020.13,0.13,1000
2543,43,1047.99,1028.43,1026.31,937.21,0.13,1000
2547,43,1047.99,1028.43,1026.74,974.61,0.13,1000
2551,43,1047.99,1028.43,1024.08,934.85,0.13,1000
2555,43,1047.99,1028.43,1025.50,940.93,0.13,1000
2559,44,1047.99,1028.43,1024.99,968.79,0.13,1000
2564,44,1047.99,1028.43,1024.86,815.12,0.13,1000
2568,44,1047.99,1028.43,1026.99,909.92,0.13,1000
2572,44,1047.99,1028.43,1026.42,1006.21,0.13,1000
2576,44,1047.99,1028.43,1025.32,977.21,0.13,1000
2580,44,1047.99,1028.43,1025.78,945.26,0.13,1000
2584,45,1047.99,1028.43,1027.05,966.76,0.13,1000
2588,45,1047.99,1028.43,1027.11,1018.13,0.13,1000
2592,45,1047.99,1028.43,1027.57,963.38,0.13,1000
2596,45,1047.99,1028.43,1027.41,994.58,0.13,1000
2600,45,1047.99,1028.43,1025.33,977.49,0.13,1000
2604,45,1047.99,1028.43,1023.84,971.30,0.13,1000
2608,46,1047.99,1028.43,1026.99,935.04,0.13,1000
2612,46,1047.99,1028.43,1027.03,1005.91,0.13,1000
2616,46,1047.99,1028.43,1026.54,966.24,0.13,1000
2620,46,1047.99,1028.43,1025.34,949.11,0.13,1000
2625,46,1047.99,1028.43,1026.29,1018.51,0.13,1000
2629,46,1047.99,1028.43,1025.14,921.25,0.13,1000
2633,47,1047.99,1028.43,1025.70,994.64,0.13,1000
2637,47,1047.99,1028.43,1023.77,933.49,0.13,1000
2642,47,1047.99,1028.43,1026.13,911.98,0.13,1000
2647,47,1047.99,1028.43,1026.20,931.48,0.13,1000
2651,47,1047.99,1028.43,1024.82,963.57,0.13,1000
2655,47,1047.99,1028.43,1025.41,1020.74,0.13,1000
2659,48,1047.99,1028.43,1025.34,965.66,0.13,1000
2663,48,1047.99,1028.43,1026.30,970.18,0.12,1000
2667,48,1047.99,1028.43,1026.10,996.84,0.12,1000
2671,48,1047.99,1028.43,1024.63,978.64,0.12,1000
2676,48,1047.99,1028.43,1026.35,942.33,0.12,1000
2680,49,1047.99,1028.43,1027.42,1021.22,0.12,1000
2684,49,1047.99,1028.43,1026.50,1009.60,0.12,1000
2688,49,1047.99,1028.43,1026.50,952.45,0.12,1000
2693,49,1047.99,1028.43,1024.95,984.85,0.12,1000
2697,49,1047.99,1028.43,1025.41,970.46,0.12,1000
2701,49,1047.99,1028.43,1026.13,995.20,0.12,1000
2705,50,1047.99,1028.43,1026.85,922.99,0.12,1000
2705,50,1047.99,1028.43,1026.85,922.99,0.12,1000
