8,0,-5.35,-7.44,-5.35,-10.60,0.12,500
22,0,-5.35,-7.32,-6.70,-16.09,0.13,500
40,0,-5.35,-6.50,-6.20,-29.64,0.13,500
51,0,-0.06,-2.66,-0.06,-33.84,0.13,500
62,0,3.58,2.57,3.55,-21.91,0.13,500
69,0,11.16,6.94,11.16,-1.49,0.13,500
79,0,11.81,8.92,8.35,-24.19,0.14,500
90,0,15.94,10.24,14.68,-15.18,0.14,500
100,0,19.83,13.60,18.46,10.07,0.14,500
111,0,21.64,16.71,21.41,6.87,0.14,500
122,0,21.97,19.77,19.71,2.86,0.14,500
133,0,23.50,19.77,21.18,2.88,0.14,500
143,0,24.88,20.58,21.95,12.60,0.14,500
155,0,27.16,23.71,27.16,12.13,0.14,500
167,0,30.47,25.73,29.18,21.84,0.15,500
179,0,34.00,30.24,31.95,26.74,0.15,500
190,0,39.11,36.51,39.11,27.35,0.15,500
201,0,41.51,36.82,41.34,30.70,0.15,500
212,0,42.50,39.68,41.85,14.17,0.15,500
222,0,43.86,41.90,41.77,16.41,0.15,500
233,0,44.76,42.82,44.76,16.37,0.15,500
242,0,45.36,42.82,43.90,27.36,0.15,500
251,0,45.36,43.79,44.91,23.49,0.15,500
259,0,47.22,43.79,47.22,12.46,0.15,500
267,0,47.78,45.38,47.78,30.16,0.15,500
278,0,48.06,45.38,46.10,25.85,0.15,500
288,0,51.67,45.44,51.67,30.65,0.15,500
299,0,51.82,46.24,49.38,22.78,0.15,500
309,0,51.82,46.24,47.50,39.43,0.16,500
320,0,51.82,46.24,50.54,31.51,0.16,500
331,1,51.82,47.14,47.82,28.11,0.16,500
340,1,52.72,47.14,50.01,27.44,0.16,500
351,1,52.72,48.81,49.78,32.78,0.16,500
363,1,53.83,48.81,51.04,41.12,0.16,500
374,1,54.07,48.81,53.26,36.46,0.16,500
385,1,55.23,51.27,53.55,42.45,0.16,500
396,1,55.23,51.27,52.75,38.14,0.16,500
406,1,55.24,51.27,52.70,34.11,0.16,500
417,1,55.24,51.27,54.44,43.55,0.16,500
