13,0,-1.65,-6.23,-1.65,-9.49,0.12,500
23,0,-0.57,-5.86,-2.50,-40.29,0.13,500
31,0,1.92,-5.31,1.92,-22.39,0.13,500
39,0,2.87,-4.17,-0.75,-23.17,0.13,500
49,0,3.02,-3.48,2.01,-32.20,0.13,500
56,0,6.38,-1.01,1.89,-23.50,0.13,500
65,0,9.11,2.07,5.35,-33.81,0.13,500
69,0,9.22,3.83,6.21,-100.40,0.13,500
76,0,11.56,4.63,7.84,0.20,0.14,500
88,0,12.19,10.19,11.91,4.35,0.14,500
98,0,18.19,11.92,15.98,-37.50,0.14,500
105,0,21.41,15.48,20.65,-7.94,0.14,500
114,0,24.33,20.22,17.18,-24.32,0.14,500
122,0,24.75,20.22,24.75,5.72,0.14,500
129,0,25.83,20.22,21.58,-11.00,0.14,500
137,0,25.83,20.22,21.40,-24.02,0.14,500
143,0,25.83,20.22,22.89,-16.76,0.14,500
149,0,25.83,20.22,23.38,-29.99,0.14,500
156,0,25.83,20.22,23.42,-6.73,0.14,500
163,0,26.35,20.61,22.91,-33.82,0.14,500
168,0,26.35,20.61,22.58,-48.94,0.14,500
176,0,26.35,20.61,19.18,-17.58,0.14,500
189,0,27.09,20.61,22.81,8.46,0.14,500
203,0,27.09,20.61,22.28,-0.02,0.15,500
215,0,31.36,20.61,26.10,4.77,0.15,500
225,0,31.36,21.03,28.34,2.31,0.15,500
236,0,32.97,21.14,28.15,0.40,0.15,500
248,0,32.97,23.96,27.13,13.14,0.15,500
261,0,34.83,23.96,31.07,3.29,0.15,500
271,0,34.83,26.32,29.15,8.30,0.15,500
283,1,36.44,29.92,36.44,17.06,0.15,500
291,1,38.98,32.16,34.69,-24.75,0.15,500
301,1,41.25,35.42,41.25,-6.97,0.15,500
312,1,42.51,35.42,35.51,24.48,0.15,500
321,1,42.51,35.42,37.91,-6.21,0.15,500
330,1,42.51,35.42,38.25,19.74,0.15,500
342,1,42.51,35.42,39.36,10.23,0.15,500
353,1,42.51,35.42,37.20,2.48,0.15,500
361,1,42.51,35.42,37.55,-16.20,0.16,500
371,1,42.51,35.42,37.21,-11.71,0.16,500
382,1,42.51,35.42,41.44,3.96,0.16,500
391,1,42.51,36.78,35.59,-8.97,0.16,500
399,1,42.51,36.78,40.01,1.40,0.16,500
409,1,42.51,36.78,37.20,-0.05,0.16,500
419,1,42.51,36.78,38.57,-1.69,0.16,500
426,1,42.51,37.16,37.79,11.58,0.16,500
436,1,42.51,37.16,38.57,21.96,0.16,500
446,1,42.51,37.16,35.50,11.78,0.16,500
454,1,42.51,37.16,40.67,-2.63,0.16,500
462,1,42.51,37.16,39.24,-23.72,0.16,500
470,1,44.18,37.16,38.85,6.45,0.16,500
