659,2,48.59,43.65,45.13,-10.22,0.16,500
666,2,48.59,43.65,47.72,-5.32,0.16,500
675,2,48.59,43.65,43.74,-2.98,0.16,500
683,2,48.59,43.65,45.82,3.23,0.16,500
691,2,48.59,43.65,44.51,22.34,0.16,500
700,2,48.59,43.65,43.62,9.04,0.16,500
707,2,48.59,43.65,44.78,5.06,0.16,500
714,2,48.59,43.65,44.26,8.99,0.16,500
722,2,48.59,43.65,42.85,18.63,0.16,500
729,2,48.59,43.65,43.42,27.11,0.16,500
736,2,48.59,43.65,43.58,10.11,0.16,500
743,2,48.59,43.65,42.05,-10.26,0.16,500
751,2,48.59,43.65,44.76,12.69,0.16,500
760,2,55.98,43.65,44.24,6.54,0.16,500
768,2,55.98,43.65,44.16,16.76,0.16,500
776,2,55.98,43.65,45.44,34.02,0.16,500
785,2,55.98,43.65,43.71,17.84,0.16,500
795,2,55.98,43.65,42.59,23.58,0.16,500
804,2,55.98,43.65,45.68,6.87,0.16,500
814,2,55.98,43.65,45.55,34.94,0.16,500
822,3,55.98,43.65,47.72,10.87,0.16,500
830,3,55.98,43.65,45.70,14.03,0.16,500
838,3,55.98,43.65,46.46,7.07,0.16,500
847,3,55.98,43.65,43.71,18.86,0.16,500
855,3,55.98,43.65,44.62,24.66,0.16,500
864,3,55.98,43.65,44.17,28.10,0.16,500
873,3,55.98,43.65,46.97,26.21,0.16,500
882,3,56.75,50.40,47.05,15.75,0.16,500
890,3,58.76,50.40,44.78,35.07,0.17,500
896,3,58.76,50.40,44.71,-5.12,0.17,500
902,3,58.76,50.40,44.86,-9.58,0.17,500
908,3,58.76,50.40,46.48,-21.25,0.17,500
916,3,58.76,50.40,45.96,15.41,0.17,500
922,3,58.76,50.40,49.31,-13.50,0.17,500
928,3,58.76,50.40,51.47,6.69,0.17,500
935,3,58.76,50.40,46.29,-1.68,0.17,500
943,3,58.76,50.40,44.75,27.27,0.17,500
951,3,58.76,50.40,49.71,16.02,0.17,500
957,3,58.76,50.40,55.19,24.30,0.17,500
964,3,58.76,50.40,58.10,8.02,0.17,500
971,3,68.59,50.40,47.14,15.72,0.17,500
978,3,68.59,50.40,46.96,-24.66,0.17,500
983,3,68.59,50.40,50.38,-41.71,0.17,500
989,3,68.59,50.40,52.79,0.87,0.17,500
996,3,68.59,50.40,46.04,-7.59,0.17,500
1004,3,68.59,50.40,47.17,29.74,0.17,500
1012,4,68.59,50.40,53.47,0.83,0.17,500
1019,4,68.59,50.40,46.12,15.17,0.17,500
1026,4,68.59,50.40,48.16,-21.09,0.17,500
1033,4,68.59,50.40,47.75,-6.33,0.17,500
1039,4,68.59,50.40,51.75,-15.84,0.17,500
1046,4,68.59,50.40,46.78,14.14,0.17,500
1054,4,68.59,50.40,54.87,-4.98,0.17,500
1061,4,68.59,50.40,47.76,14.04,0.17,500
1068,4,68.59,50.40,52.19,3.20,0.17,500
1076,4,68.59,50.40,52.95,29.86,0.17,500
1084,4,68.59,50.40,45.81,22.96,0.17,500
1092,4,68.59,50.40,47.38,18.88,0.17,500
1100,4,68.59,50.40,51.57,23.36,0.17,500
1107,4,68.59,50.40,51.53,7.42,0.17,500
1114,4,68.59,50.40,53.03,36.20,0.17,500
1121,4,68.59,50.40,46.11,30.50,0.17,500
1128,4,68.59,50.40,55.32,10.61,0.16,500
1135,4,68.59,50.40,54.86,17.45,0.16,500
1142,4,68.59,50.40,50.51,22.93,0.17,500
1150,4,68.59,50.40,46.79,36.21,0.17,500
1158,4,68.59,50.40,53.21,-0.12,0.17,500
1165,4,68.59,50.40,48.29,23.72,0.17,500
1171,4,68.59,50.40,51.39,-18.41,0.17,500
1177,4,68.59,50.40,66.20,8.07,0.17,500
1183,4,68.59,50.40,67.76,4.12,0.17,500
1189,4,69.97,50.40,53.56,8.50,0.17,500
1196,5,69.97,50.40,47.77,-4.54,0.17,500
1202,5,69.97,50.40,63.81,-0.49,0.17,500
1208,5,69.97,50.40,52.59,-4.94,0.17,500
1214,5,69.97,50.40,63.12,7.02,0.17,500
1221,5,69.97,52.94,65.58,1.63,0.17,500
1229,5,69.97,52.94,52.71,17.69,0.17,500
1236,5,69.97,52.94,52.88,15.96,0.17,500
1244,5,69.97,52.94,55.44,27.07,0.17,500
1252,5,69.97,53.46,56.95,32.03,0.17,500
1260,5,70.81,53.46,70.37,35.29,0.17,500
1266,5,70.81,53.46,67.98,21.96,0.17,500
1272,5,70.81,53.46,59.40,15.26,0.17,500
1279,5,70.81,53.73,66.01,29.89,0.17,500
1286,5,70.81,56.17,68.55,27.51,0.17,500
1294,5,70.81,56.17,54.26,39.21,0.17,500
1301,5,70.81,56.17,56.03,25.54,0.17,500
1308,5,70.81,56.17,61.38,34.48,0.17,500
1316,5,70.81,56.47,65.36,25.56,0.17,500
1322,5,73.94,56.86,73.94,16.79,0.17,500
1327,5,73.94,65.10,62.40,4.46,0.17,500
1333,5,73.94,65.10,64.71,29.53,0.17,500
1340,5,73.94,65.10,65.59,21.90,0.17,500
1346,5,73.94,65.10,71.22,28.00,0.17,500
1353,5,76.20,65.10,76.20,35.75,0.17,500
1361,6,76.20,65.10,73.21,29.24,0.17,500
1367,6,76.20,65.10,68.58,22.51,0.17,500
1373,6,76.20,69.01,74.30,28.84,0.17,500
1379,6,76.20,69.01,70.78,17.60,0.17,500
1385,6,76.60,69.01,74.53,39.73,0.17,500
1391,6,82.70,69.01,79.94,45.47,0.17,500
1397,6,86.91,70.58,86.91,27.53,0.17,500
1402,6,91.23,70.58,91.23,41.21,0.17,500
1407,6,101.21,70.58,93.44,23.98,0.17,500
1411,6,101.21,78.26,81.98,43.38,0.17,500
1416,6,101.21,78.26,77.81,42.99,0.17,500
1421,6,101.21,81.38,80.47,50.07,0.17,500
1427,6,101.21,81.38,90.85,48.03,0.17,500
1433,6,101.21,81.38,85.29,41.36,0.17,500
1438,6,101.21,81.38,77.61,24.23,0.17,500
1443,6,101.21,81.38,76.49,47.20,0.17,500
1449,6,101.21,81.38,83.93,60.22,0.17,500
1455,6,101.21,81.38,99.43,56.54,0.17,500
1460,6,133.48,81.38,106.45,55.03,0.17,500
1464,6,173.57,82.30,173.57,50.93,0.17,500
1468,6,186.89,133.11,186.89,43.56,0.17,500
1471,6,186.89,133.11,176.84,64.10,0.17,500
1474,6,189.15,133.11,181.23,79.55,0.17,500
1477,6,203.28,133.11,184.25,68.93,0.17,500
1480,7,203.28,160.14,183.99,87.19,0.17,500
1483,7,203.28,160.14,193.37,98.72,0.17,500
1486,7,214.77,185.73,214.77,115.85,0.17,500
1488,7,224.55,185.73,224.55,122.86,0.17,500
1490,7,224.55,185.73,206.09,130.33,0.17,500
1492,7,251.47,185.73,251.47,135.16,0.17,500
1494,7,251.47,185.98,236.76,153.62,0.17,500
1496,7,267.66,200.57,241.84,138.36,0.17,500
1498,7,267.66,200.57,260.42,174.61,0.17,500
1500,7,310.68,246.64,274.86,179.86,0.17,500
1502,7,310.68,246.64,298.63,186.26,0.17,500
1504,7,310.68,246.64,271.85,178.82,0.17,500
1506,7,310.68,252.13,293.41,180.74,0.17,500
1508,7,349.87,302.11,304.11,179.24,0.17,500
1510,7,349.87,302.11,297.49,160.51,0.17,500
1512,7,349.87,303.48,287.51,193.78,0.17,500
1514,7,349.87,303.48,293.33,191.67,0.17,500
1516,7,363.06,303.48,338.08,161.07,0.17,500
1518,7,363.06,303.48,340.44,210.10,0.17,500
1520,7,363.06,303.48,327.79,221.65,0.17,500
1522,7,399.08,306.21,341.84,205.83,0.17,500
1524,7,399.08,351.28,333.07,226.19,0.17,500
1526,7,399.08,351.28,362.06,236.42,0.17,500
1528,7,399.08,351.28,352.97,205.38,0.17,500
1530,8,425.58,351.28,425.58,232.60,0.17,500
1532,8,425.58,351.28,328.96,211.41,0.17,500
1534,8,425.58,382.00,414.55,228.37,0.17,500
1536,8,425.58,382.00,419.77,260.50,0.17,500
1538,8,425.58,382.00,380.07,277.95,0.17,500
1540,8,427.28,389.03,403.02,287.78,0.17,500
1542,8,427.28,389.03,403.50,318.22,0.17,500
1544,8,429.20,389.03,419.36,286.38,0.17,500
1546,8,476.21,389.03,462.85,289.32,0.17,500
1548,8,476.21,389.03,385.37,314.61,0.17,500
1550,8,476.21,389.03,428.46,307.91,0.17,500
1552,8,476.21,389.03,440.99,303.90,0.17,500
1554,8,476.21,389.03,425.53,297.96,0.17,500
1556,8,476.21,391.94,436.82,304.31,0.17,500
1558,8,495.25,457.24,462.05,309.20,0.17,500
1560,8,495.25,457.24,456.05,352.93,0.17,500
1562,8,495.25,457.24,474.46,351.71,0.17,500
1564,8,495.25,457.24,492.59,343.69,0.17,500
1566,8,495.25,457.24,456.62,372.53,0.17,500
1568,8,497.62,457.24,497.62,378.05,0.17,500
1570,8,520.28,457.24,520.28,389.32,0.17,500
1572,8,558.56,493.56,558.56,366.13,0.17,500
1574,8,558.56,493.56,506.83,372.06,0.17,500
1576,9,558.56,493.56,538.42,345.22,0.17,500
1578,9,558.56,493.56,546.66,402.69,0.17,500
1580,9,575.54,519.58,575.54,388.12,0.17,500
1582,9,575.54,519.58,561.03,451.71,0.17,500
1584,9,575.54,534.37,564.67,422.19,0.17,500
1586,9,587.27,534.37,558.98,428.54,0.17,500
1588,9,591.24,534.37,589.86,467.71,0.17,500
1590,9,591.24,534.72,570.06,437.32,0.17,500
1592,9,608.33,578.18,608.33,492.28,0.17,500
1594,9,623.03,578.18,623.03,421.72,0.17,500
1596,9,623.03,578.18,592.32,453.76,0.17,500
1598,9,643.75,578.18,643.75,472.72,0.17,500
1600,9,643.75,578.18,614.81,446.84,0.17,500
1602,9,643.75,578.18,614.22,418.60,0.17,500
1604,9,643.75,578.18,604.32,439.18,0.17,500
1606,9,652.55,578.18,652.55,486.23,0.17,500
1608,9,652.55,578.18,604.54,451.20,0.17,500
1610,9,652.55,578.18,600.82,397.52,0.17,500
1612,9,652.55,585.50,627.90,447.49,0.17,500
1614,9,652.55,585.50,622.61,401.31,0.17,500
1616,9,652.55,585.50,637.23,380.53,0.17,500
1618,9,652.55,585.50,588.64,396.32,0.17,500
1620,9,652.55,585.50,620.65,411.35,0.17,500
1622,9,652.55,585.50,600.86,490.57,0.17,500
1624,10,652.55,585.50,633.70,441.95,0.17,500
1626,10,652.55,606.71,602.80,507.20,0.17,500
1628,10,652.55,606.71,644.82,478.98,0.17,500
1630,10,654.46,606.71,654.46,504.22,0.17,500
1632,10,654.46,606.71,644.22,473.19,0.17,500
1634,10,654.46,606.71,606.24,440.32,0.17,500
1636,10,670.78,606.71,670.78,447.89,0.17,500
1638,10,670.78,606.71,629.17,407.77,0.17,500
1640,10,670.78,606.71,613.83,395.77,0.17,500
1642,10,670.78,606.71,614.22,433.44,0.17,500
1644,10,670.78,606.71,636.09,476.93,0.17,500
1646,10,670.78,610.60,621.13,471.06,0.17,500
1648,10,670.78,610.60,619.89,399.01,0.17,500
1650,10,670.78,610.60,646.47,446.87,0.17,500
1652,10,670.78,610.60,595.36,425.26,0.17,500
1654,10,670.78,610.60,608.24,463.14,0.17,500
1656,10,670.78,610.60,636.48,479.12,0.17,500
1658,10,670.78,610.60,617.97,449.88,0.17,500
1660,10,670.78,610.60,610.77,420.53,0.17,500
1662,10,670.78,610.60,612.50,459.32,0.17,500
1664,10,670.78,610.60,639.65,441.34,0.17,500
1666,10,670.78,610.60,620.84,502.08,0.17,500
1668,10,670.78,610.60,587.71,473.49,0.17,500
1670,11,670.78,610.60,594.28,498.44,0.17,500
1672,11,670.78,610.60,650.46,525.01,0.17,500
1674,11,670.78,610.60,612.50,526.47,0.17,500
1676,11,670.78,610.60,651.85,525.18,0.17,500
1678,11,670.78,610.60,636.53,508.45,0.17,500
1680,11,670.78,610.60,641.65,492.67,0.17,500
1682,11,670.78,610.60,629.32,494.64,0.17,500
1684,11,671.70,610.60,641.14,525.23,0.17,500
1686,11,671.70,610.60,637.79,522.47,0.17,500
1688,11,681.26,610.60,681.26,542.14,0.17,500
1690,11,681.26,610.60,642.74,503.39,0.18,500
1692,11,681.26,610.60,662.48,520.36,0.18,500
1694,11,681.26,610.60,677.70,479.43,0.18,500
1696,11,698.41,610.60,630.44,549.71,0.18,500
1698,11,698.41,610.60,635.61,523.22,0.17,500
1700,11,698.41,619.98,663.76,554.15,0.17,500
1702,11,698.41,619.98,664.25,533.68,0.17,500
1704,11,698.41,619.98,679.82,566.31,0.17,500
1706,11,698.41,619.98,655.20,531.55,0.17,500
1708,11,698.41,619.98,671.97,552.71,0.17,500
1710,11,717.99,619.98,717.99,557.56,0.17,500
1712,11,717.99,633.85,675.91,566.17,0.17,500
1714,11,717.99,642.09,661.83,553.61,0.17,500
1716,12,717.99,642.09,642.54,542.76,0.17,500
1718,12,717.99,642.09,697.56,567.35,0.18,500
1720,12,717.99,646.30,709.65,576.07,0.18,500
1722,12,717.99,646.30,663.37,550.41,0.18,500
1724,12,717.99,646.30,715.78,567.85,0.18,500
1726,12,717.99,646.30,686.71,589.47,0.18,500
1728,12,717.99,646.30,662.79,560.36,0.18,500
1730,12,717.99,653.85,703.80,591.34,0.18,500
1732,12,717.99,653.85,692.35,582.12,0.18,500
1734,12,717.99,653.85,678.72,592.51,0.18,500
1736,12,717.99,653.85,676.55,550.62,0.18,500
1738,12,717.99,653.85,687.77,550.35,0.18,500
1740,12,717.99,653.85,686.72,565.11,0.18,500
1742,12,717.99,653.85,699.26,590.71,0.18,500
1744,12,717.99,653.85,692.06,583.19,0.18,500
1746,12,717.99,658.01,656.14,561.83,0.18,500
1748,12,717.99,658.01,669.88,568.37,0.18,500
1750,12,717.99,658.01,680.83,591.77,0.18,500
1752,12,717.99,658.01,698.84,569.33,0.18,500
1754,12,717.99,658.01,675.11,556.74,0.18,500
1756,12,717.99,658.01,693.24,562.61,0.18,500
1758,12,717.99,658.01,675.59,572.45,0.18,500
1760,12,717.99,658.01,649.24,532.51,0.18,500
1763,13,717.99,658.01,678.18,526.01,0.18,500
1765,13,717.99,662.12,665.82,515.29,0.18,500
1767,13,717.99,662.12,679.81,530.27,0.18,500
1769,13,717.99,662.12,699.26,523.47,0.18,500
1771,13,717.99,662.12,688.67,525.75,0.18,500
1773,13,717.99,662.12,700.56,561.66,0.18,500
1775,13,717.99,662.12,684.59,484.39,0.18,500
1777,13,717.99,662.12,708.62,465.10,0.18,500
1779,13,726.06,662.12,699.77,527.90,0.18,500
1781,13,726.06,662.12,687.73,536.99,0.18,500
1783,13,726.06,662.12,681.55,542.69,0.18,500
1785,13,726.06,662.12,669.14,525.97,0.18,500
1787,13,726.06,662.12,711.78,574.61,0.18,500
1789,13,726.06,662.12,684.40,582.10,0.18,500
1791,13,726.06,662.12,681.75,571.00,0.18,500
1793,13,726.06,662.12,681.57,584.57,0.18,500
1795,13,726.06,694.31,702.57,593.81,0.18,500
1797,13,726.06,694.31,706.14,590.90,0.18,500
1799,13,726.06,694.31,684.78,605.62,0.18,500
1801,13,726.06,694.31,717.39,605.17,0.18,500
1803,13,748.11,694.31,718.95,625.20,0.18,500
1805,13,748.11,701.71,725.22,587.61,0.18,500
1807,13,748.11,701.71,711.15,631.26,0.18,500
1809,14,748.11,701.71,719.56,603.14,0.18,500
1811,14,748.11,701.71,745.79,628.57,0.18,500
1813,14,748.11,701.71,727.82,607.71,0.18,500
1815,14,748.11,701.71,710.26,633.00,0.18,500
1817,14,748.11,701.71,736.74,606.68,0.18,500
1819,14,748.11,701.71,716.31,617.15,0.18,500
1821,14,748.11,701.71,735.49,590.29,0.18,500
1823,14,748.11,701.71,709.45,603.21,0.18,500
1825,14,748.11,701.71,706.64,591.02,0.18,500
1827,14,748.11,701.71,704.21,621.65,0.18,500
1829,14,748.11,701.71,707.39,580.12,0.18,500
1832,14,748.11,701.71,700.66,544.38,0.18,500
1834,14,748.11,701.71,718.86,624.39,0.18,500
1836,14,748.11,701.71,707.57,605.20,0.18,500
1838,14,748.11,701.71,709.76,601.48,0.18,500
1840,14,748.11,701.71,696.56,570.32,0.18,500
1842,14,748.11,701.71,717.24,604.95,0.18,500
1844,14,748.11,701.71,713.57,560.61,0.18,500
1846,14,748.11,701.71,690.29,554.44,0.18,500
1848,14,748.11,701.71,721.81,561.62,0.18,500
1850,14,748.11,701.71,683.31,531.96,0.18,500
1852,14,748.11,701.71,711.50,577.10,0.18,500
1855,15,753.50,701.71,753.50,587.66,0.18,500
1857,15,753.50,701.71,704.49,583.79,0.18,500
1859,15,753.50,701.71,711.65,542.46,0.18,500
1861,15,753.50,701.71,695.70,603.73,0.18,500
1863,15,753.50,701.71,695.44,596.03,0.18,500
1865,15,753.50,701.71,689.24,611.82,0.18,500
1867,15,753.50,701.71,724.24,604.19,0.18,500
1869,15,753.50,701.71,732.21,628.01,0.18,500
1871,15,753.50,701.71,698.75,631.31,0.18,500
1873,15,753.50,701.71,708.25,629.16,0.18,500
1875,15,753.50,701.71,718.45,624.96,0.18,500
1877,15,753.50,701.71,718.51,635.79,0.18,500
1880,15,753.50,701.71,723.73,643.57,0.18,500
1882,15,753.50,701.71,740.71,635.19,0.18,500
1884,15,757.15,721.37,729.16,638.39,0.18,500
1886,15,757.15,721.37,733.37,631.86,0.18,500
1888,15,757.15,721.37,748.12,617.72,0.18,500
1890,15,757.15,721.37,734.85,648.56,0.18,500
1892,15,757.15,721.37,737.56,664.53,0.18,500
1894,15,757.15,721.37,736.74,622.49,0.18,500
1896,15,757.15,721.37,742.39,656.78,0.18,500
1898,15,757.15,721.37,732.54,653.33,0.18,500
1900,15,757.15,721.37,736.86,640.74,0.18,500
1902,16,757.15,721.37,744.14,613.45,0.18,500
1904,16,757.15,721.37,713.65,626.24,0.18,500
1906,16,757.15,721.37,735.25,661.63,0.18,500
1908,16,757.15,721.37,754.04,610.22,0.18,500
1910,16,757.15,721.37,740.60,639.50,0.18,500
1912,16,763.42,721.37,758.81,654.06,0.18,500
1914,16,763.42,721.37,749.34,619.25,0.18,500
1916,16,763.42,721.37,750.18,569.38,0.18,500
1918,16,763.42,721.37,752.15,655.11,0.18,500
1920,16,763.42,721.37,751.93,630.92,0.18,500
1922,16,767.99,721.37,738.99,655.73,0.18,500
1924,16,767.99,721.37,757.87,641.48,0.18,500
1926,16,767.99,721.37,750.28,645.09,0.18,500
1928,16,768.91,721.37,768.91,662.67,0.18,500
1930,16,774.33,721.37,774.33,611.41,0.18,500
1932,16,774.33,725.65,752.23,659.70,0.18,500
1934,16,781.10,725.65,776.03,665.03,0.18,500
1936,16,781.10,725.65,760.61,627.79,0.18,500
1938,16,786.56,735.13,766.83,663.03,0.18,500
1940,16,786.56,735.13,738.84,619.63,0.18,500
1942,16,786.56,735.13,746.88,603.79,0.18,500
1944,16,786.56,735.92,765.70,655.25,0.18,500
1946,16,786.56,735.92,746.99,604.99,0.18,500
1949,17,786.56,739.91,776.69,611.09,0.18,500
1951,17,786.56,739.91,752.84,638.40,0.18,500
1953,17,791.15,739.91,773.46,669.65,0.18,500
1955,17,791.15,739.91,773.46,639.97,0.18,500
1957,17,791.15,739.91,750.57,667.01,0.18,500
1959,17,791.15,739.91,773.74,651.72,0.18,500
1961,17,791.15,739.91,764.99,675.23,0.18,500
1963,17,791.15,739.91,735.85,628.88,0.18,500
1966,17,791.15,742.42,789.20,698.29,0.18,500
1968,17,791.15,742.42,766.06,690.76,0.18,500
1970,17,791.15,748.63,780.88,699.93,0.18,500
1972,17,791.15,748.63,761.76,660.31,0.18,500
1974,17,791.15,748.63,778.76,654.27,0.18,500
1976,17,791.15,748.63,756.48,659.83,0.18,500
1978,17,791.15,748.63,763.26,693.09,0.18,500
1980,17,791.15,748.63,755.19,653.95,0.18,500
1982,17,797.08,748.63,775.90,580.20,0.18,500
1984,17,797.08,753.93,764.43,597.59,0.18,500
1986,17,797.08,753.93,761.06,644.38,0.18,500
1988,17,797.08,753.93,786.23,619.97,0.18,500
1990,17,797.08,753.93,759.63,659.70,0.18,500
1992,17,797.08,753.93,753.24,657.03,0.18,500
1994,17,797.08,753.93,789.99,652.51,0.18,500
1996,18,797.08,753.93,772.53,645.70,0.18,500
1998,18,797.08,753.93,758.34,648.05,0.18,500
2000,18,804.85,753.93,802.00,632.84,0.18,500
2002,18,804.85,753.93,770.59,648.60,0.18,500
2004,18,804.85,753.93,756.95,605.79,0.18,500
2006,18,804.85,765.37,781.00,619.68,0.18,500
2008,18,804.85,765.37,783.62,665.92,0.18,500
2010,18,804.85,765.37,772.51,665.96,0.18,500
2012,18,804.85,765.37,770.15,665.84,0.18,500
2014,18,804.85,765.37,770.19,670.14,0.18,500
2016,18,804.85,765.37,786.01,699.10,0.18,500
2018,18,804.85,765.37,779.25,653.89,0.18,500
2020,18,804.85,765.37,765.48,673.18,0.18,500
2022,18,804.85,765.37,772.14,648.63,0.18,500
2024,18,804.85,765.37,796.95,672.80,0.18,500
2026,18,804.85,784.00,777.80,689.39,0.18,500
2028,18,807.94,784.00,792.54,694.55,0.18,500
2030,18,807.94,787.81,789.90,687.96,0.18,500
2032,18,807.94,787.81,796.93,690.71,0.18,500
2035,18,815.16,787.81,806.65,693.13,0.18,500
2037,18,815.16,787.81,774.57,684.78,0.18,500
2039,18,815.16,787.81,791.09,674.51,0.18,500
2041,19,815.16,787.81,809.75,678.52,0.18,500
2043,19,815.16,787.81,804.57,671.81,0.18,500
2045,19,815.16,787.81,794.38,714.74,0.18,500
2047,19,847.86,787.81,847.86,666.34,0.18,500
2049,19,847.86,787.81,808.30,670.27,0.18,500
2051,19,847.86,787.81,809.41,692.07,0.18,500
2053,19,847.86,787.81,802.88,689.80,0.18,500
2055,19,847.86,787.81,792.90,679.78,0.18,500
2057,19,847.86,787.81,810.53,655.07,0.18,500
2059,19,847.86,787.81,800.95,710.03,0.18,500
2061,19,847.86,787.81,810.29,713.85,0.18,500
2063,19,847.86,787.81,818.81,728.13,0.18,500
2065,19,847.86,787.81,789.13,610.47,0.18,500
2067,19,847.86,787.81,810.34,712.44,0.18,500
2069,19,847.86,787.81,803.91,691.95,0.18,500
2071,19,847.86,787.81,794.62,669.86,0.18,500
2073,19,847.86,787.81,809.62,650.16,0.18,500
2075,19,847.86,787.81,796.76,657.32,0.18,500
2077,19,847.86,787.81,800.27,698.69,0.18,500
2079,19,847.86,787.81,806.53,675.66,0.18,500
2081,19,847.86,787.81,802.75,689.17,0.18,500
2083,19,847.86,789.16,796.45,699.67,0.18,500
2085,19,847.86,789.16,779.67,688.39,0.18,500
2087,19,847.86,789.16,813.56,723.84,0.18,500
2089,20,847.86,789.16,807.48,687.40,0.18,500
2091,20,847.86,789.16,799.48,650.67,0.18,500
2093,20,847.86,789.16,784.27,706.84,0.18,500
2095,20,847.86,789.16,819.47,701.21,0.18,500
2097,20,847.86,789.16,800.53,695.57,0.18,500
2099,20,847.86,789.16,797.09,663.78,0.18,500
2101,20,847.86,789.16,803.04,701.04,0.18,500
2103,20,847.86,789.16,797.85,641.08,0.18,500
2105,20,847.86,789.16,846.58,702.20,0.18,500
2107,20,847.86,789.16,808.14,650.96,0.18,500
2109,20,847.86,789.16,815.27,683.27,0.18,500
2111,20,847.86,789.16,820.98,673.85,0.18,500
2113,20,847.86,789.16,787.80,637.09,0.18,500
2115,20,847.86,789.16,800.25,665.36,0.18,500
2117,20,847.86,789.16,817.89,635.83,0.18,500
2119,20,847.86,789.16,811.69,669.00,0.18,500
2121,20,847.86,789.16,804.93,679.64,0.18,500
2123,20,847.86,789.16,829.83,685.10,0.18,500
2125,20,847.86,789.16,831.99,681.91,0.18,500
2127,20,847.86,789.16,800.71,684.62,0.18,500
2129,20,847.86,789.16,805.63,691.49,0.18,500
2131,20,847.86,789.16,810.65,697.40,0.18,500
2133,20,847.86,805.68,819.87,729.44,0.18,500
2135,21,847.86,805.68,807.01,728.11,0.18,500
2137,21,847.86,805.68,804.60,712.85,0.18,500
2139,21,847.86,805.68,792.94,704.41,0.18,500
2141,21,847.86,805.68,804.99,736.56,0.18,500
2143,21,847.86,805.68,802.00,715.28,0.18,500
2145,21,847.86,805.68,816.98,749.50,0.18,500
2147,21,847.86,805.68,820.29,722.45,0.18,500
2149,21,847.86,805.68,823.05,743.42,0.18,500
2151,21,847.86,821.09,814.83,762.68,0.18,500
2153,21,847.86,821.09,821.38,709.31,0.18,500
2155,21,847.86,821.09,844.47,715.78,0.18,500
2157,21,847.86,821.09,834.52,717.63,0.18,500
2160,21,847.86,821.09,827.13,686.02,0.18,500
