11,0,-6.36,-7.48,-7.00,-13.17,0.12,500
26,0,-5.70,-7.37,-6.30,-25.19,0.13,500
37,0,-5.25,-7.26,-5.86,-10.49,0.13,500
47,0,-3.20,-7.26,-3.20,-26.04,0.13,500
57,0,-0.08,-6.09,-2.90,-18.22,0.13,500
69,0,-0.08,-4.82,-0.78,-15.81,0.13,500
91,0,4.09,-1.06,-0.75,-24.11,0.13,500
106,0,5.23,0.71,5.23,-18.73,0.14,500
117,0,7.80,9.39,7.80,-16.70,0.14,500
126,0,10.53,9.39,9.24,-1.68,0.14,500
139,0,15.65,15.12,15.65,4.40,0.14,500
153,0,20.81,19.88,20.81,1.68,0.14,500
162,0,23.15,22.12,23.15,-15.14,0.14,500
171,0,23.72,22.12,22.51,18.06,0.14,500
182,0,26.31,23.68,25.62,-4.86,0.14,500
192,0,26.31,23.68,25.45,5.70,0.15,500
205,0,26.31,24.96,23.48,20.61,0.15,500
218,0,28.05,25.80,27.55,1.70,0.15,500
228,0,28.52,25.80,26.78,12.39,0.15,500
240,0,29.51,27.81,28.86,14.56,0.15,500
254,0,29.65,27.98,28.12,16.06,0.15,500
267,0,32.86,28.05,29.14,7.20,0.15,500
279,0,32.86,28.05,31.45,21.94,0.15,500
290,0,32.86,28.05,31.85,23.11,0.15,500
304,0,32.86,30.02,31.12,9.23,0.15,500
313,0,32.86,30.02,31.14,16.69,0.15,500
324,0,36.23,30.02,32.48,-3.63,0.15,500
333,0,37.59,30.02,33.28,1.76,0.15,500
341,0,37.59,30.02,37.30,14.93,0.15,500
349,1,37.59,30.54,33.73,11.23,0.15,500
360,1,37.59,33.60,35.10,13.52,0.16,500
372,1,38.35,33.60,35.56,10.86,0.16,500
385,1,40.01,33.60,36.79,22.53,0.16,500
396,1,40.01,33.60,34.99,11.59,0.16,500
408,1,40.01,33.60,37.25,19.87,0.16,500
419,1,40.19,35.86,38.14,7.32,0.16,500
432,1,41.72,36.08,38.19,24.72,0.16,500
443,1,41.72,36.08,38.63,16.63,0.16,500
453,1,42.64,37.29,39.89,24.12,0.16,500
463,1,43.53,38.84,38.85,24.79,0.16,500
475,1,43.53,38.84,40.88,20.45,0.16,500
486,1,49.09,38.84,44.60,13.27,0.16,500
496,1,49.09,38.84,41.47,28.27,0.16,500
508,1,49.09,38.84,42.23,16.62,0.16,500
520,1,49.09,38.84,38.02,9.74,0.16,500
527,1,49.09,38.84,40.67,-25.62,0.16,500
537,1,49.09,38.84,42.78,27.14,0.16,500
546,1,49.50,38.84,42.71,21.54,0.16,500
556,1,49.50,38.84,41.81,23.21,0.16,500
565,1,49.50,39.47,42.54,-2.58,0.16,500
572,1,49.50,39.47,40.44,6.42,0.16,500
582,1,49.50,39.47,44.83,23.96,0.16,500
590,1,49.50,40.10,40.16,3.89,0.16,500
595,1,49.50,40.10,44.56,-9.19,0.16,500
604,1,49.50,42.17,39.07,23.79,0.16,500
613,1,52.24,42.17,41.08,-2.48,0.16,500
625,2,52.24,43.72,41.16,15.29,0.16,500
638,2,52.24,43.72,42.33,26.52,0.16,500
648,2,52.24,43.72,41.19,-0.39,0.16,500
660,2,52.24,43.72,43.93,23.96,0.16,500
670,2,52.24,43.72,43.15,11.56,0.16,500
681,2,52.24,43.72,42.53,24.14,0.16,500
694,2,52.24,43.72,46.12,32.77,0.16,500
706,2,52.24,43.72,44.69,16.00,0.16,500
717,2,52.24,46.20,46.37,31.23,0.16,500
729,2,52.24,46.20,42.56,23.01,0.16,500
741,2,52.24,46.20,48.49,26.72,0.16,500
755,2,53.26,46.20,51.02,34.01,0.16,500
768,2,53.26,46.20,45.76,28.11,0.16,500
780,2,53.26,46.20,48.54,33.16,0.16,500
791,2,53.26,46.20,50.83,28.89,0.16,500
801,2,56.10,46.20,43.64,6.51,0.16,500
810,2,56.10,46.20,54.40,28.52,0.16,500
822,2,56.10,46.63,46.40,22.26,0.16,500
834,2,56.10,46.63,49.40,27.20,0.16,500
846,2,56.10,46.63,53.16,25.63,0.16,500
854,2,58.26,47.44,50.16,-4.90,0.16,500
862,2,58.26,47.44,52.06,23.99,0.16,500
871,2,58.26,52.82,53.35,8.66,0.16,500
882,2,59.58,52.82,45.20,28.45,0.16,500
897,2,59.58,52.82,46.55,34.85,0.17,500
910,2,59.58,52.82,46.61,22.27,0.17,500
922,2,59.58,52.82,50.23,25.41,0.17,500
933,3,60.27,52.82,60.27,23.82,0.17,500
944,3,60.27,52.82,51.46,34.46,0.17,500
955,3,60.27,52.82,54.95,25.33,0.17,500
964,3,60.27,52.82,50.83,17.37,0.17,500
973,3,60.27,52.82,52.93,30.00,0.17,500
985,3,60.27,52.82,51.38,32.29,0.17,500
997,3,60.54,52.82,52.04,33.19,0.17,500
1007,3,60.54,52.82,43.47,12.94,0.17,500
1015,3,60.54,52.82,48.98,10.67,0.17,500
1026,3,60.54,52.82,42.46,14.97,0.17,500
1038,3,60.54,52.82,40.31,27.04,0.17,500
1052,3,60.54,52.82,54.79,16.65,0.17,500
1066,3,60.54,52.82,49.58,26.50,0.17,500
1080,3,60.54,52.82,48.20,31.34,0.17,500
1091,3,60.54,52.82,44.86,23.43,0.17,500
1100,3,60.54,52.82,52.23,18.88,0.17,500
1109,3,60.54,52.82,53.15,24.90,0.17,500
1120,3,60.54,52.82,58.77,28.83,0.17,500
1130,3,60.54,52.82,55.43,34.08,0.17,500
1143,3,60.54,52.82,55.63,31.58,0.17,500
1153,3,60.74,52.82,58.13,27.62,0.17,500
1163,3,62.97,52.82,62.97,21.14,0.17,500
1171,3,63.94,52.82,63.69,23.22,0.17,500
1180,3,65.64,52.82,65.64,33.45,0.17,500
1190,3,66.57,52.99,63.49,29.19,0.17,500
1201,3,66.57,52.99,61.76,40.21,0.17,500
1211,4,66.57,52.99,59.09,5.99,0.17,500
1221,4,66.57,52.99,60.25,36.33,0.17,500
1231,4,66.57,52.99,55.15,22.37,0.17,500
1240,4,66.57,52.99,54.45,24.06,0.17,500
1250,4,66.57,52.99,54.50,35.77,0.17,500
1261,4,66.57,56.14,58.29,24.15,0.17,500
1271,4,66.57,56.14,54.53,36.24,0.17,500
1281,4,67.93,56.14,64.14,28.10,0.17,500
1290,4,67.93,56.14,56.48,26.21,0.17,500
1300,4,67.93,58.81,57.97,20.64,0.17,500
1312,4,67.93,63.37,66.46,43.69,0.17,500
1323,4,68.87,63.37,60.10,33.81,0.17,500
1333,4,71.75,63.37,71.75,30.60,0.17,500
1344,4,71.75,63.37,56.03,28.50,0.17,500
1356,4,71.75,63.37,67.44,34.99,0.17,500
1368,4,71.75,63.37,64.33,30.95,0.17,500
1379,4,72.78,63.37,58.54,27.15,0.17,500
1390,4,74.68,63.37,66.69,40.26,0.17,500
1401,4,74.68,63.37,70.97,22.56,0.17,500
1410,4,74.68,63.37,60.44,34.54,0.17,500
1421,4,74.68,63.37,65.08,28.26,0.17,500
1430,4,74.68,63.37,64.21,10.14,0.17,500
1439,4,80.03,63.37,72.47,39.60,0.17,500
1449,4,80.03,63.37,70.30,31.21,0.17,500
1461,4,80.03,63.37,65.41,30.65,0.17,500
1471,5,80.03,63.37,66.66,-1.32,0.17,500
1479,5,80.56,63.37,69.88,20.22,0.17,500
1489,5,80.56,63.37,68.83,25.08,0.17,500
1499,5,80.56,63.37,62.39,7.89,0.17,500
1509,5,80.56,63.37,79.45,17.75,0.17,500
1518,5,80.56,63.37,68.50,12.73,0.17,500
1526,5,80.56,63.37,65.20,21.04,0.17,500
1536,5,80.56,63.37,59.71,34.90,0.17,500
1548,5,80.56,63.37,62.65,42.34,0.17,500
1557,5,80.56,63.37,66.43,8.04,0.17,500
1566,5,80.56,63.37,62.43,19.07,0.17,500
1575,5,80.56,63.37,52.60,13.29,0.17,500
1586,5,80.56,63.37,54.50,29.33,0.18,500
1599,5,80.56,63.37,60.13,20.45,0.18,500
1610,5,80.56,63.37,63.22,35.93,0.18,500
1619,5,80.56,63.37,60.39,34.95,0.18,500
1628,5,80.56,63.37,63.31,5.31,0.18,500
1636,5,80.56,63.37,71.87,14.58,0.18,500
1647,5,80.56,63.37,65.60,13.17,0.18,500
1657,5,80.56,63.37,67.52,13.27,0.18,500
1668,5,80.56,64.46,67.41,37.95,0.18,500
1678,5,80.56,64.46,68.67,28.93,0.18,500
1687,5,80.56,64.46,60.73,24.68,0.18,500
1698,5,80.56,64.46,64.90,30.88,0.17,500
1710,5,80.56,64.46,58.56,27.89,0.18,500
1721,6,80.56,64.46,54.29,20.97,0.18,500
1732,6,80.56,64.46,63.93,18.25,0.18,500
1744,6,80.56,64.46,66.55,35.03,0.17,500
1755,6,80.56,64.46,66.12,17.81,0.18,500
1764,6,80.56,64.46,74.90,32.89,0.18,500
1774,6,80.56,64.46,67.43,26.70,0.18,500
1784,6,80.56,64.46,59.71,25.24,0.18,500
1794,6,80.56,64.46,63.91,26.50,0.18,500
1803,6,80.56,64.46,60.83,22.84,0.17,500
1813,6,80.56,64.46,61.92,28.97,0.17,500
1826,6,80.56,64.46,62.02,29.80,0.17,500
1837,6,80.56,64.46,61.10,30.89,0.17,500
1847,6,80.56,64.46,57.11,33.61,0.17,500
1859,6,80.56,64.46,60.72,41.35,0.17,500
1871,6,80.56,64.46,64.33,39.18,0.17,500
1879,6,80.56,64.46,65.51,27.46,0.17,500
1888,6,80.56,64.75,76.40,39.15,0.17,500
1899,6,80.56,64.75,70.11,30.48,0.17,500
1908,6,80.56,64.75,71.72,31.93,0.17,500
1918,6,80.56,64.75,69.22,39.34,0.18,500
1929,6,80.56,64.75,63.56,33.96,0.18,500
1940,6,80.56,64.75,76.16,40.84,0.18,500
1949,6,80.56,64.75,68.14,26.01,0.18,500
1959,6,80.56,64.75,66.64,30.15,0.18,500
1968,6,80.56,64.75,71.87,28.07,0.18,500
1979,6,80.56,64.75,71.30,44.21,0.18,500
1989,7,81.62,64.75,81.62,39.55,0.18,500
1999,7,81.62,64.75,69.69,41.58,0.18,500
2009,7,81.62,67.86,79.71,31.29,0.18,500
2019,7,83.23,69.17,79.66,35.54,0.18,500
2029,7,83.23,69.17,71.37,35.26,0.18,500
2037,7,83.23,69.93,76.06,26.42,0.18,500
2046,7,86.15,69.93,74.29,26.41,0.18,500
2056,7,86.15,69.93,73.42,26.55,0.18,500
2065,7,86.15,69.93,63.51,12.53,0.18,500
2074,7,86.15,69.93,75.32,36.19,0.18,500
2084,7,86.15,69.93,72.66,40.43,0.18,500
2093,7,86.15,69.93,73.56,41.40,0.18,500
2103,7,86.15,71.12,76.45,34.22,0.18,500
2111,7,86.15,71.12,83.97,27.64,0.18,500
2120,7,86.15,71.12,71.59,26.48,0.18,500
2129,7,86.15,71.12,72.53,33.34,0.18,500
2140,7,86.15,71.12,68.14,44.80,0.18,500
2151,7,86.15,71.12,79.15,35.40,0.18,500
2160,7,86.15,71.12,75.79,24.97,0.18,500
2171,7,86.15,71.12,75.83,37.18,0.18,500
2180,7,86.15,71.12,78.74,18.02,0.18,500
2189,7,88.82,71.12,88.82,48.12,0.18,500
2199,7,88.82,76.57,75.50,49.62,0.18,500
2209,7,88.82,76.57,80.17,50.95,0.18,500
2219,8,88.82,76.57,86.19,34.93,0.18,500
2228,8,95.51,76.57,86.83,32.64,0.18,500
2236,8,95.51,76.57,83.14,39.51,0.18,500
2243,8,95.51,76.57,83.57,36.90,0.18,500
2252,8,95.51,76.57,84.73,50.71,0.18,500
2261,8,95.51,81.29,81.38,40.28,0.18,500
2270,8,97.79,81.34,92.66,60.27,0.18,500
2279,8,97.79,81.34,87.89,48.81,0.18,500
2287,8,97.79,81.34,92.08,47.84,0.18,500
2294,8,97.91,81.34,86.55,41.17,0.18,500
2302,8,97.91,81.34,88.01,49.00,0.18,500
2310,8,100.76,81.34,90.26,54.70,0.18,500
2318,8,100.76,81.34,99.60,50.55,0.18,500
2326,8,100.76,81.34,91.86,56.07,0.18,500
2334,8,100.76,81.34,89.77,64.64,0.18,500
2342,8,100.76,81.34,85.47,55.96,0.18,500
2350,8,100.76,81.34,89.84,52.54,0.18,500
2358,8,100.76,81.34,84.31,45.86,0.18,500
2367,8,100.76,81.34,92.20,63.02,0.18,500
2375,8,100.76,82.80,89.15,51.82,0.18,500
2383,8,100.76,92.33,90.19,51.82,0.18,500
2391,8,100.76,92.33,90.17,43.42,0.18,500
2398,8,100.76,92.33,85.89,48.66,0.18,500
2405,8,100.76,92.33,94.87,31.72,0.18,500
2412,9,100.76,92.33,98.62,60.09,0.18,500
2419,9,100.76,92.33,91.50,60.74,0.18,500
2426,9,100.76,92.33,84.28,42.11,0.18,500
2433,9,100.76,92.33,85.48,46.55,0.18,500
2440,9,100.76,92.33,83.63,52.04,0.18,500
2448,9,100.76,92.33,85.94,54.15,0.18,500
2454,9,100.76,92.33,82.72,48.48,0.17,500
2462,9,100.76,92.33,87.32,55.36,0.18,500
2470,9,100.76,92.33,89.34,67.10,0.18,500
2478,9,100.76,92.33,89.40,68.48,0.18,500
2485,9,100.76,92.33,96.72,59.96,0.18,500
2491,9,100.76,92.33,97.89,51.13,0.18,500
2497,9,100.76,92.33,82.88,24.20,0.18,500
2503,9,100.76,92.33,87.97,36.15,0.18,500
2509,9,100.76,92.33,92.42,44.85,0.18,500
2515,9,100.76,92.33,85.98,53.64,0.18,500
2521,9,100.76,92.33,99.58,56.61,0.18,500
2527,9,100.76,92.33,93.01,58.30,0.18,500
2533,9,100.76,92.33,99.74,48.13,0.18,500
2540,9,100.76,92.33,88.20,38.91,0.18,500
2547,9,100.76,93.92,89.12,57.18,0.18,500
2553,9,100.76,93.92,89.02,58.21,0.18,500
2560,9,100.76,93.92,92.23,53.77,0.18,500
2568,9,100.76,93.92,94.33,47.28,0.18,500
2575,10,100.76,93.92,93.96,62.03,0.17,500
2581,10,101.32,93.92,94.74,54.55,0.17,500
