17,0,-6.49,-7.15,-7.57,-11.17,0.13,500
40,0,-3.08,-6.40,-3.90,-7.26,0.13,500
64,0,5.32,-2.87,-0.62,-5.78,0.14,500
79,0,5.32,-2.80,-0.23,-127.43,0.14,500
87,0,5.32,-1.85,3.68,-12.96,0.14,500
100,0,5.33,-1.04,4.33,-60.83,0.14,500
110,0,6.77,2.95,6.18,-2.28,0.14,500
124,0,7.15,5.85,5.96,-13.83,0.14,500
135,0,8.46,5.85,7.48,-13.17,0.14,500
145,0,8.46,5.85,7.67,-20.62,0.14,500
152,0,8.46,5.91,6.42,-12.86,0.14,500
166,0,10.02,6.55,8.57,-16.95,0.14,500
181,0,10.02,7.38,8.66,-8.49,0.15,500
196,0,10.02,7.38,8.42,-15.29,0.15,500
212,0,10.62,7.38,9.07,0.38,0.15,500
227,0,10.62,7.92,9.21,-9.46,0.15,500
244,0,12.09,7.92,10.06,-10.15,0.15,500
257,0,12.09,10.11,11.05,-8.75,0.15,500
270,0,12.69,10.50,12.13,1.59,0.15,500
284,0,14.23,11.27,13.29,1.57,0.15,500
298,0,16.32,12.86,14.14,-5.56,0.15,500
310,0,16.68,13.55,13.90,4.21,0.15,500
322,0,17.13,14.64,17.13,1.08,0.15,500
333,0,19.16,17.15,18.43,-28.60,0.16,500
344,0,19.53,17.15,18.98,12.97,0.16,500
356,0,20.64,17.15,20.10,-35.17,0.16,500
361,0,21.46,17.25,20.21,-48.51,0.16,500
372,0,21.46,18.60,19.24,-2.91,0.16,500
386,0,21.77,18.60,20.11,7.98,0.16,500
398,0,21.77,18.60,19.08,-1.57,0.16,500
409,1,21.77,18.60,18.16,10.30,0.16,500
418,1,21.77,20.29,20.54,-36.21,0.16,500
426,1,22.24,20.29,19.47,11.82,0.16,500
440,1,22.24,20.29,19.96,8.25,0.16,500
454,1,22.24,20.29,21.85,8.00,0.16,500
468,1,22.24,20.29,19.06,12.25,0.16,500
484,1,22.24,20.29,19.20,8.32,0.16,500
498,1,22.24,20.29,21.23,11.12,0.16,500
513,1,23.59,20.29,20.56,13.97,0.16,500
526,1,23.59,20.29,23.12,1.02,0.16,500
535,1,23.93,20.29,20.66,-20.15,0.16,500
546,1,23.93,20.29,21.80,-11.71,0.16,500
554,1,23.93,21.78,21.37,-27.96,0.16,500
565,1,23.93,21.78,22.65,-7.36,0.16,500
574,1,23.93,21.78,22.18,8.87,0.16,500
587,1,23.93,21.78,18.27,-0.95,0.16,500
598,1,23.93,21.78,22.48,-3.84,0.16,500
607,1,25.10,21.78,22.93,-8.36,0.16,500
617,1,25.10,22.18,22.95,1.78,0.17,500
625,1,25.10,22.18,24.30,-45.35,0.17,500
632,1,25.28,22.18,22.39,-44.30,0.17,500
642,1,25.28,22.18,22.91,14.28,0.17,500
653,1,25.28,22.18,20.91,2.56,0.17,500
666,1,25.28,22.18,22.03,-4.31,0.17,500
675,1,25.28,22.18,23.97,-0.33,0.17,500
684,1,25.28,22.18,22.66,-27.21,0.17,500
693,1,25.28,22.18,20.70,-18.57,0.17,500
702,2,25.28,22.18,21.34,-11.30,0.17,500
711,2,25.28,22.18,21.48,-7.47,0.17,500
718,2,25.28,22.18,21.23,5.64,0.17,500
729,2,25.28,22.18,20.84,14.08,0.17,500
744,2,25.28,22.18,22.38,6.51,0.17,500
756,2,25.74,22.18,21.11,-7.55,0.17,500
766,2,25.74,22.18,21.61,-4.18,0.17,500
774,2,25.74,22.18,23.72,3.12,0.17,500
786,2,25.74,22.18,20.96,14.47,0.17,500
800,2,25.74,22.18,20.14,3.67,0.17,500
813,2,25.74,22.18,22.04,5.26,0.17,500
827,2,25.74,22.18,21.95,-8.01,0.17,500
840,2,25.74,22.18,22.06,-2.31,0.17,500
853,2,27.29,22.18,27.29,3.94,0.17,500
865,2,27.29,22.18,22.39,-4.62,0.17,500
873,2,27.29,22.18,22.57,-25.26,0.17,500
883,2,27.29,22.18,21.67,7.47,0.17,500
895,2,27.29,22.18,21.15,12.23,0.17,500
908,2,27.29,22.18,27.03,10.42,0.17,500
922,2,27.29,22.18,20.31,13.40,0.17,500
935,2,31.07,22.18,20.72,7.56,0.17,500
947,2,31.07,23.07,21.69,5.41,0.17,500
961,2,31.20,23.07,23.92,6.80,0.17,500
974,2,31.20,23.07,19.94,14.59,0.17,500
990,2,31.20,23.07,19.57,10.48,0.17,500
1007,2,31.20,23.07,23.59,14.48,0.17,500
1021,2,31.20,23.07,23.14,11.73,0.17,500
1035,3,31.20,23.07,23.22,14.21,0.17,500
1053,3,31.20,23.07,23.27,15.16,0.17,500
1067,3,31.20,23.07,23.08,8.29,0.17,500
1081,3,31.20,23.07,23.78,5.63,0.17,500
1095,3,31.20,23.07,23.24,14.49,0.17,500
1110,3,31.20,23.43,26.20,16.16,0.17,500
1124,3,31.20,24.20,28.02,16.07,0.17,500
1137,3,31.20,25.02,29.56,6.24,0.17,500
1147,3,31.20,25.46,29.64,-43.67,0.17,500
1156,3,33.67,28.60,33.18,10.82,0.17,500
1166,3,33.67,29.17,30.48,19.82,0.17,500
1178,3,34.03,29.76,34.03,12.27,0.17,500
1190,3,34.28,30.10,31.58,5.11,0.17,500
1202,3,35.35,30.10,33.06,22.07,0.17,500
1215,3,35.35,30.14,34.72,20.48,0.17,500
1227,3,35.35,31.15,33.23,18.59,0.17,500
1239,3,35.35,31.15,32.77,15.78,0.17,500
1252,3,35.54,31.15,33.16,27.49,0.17,500
1265,3,35.54,32.42,34.12,18.06,0.17,500
1277,3,35.54,32.42,32.76,27.60,0.17,500
1290,3,36.56,33.15,34.79,20.63,0.17,500
1302,3,37.30,33.15,34.21,22.20,0.17,500
1315,3,37.38,33.64,36.95,19.83,0.17,500
1327,3,39.16,37.13,34.24,26.73,0.17,500
1339,3,39.16,37.13,32.38,25.72,0.17,500
1351,3,39.16,37.13,35.68,17.80,0.17,500
1364,4,39.16,37.13,34.57,28.04,0.17,500
1376,4,39.16,37.13,36.18,19.07,0.17,500
1388,4,39.16,37.13,36.33,25.93,0.17,500
1401,4,40.06,37.13,37.67,23.28,0.17,500
1413,4,40.06,37.13,36.66,21.38,0.17,500
1425,4,40.06,37.13,36.55,25.25,0.17,500
1435,4,40.06,37.13,36.15,16.41,0.17,500
1446,4,40.06,37.13,35.58,29.02,0.17,500
1458,4,40.06,37.13,38.31,28.66,0.17,500
1470,4,40.06,37.13,38.45,25.14,0.17,500
1482,4,41.37,38.31,39.00,28.19,0.17,500
1493,4,41.37,38.31,39.55,8.27,0.17,500
1504,4,41.37,38.31,37.58,22.23,0.18,500
1515,4,41.37,38.31,37.98,27.99,0.18,500
1527,4,41.37,38.31,38.28,29.90,0.18,500
1538,4,41.37,38.31,37.81,24.19,0.17,500
1548,4,41.37,38.31,38.73,12.78,0.18,500
1558,4,41.37,38.31,38.96,21.67,0.18,500
1569,4,41.37,38.97,39.24,17.29,0.18,500
1581,4,41.37,39.06,39.38,26.85,0.18,500
1593,4,41.37,39.06,38.95,30.68,0.18,500
1605,4,41.37,39.06,37.24,16.93,0.18,500
1616,4,41.37,39.06,36.81,21.59,0.18,500
1628,4,41.37,39.06,37.94,16.41,0.18,500
1639,4,41.37,39.06,37.24,19.63,0.18,500
1649,4,41.37,39.06,36.81,30.26,0.18,500
1660,5,41.37,39.06,37.85,2.07,0.18,500
1670,5,41.37,39.06,35.80,22.93,0.18,500
1682,5,41.37,39.06,36.59,10.81,0.18,500
1693,5,41.37,39.06,37.47,22.35,0.18,500
1704,5,41.37,39.06,37.33,22.04,0.18,500
1716,5,41.37,39.06,36.80,16.34,0.18,500
