13,0,-6.05,-7.13,-6.24,-15.51,0.12,500
22,0,-5.24,-6.83,-5.95,-14.06,0.13,500
32,0,-5.24,-6.60,-5.81,-14.78,0.13,500
39,0,-5.24,-6.34,-6.35,-30.56,0.13,500
67,0,-2.28,-6.34,-6.83,-9.05,0.13,500
76,0,-2.28,-6.34,-6.76,-40.75,0.14,500
90,0,-2.28,-4.21,-4.19,-48.04,0.14,500
105,0,-0.49,-2.92,-1.79,-31.76,0.14,500
119,0,-0.49,-2.16,-1.21,-26.74,0.14,500
130,0,1.26,-1.34,1.01,-8.03,0.14,500
147,0,4.89,3.88,3.98,-9.95,0.14,500
161,0,6.21,4.64,6.21,1.41,0.14,500
176,0,6.74,4.91,6.74,-12.67,0.14,500
186,0,7.16,5.24,5.82,-22.36,0.14,500
199,0,8.25,5.24,6.50,-2.21,0.14,500
219,0,9.83,8.57,9.21,2.20,0.14,500
237,0,10.65,8.57,10.35,-8.86,0.14,500
255,0,14.83,8.65,12.36,5.13,0.14,500
270,0,14.83,9.98,12.29,5.53,0.14,500
283,0,14.83,9.98,13.79,-4.43,0.14,500
297,0,14.83,9.98,10.16,-2.76,0.14,500
315,0,14.83,9.98,9.77,-4.81,0.15,500
331,0,14.83,10.94,11.29,-1.21,0.15,500
345,0,14.83,11.13,12.99,5.58,0.15,500
360,0,14.83,11.78,13.37,-0.40,0.15,500
373,0,16.15,12.68,12.16,-11.70,0.15,500
385,0,16.15,12.68,13.58,-8.65,0.15,500
398,0,16.15,13.97,14.47,4.14,0.15,500
410,0,16.18,13.97,14.23,-14.88,0.15,500
424,0,16.69,14.05,14.50,-0.29,0.15,500
439,1,16.98,14.05,13.66,10.28,0.15,500
454,1,17.10,14.26,17.10,12.18,0.15,500
471,1,18.23,14.51,16.73,7.13,0.15,500
487,1,20.22,14.51,16.77,9.39,0.15,500
503,1,20.22,16.15,16.40,4.98,0.15,500
515,1,20.85,16.85,18.25,-6.77,0.15,500
529,1,22.62,16.86,19.20,5.95,0.15,500
543,1,22.62,18.11,19.85,13.81,0.15,500
561,1,22.71,18.23,22.71,12.56,0.16,500
575,1,23.83,22.79,21.21,16.42,0.16,500
590,1,23.83,22.79,21.88,15.77,0.16,500
606,1,23.83,22.79,21.33,14.21,0.16,500
623,1,23.83,22.79,22.02,10.63,0.16,500
640,1,23.83,22.79,21.17,10.32,0.16,500
653,1,23.83,22.79,19.80,13.82,0.16,500
668,1,23.83,22.79,21.32,12.58,0.16,500
684,1,23.83,22.79,22.80,14.15,0.16,500
701,1,23.83,22.79,20.69,15.92,0.16,500
718,1,23.83,22.79,18.00,5.71,0.16,500
736,1,23.83,22.79,18.59,8.21,0.16,500
754,1,23.83,22.79,19.24,2.21,0.16,500
769,1,23.83,22.79,19.63,-2.66,0.16,500
783,1,23.83,22.79,19.64,15.39,0.16,500
796,1,23.83,22.79,18.46,13.70,0.16,500
811,1,23.83,22.79,19.02,-10.69,0.16,500
826,1,23.83,22.79,20.19,11.99,0.16,500
839,1,23.83,22.79,19.96,-9.31,0.16,500
852,2,23.83,22.79,19.42,10.19,0.16,500
868,2,23.83,22.79,20.27,15.66,0.16,500
886,2,23.83,22.79,21.16,11.14,0.16,500
902,2,23.83,22.79,19.81,14.43,0.16,500
913,2,23.83,22.79,19.91,-29.03,0.16,500
924,2,23.94,22.79,21.96,10.22,0.16,500
938,2,23.94,22.79,19.87,10.93,0.16,500
950,2,25.97,22.79,19.06,5.15,0.16,500
