19,0,-5.02,-6.00,-6.52,-10.45,0.13,500
34,0,-2.43,-6.00,-3.47,-18.71,0.13,500
44,0,1.81,-3.74,-0.38,-30.19,0.13,500
58,0,1.81,-3.74,-2.32,-15.72,0.13,500
71,0,10.58,-3.74,-2.02,-29.87,0.13,500
84,0,10.58,-3.68,7.22,-21.78,0.13,500
96,0,11.78,3.17,9.31,-21.90,0.14,500
105,0,12.04,6.31,10.09,-26.39,0.14,500
114,0,13.75,9.51,13.55,-9.78,0.14,500
125,0,16.55,9.87,16.55,6.79,0.14,500
139,0,22.25,14.43,22.25,6.17,0.14,500
146,0,23.56,18.03,19.85,-9.54,0.14,500
157,0,23.56,18.64,19.64,5.55,0.14,500
169,0,25.95,20.41,23.10,11.45,0.14,500
179,0,26.16,23.06,23.57,-0.41,0.14,500
188,0,28.52,24.30,25.75,-2.68,0.14,500
197,0,29.40,24.30,27.51,-4.57,0.14,500
204,0,29.40,24.95,25.21,-2.46,0.15,500
211,0,30.02,25.88,27.55,-1.28,0.15,500
217,0,30.02,26.03,27.28,-11.70,0.15,500
225,0,30.02,26.03,26.14,1.61,0.15,500
232,0,30.47,27.31,28.85,-0.74,0.15,500
240,0,30.47,27.31,27.79,-10.71,0.15,500
249,0,30.54,27.31,27.96,1.58,0.15,500
257,0,31.09,28.84,30.63,12.91,0.15,500
265,0,35.38,29.46,35.02,6.79,0.15,500
271,0,35.38,30.25,33.33,-18.69,0.15,500
276,0,36.28,32.06,36.28,-26.59,0.15,500
281,0,37.16,32.93,36.00,-12.27,0.15,500
288,1,38.13,33.73,33.80,-0.89,0.15,500
294,1,38.13,34.31,38.08,-11.92,0.15,500
301,1,38.13,34.31,34.33,-10.42,0.15,500
308,1,38.13,34.31,34.86,15.95,0.15,500
316,1,38.13,34.31,32.46,-9.93,0.15,500
323,1,38.13,34.31,31.38,9.68,0.15,500
330,1,38.13,34.31,32.34,0.65,0.15,500
339,1,38.13,34.31,32.48,-2.43,0.15,500
347,1,38.13,34.31,31.97,8.66,0.16,500
355,1,38.13,34.31,32.99,12.65,0.16,500
362,1,38.13,34.31,34.05,-18.15,0.16,500
369,1,38.13,34.31,34.44,9.09,0.16,500
378,1,38.13,34.31,33.03,19.20,0.16,500
386,1,38.13,34.31,30.59,13.71,0.16,500
393,1,38.13,34.31,33.90,12.15,0.16,500
399,1,38.13,34.31,31.88,-27.35,0.16,500
404,1,38.13,34.31,34.07,-1.37,0.16,500
414,1,38.13,34.31,34.27,23.78,0.16,500
423,1,38.13,34.31,32.84,4.27,0.16,500
430,1,38.13,34.31,36.07,0.29,0.16,500
437,1,38.13,34.31,35.23,-3.99,0.16,500
447,1,38.13,34.31,34.57,19.93,0.16,500
460,1,38.13,34.31,33.82,20.87,0.16,500
471,1,46.06,34.31,34.40,23.23,0.16,500
482,1,46.06,34.31,38.11,24.16,0.16,500
495,1,46.06,34.31,36.10,27.66,0.16,500
507,1,46.06,34.31,37.79,22.55,0.17,500
515,1,46.06,35.11,36.79,17.14,0.17,500
525,2,46.06,35.84,37.75,27.23,0.17,500
537,2,46.06,36.57,37.28,24.65,0.17,500
547,2,46.06,36.57,37.05,23.33,0.17,500
556,2,46.06,36.57,38.14,21.67,0.17,500
564,2,46.06,36.57,38.15,15.66,0.17,500
573,2,46.06,36.78,37.39,24.07,0.17,500
584,2,46.06,36.86,37.84,26.87,0.17,500
596,2,46.06,37.85,38.81,22.02,0.17,500
607,2,46.06,37.85,38.42,0.85,0.17,500
615,2,46.06,37.85,36.00,15.29,0.17,500
624,2,46.06,37.85,38.50,23.17,0.17,500
635,2,46.06,37.85,37.26,17.78,0.17,500
645,2,46.06,37.85,37.53,23.04,0.17,500
655,2,46.06,37.85,38.74,24.40,0.17,500
664,2,46.06,37.85,38.18,11.35,0.17,500
672,2,46.06,37.85,37.75,16.33,0.17,500
680,2,46.06,37.85,38.21,-4.17,0.17,500
689,2,46.06,37.85,37.48,19.38,0.17,500
699,2,46.06,37.85,35.97,20.64,0.17,500
707,2,46.06,37.85,37.84,-7.88,0.17,500
714,2,46.06,37.85,36.26,-4.35,0.17,500
720,2,46.06,37.85,37.38,-8.73,0.17,500
728,2,46.06,37.85,38.54,-2.12,0.17,500
737,2,46.06,37.85,37.98,-0.32,0.17,500
744,2,46.06,37.85,35.18,8.95,0.17,500
753,2,46.06,37.85,38.75,22.50,0.17,500
763,2,46.06,37.85,40.04,12.26,0.17,500
772,3,46.06,37.85,37.75,21.56,0.17,500
782,3,46.06,37.85,39.47,15.47,0.17,500
