17,0,-5.88,-6.28,-7.60,-8.31,0.12,500
39,0,-5.35,-6.28,-5.35,-10.97,0.13,500
60,0,-4.62,-5.14,-5.30,-17.65,0.13,500
77,0,-1.59,-3.28,-2.30,-26.41,0.14,500
89,0,-1.05,-3.28,-1.87,-17.36,0.14,500
106,0,1.41,-2.18,0.33,-3.82,0.14,500
122,0,5.48,2.11,4.25,-13.96,0.14,500
139,0,7.62,3.74,4.91,-5.25,0.14,500
161,0,10.87,5.73,6.91,1.59,0.15,500
182,0,11.18,5.73,9.38,-1.31,0.15,500
202,0,11.18,5.73,8.72,1.97,0.15,500
218,0,13.12,5.96,10.89,-0.05,0.15,500
239,0,13.12,7.04,9.15,3.47,0.15,500
256,0,13.43,7.65,9.21,-3.75,0.15,500
273,0,13.43,7.87,8.89,-1.85,0.15,500
286,0,13.43,7.87,8.51,-20.22,0.15,500
299,0,13.43,8.31,11.00,-1.36,0.15,500
314,0,13.90,11.03,11.94,1.27,0.15,500
334,0,14.37,11.24,10.91,7.14,0.15,500
354,0,14.88,11.26,13.87,3.81,0.15,500
368,0,16.55,11.67,16.55,7.71,0.15,500
384,0,16.95,11.73,13.59,5.17,0.15,500
397,0,17.97,15.20,13.90,5.54,0.15,500
412,0,17.97,15.20,16.50,-3.98,0.15,500
428,0,17.97,15.20,15.62,-1.92,0.16,500
443,0,17.97,15.20,14.02,8.02,0.16,500
459,0,17.97,15.20,13.41,3.64,0.16,500
480,0,17.97,15.20,13.05,7.97,0.16,500
502,0,17.97,15.20,16.42,11.15,0.16,500
521,0,18.29,15.20,17.65,-1.45,0.16,500
538,1,18.72,15.20,15.16,10.68,0.16,500
553,1,18.72,15.20,16.38,9.80,0.16,500
569,1,18.72,15.20,15.48,8.66,0.16,500
582,1,19.61,15.55,15.07,-14.04,0.16,500
596,1,19.61,15.55,15.36,-6.79,0.16,500
611,1,19.61,15.55,16.53,-5.69,0.16,500
627,1,19.61,16.08,17.21,4.35,0.16,500
642,1,19.61,16.08,17.48,1.51,0.16,500
657,1,19.61,16.08,13.95,-6.02,0.16,500
670,1,19.61,16.08,17.40,9.06,0.16,500
688,1,19.61,16.08,16.30,3.44,0.16,500
702,1,19.61,16.08,18.01,3.74,0.16,500
719,1,19.61,16.08,17.01,-7.54,0.16,500
732,1,19.61,16.08,15.90,-23.47,0.16,500
740,1,19.61,16.08,15.69,-35.34,0.16,500
748,1,19.61,16.08,15.72,-5.60,0.16,500
760,1,19.61,16.08,16.67,-12.35,0.16,500
771,1,19.61,16.08,17.50,-7.41,0.16,500
784,1,19.61,16.08,15.74,-13.91,0.16,500
797,1,19.61,16.08,17.78,8.12,0.16,500
813,1,24.29,16.08,19.06,0.23,0.16,500
829,1,24.29,16.08,20.04,-3.45,0.16,500
849,1,24.29,16.08,19.23,-2.95,0.16,500
865,1,24.62,16.70,20.08,10.26,0.16,500
885,1,24.91,20.10,19.02,8.26,0.16,500
904,1,24.91,20.10,22.78,7.93,0.16,500
921,1,25.65,20.10,21.07,3.24,0.16,500
944,1,26.01,20.10,21.16,14.93,0.16,500
959,2,26.01,20.10,24.24,-0.17,0.16,500
975,2,26.01,20.10,22.58,14.88,0.16,500
989,2,26.01,20.10,20.86,2.20,0.16,500
1003,2,26.36,20.46,23.56,-9.65,0.16,500
1022,2,26.36,21.25,22.19,15.85,0.16,500
1038,2,26.36,21.25,19.49,14.30,0.16,500
1057,2,26.36,21.25,20.10,10.76,0.16,500
1075,2,26.36,21.25,20.92,6.96,0.16,500
1096,2,26.36,21.25,24.36,13.08,0.16,500
1118,2,27.00,21.38,23.84,13.58,0.16,500
1136,2,27.00,21.38,21.98,8.09,0.16,500
1152,2,27.00,21.38,22.82,-0.25,0.16,500
1171,2,27.00,21.38,21.57,11.07,0.16,500
1190,2,27.00,21.38,23.29,11.24,0.16,500
1207,2,27.00,21.38,19.88,-3.12,0.16,500
1222,2,27.00,21.38,20.32,10.65,0.16,500
1242,2,27.00,21.38,22.31,6.72,0.16,500
1264,2,27.00,21.48,20.42,10.38,0.16,500
1287,2,27.00,21.48,19.96,9.64,0.17,500
1308,2,27.00,21.48,18.10,7.29,0.16,500
1328,2,27.00,21.48,18.67,8.30,0.16,500
1349,2,27.00,21.48,23.05,12.00,0.17,500
1371,2,27.00,21.48,21.57,13.17,0.17,500
1393,2,27.00,21.48,24.26,13.49,0.17,500
1416,2,27.00,21.48,23.71,14.44,0.17,500
1437,2,27.00,21.48,25.80,11.90,0.17,500
1458,2,27.00,21.48,21.22,11.28,0.17,500
1478,3,27.00,21.48,23.90,11.97,0.17,500
1498,3,27.00,21.48,23.05,13.29,0.17,500
1519,3,27.00,21.66,19.88,8.78,0.17,500
1541,3,27.00,21.66,18.73,12.27,0.17,500
1565,3,27.00,21.66,20.29,-2.22,0.17,500
1587,3,27.00,21.66,22.62,13.73,0.17,500
1609,3,27.00,21.66,23.39,9.87,0.17,500
1631,3,27.00,21.66,22.10,14.28,0.17,500
1654,3,27.00,21.66,20.75,14.02,0.17,500
1677,3,27.00,21.66,19.78,14.65,0.17,500
