3677,5,117.43,78.93,73.28,32.77,0.17,500
3686,5,117.43,78.93,71.11,31.68,0.17,500
3694,5,117.43,78.93,73.16,46.13,0.17,500
3704,5,117.43,78.93,70.48,37.17,0.17,500
3713,5,117.43,78.93,68.17,36.99,0.17,500
3722,6,117.43,78.93,70.36,37.44,0.17,500
3731,6,117.43,78.93,69.16,41.94,0.17,500
3741,6,117.43,78.93,69.38,43.65,0.17,500
3751,6,117.43,78.93,75.54,43.91,0.17,500
3760,6,117.43,78.93,70.32,48.56,0.17,500
3769,6,117.43,78.93,74.94,44.39,0.17,500
3777,6,117.43,78.93,85.15,44.16,0.17,500
3785,6,117.43,78.93,85.06,31.31,0.17,500
3793,6,117.43,78.93,90.10,45.74,0.17,500
3801,6,117.43,79.17,84.83,41.89,0.17,500
3810,6,117.43,79.17,77.26,49.34,0.17,500
3819,6,117.43,79.17,84.51,45.35,0.17,500
3828,6,117.43,79.17,80.99,42.10,0.17,500
3835,6,117.43,79.17,73.06,39.38,0.17,500
3842,6,117.43,79.17,83.37,38.66,0.17,500
3851,6,117.43,79.17,82.53,47.19,0.17,500
3860,6,117.43,79.17,91.79,52.88,0.17,500
3866,6,230.78,86.01,230.78,53.54,0.17,500
3872,6,230.78,86.01,140.21,58.55,0.17,500
3878,6,230.78,86.01,106.01,53.02,0.17,500
3883,6,230.78,86.01,187.16,47.62,0.17,500
3890,6,230.78,86.01,88.05,51.20,0.17,500
3897,6,230.78,170.00,152.86,43.63,0.17,500
3901,6,298.37,170.00,225.29,46.77,0.17,500
3904,6,298.37,170.00,262.45,63.32,0.17,500
3908,6,298.37,170.00,251.31,53.04,0.17,500
3912,7,298.37,170.00,129.28,55.26,0.17,500
3918,7,298.37,170.00,126.41,36.65,0.17,500
3924,7,298.37,170.00,159.55,34.10,0.17,500
3930,7,298.37,170.00,123.01,49.08,0.17,500
3935,7,298.37,170.00,112.25,44.40,0.17,500
3942,7,298.37,170.00,113.98,36.63,0.17,500
3948,7,298.37,170.00,104.66,55.47,0.17,500
3954,7,298.37,170.00,118.04,43.44,0.17,500
3959,7,298.37,170.00,108.15,38.73,0.17,500
3964,7,298.37,170.00,89.36,39.56,0.17,500
3970,7,298.37,170.00,116.12,46.46,0.17,500
3978,7,298.37,170.00,116.67,39.93,0.17,500
3984,7,298.37,170.00,253.78,58.50,0.17,500
3989,7,298.37,170.00,175.26,59.30,0.17,500
3993,7,298.37,170.00,195.89,54.67,0.17,500
3996,7,298.37,170.00,267.39,58.07,0.17,500
3999,7,298.37,170.17,225.94,67.14,0.17,500
4002,7,298.37,170.17,236.86,78.41,0.17,500
4005,7,298.37,170.17,216.52,80.43,0.17,500
4008,7,298.37,170.17,295.23,104.36,0.17,500
4011,7,301.28,196.22,301.28,107.63,0.17,500
4014,7,301.28,196.22,240.50,97.23,0.17,500
4017,7,301.28,199.20,264.76,99.14,0.17,500
4020,8,301.28,231.84,268.64,107.32,0.17,500
4022,8,301.28,274.03,291.97,106.87,0.17,500
4025,8,301.28,274.03,265.10,109.55,0.17,500
4027,8,301.52,274.03,301.52,111.43,0.17,500
4029,8,344.10,274.03,276.99,153.55,0.17,500
4031,8,344.10,289.48,290.72,126.26,0.17,500
4033,8,344.10,289.48,270.83,105.27,0.17,500
4035,8,344.10,289.48,296.85,138.38,0.17,500
4037,8,344.10,289.48,287.19,148.75,0.17,500
4039,8,344.10,289.48,271.09,112.91,0.17,500
4041,8,344.10,289.48,320.87,155.74,0.17,500
4043,8,344.10,289.48,282.22,133.67,0.17,500
4045,8,344.10,289.48,307.36,119.50,0.17,500
4047,8,344.10,289.48,304.17,109.23,0.17,500
4049,8,347.54,289.48,347.54,102.95,0.17,500
4051,8,347.54,289.48,324.57,131.67,0.17,500
4053,8,347.54,289.48,290.15,178.56,0.17,500
4055,8,347.54,289.48,276.11,133.23,0.17,500
4057,8,347.54,289.48,337.30,111.46,0.17,500
4059,8,347.54,289.48,320.44,149.71,0.17,500
4061,8,347.54,290.94,309.87,131.81,0.17,500
4063,8,347.54,290.94,334.12,191.73,0.17,500
4065,8,347.54,298.15,310.38,164.37,0.17,500
4067,8,347.54,298.15,337.40,125.67,0.17,500
4069,9,348.48,298.15,348.48,137.05,0.17,500
4071,9,348.48,298.15,298.57,173.93,0.17,500
4073,9,364.01,298.15,364.01,85.08,0.17,500
4075,9,364.01,301.17,314.50,78.25,0.17,500
4077,9,364.01,301.17,306.83,166.18,0.17,500
4079,9,364.01,301.17,343.91,144.50,0.17,500
4081,9,364.01,301.17,329.43,181.36,0.17,500
4083,9,376.50,301.17,376.50,181.59,0.17,500
4085,9,376.50,308.15,319.11,225.73,0.17,500
4087,9,376.50,308.15,326.91,142.43,0.17,500
4089,9,376.50,308.15,311.97,154.60,0.17,500
4091,9,376.50,308.15,336.84,185.10,0.17,500
4093,9,380.19,308.15,380.19,138.02,0.17,500
4095,9,380.19,308.15,332.02,207.53,0.17,500
4098,9,380.19,308.15,360.50,166.33,0.17,500
4100,9,380.19,308.15,334.50,163.89,0.17,500
4102,9,380.19,308.15,318.05,196.42,0.17,500
4104,9,380.19,308.15,325.35,173.28,0.17,500
4106,9,380.19,308.15,361.12,159.71,0.17,500
4108,9,380.19,308.15,316.82,171.91,0.17,500
4110,9,380.19,308.15,327.03,178.47,0.17,500
4112,9,380.19,308.15,343.65,157.66,0.17,500
4114,9,380.19,308.15,353.74,177.35,0.17,500
4116,9,380.19,308.15,366.21,162.93,0.17,500
4118,10,380.19,308.15,360.37,168.40,0.17,500
4120,10,388.25,308.15,351.38,152.32,0.17,500
4122,10,388.25,324.27,337.81,150.45,0.17,500
4124,10,388.25,324.27,356.13,125.65,0.17,500
4126,10,388.25,324.27,360.01,94.18,0.17,500
4128,10,388.25,324.27,347.05,116.95,0.17,500
4130,10,388.25,324.27,307.56,112.32,0.17,500
4132,10,388.25,324.27,322.65,142.15,0.17,500
4134,10,388.25,324.27,341.24,169.19,0.17,500
4136,10,388.25,324.27,373.96,194.24,0.17,500
4138,10,388.25,324.27,347.33,166.84,0.17,500
4140,10,388.25,340.47,359.15,181.88,0.17,500
4142,10,388.25,340.47,324.30,167.23,0.17,500
4144,10,388.25,348.40,370.38,193.15,0.17,500
4146,10,388.25,348.40,355.62,227.60,0.17,500
4148,10,388.25,348.40,368.52,222.37,0.17,500
4150,10,388.25,348.40,381.56,258.60,0.17,500
4152,10,388.25,348.40,357.87,199.77,0.17,500
4154,10,406.20,348.40,386.45,157.58,0.17,500
4156,10,406.20,348.40,403.39,191.20,0.17,500
4158,10,406.20,348.40,367.63,166.51,0.17,500
4160,10,408.53,348.40,408.53,165.77,0.17,500
4162,10,420.70,348.40,420.70,168.18,0.18,500
4164,10,420.70,348.40,369.46,183.03,0.18,500
4166,11,420.70,348.40,404.18,209.54,0.18,500
4168,11,420.70,351.29,380.12,126.48,0.18,500
4170,11,420.70,351.29,411.08,189.94,0.18,500
4172,11,420.70,351.29,371.86,152.58,0.18,500
4174,11,420.70,351.29,384.60,199.06,0.18,500
4176,11,420.70,351.29,377.31,198.88,0.18,500
4178,11,420.70,351.29,349.20,234.07,0.18,500
4180,11,420.70,351.29,353.55,211.10,0.18,500
4182,11,420.70,351.29,358.85,244.10,0.18,500
4184,11,420.70,351.29,352.59,221.16,0.18,500
4186,11,420.70,351.29,364.82,191.15,0.18,500
4188,11,420.70,351.29,348.09,211.26,0.18,500
4190,11,420.70,351.29,375.49,198.81,0.18,500
4192,11,420.70,351.29,399.52,182.90,0.18,500
4194,11,420.70,351.29,341.50,121.44,0.18,500
4196,11,420.70,351.29,412.34,128.29,0.18,500
4198,11,420.70,351.29,386.81,205.98,0.18,500
4200,11,420.70,351.29,353.44,122.86,0.18,500
4202,11,420.70,351.29,368.15,196.39,0.18,500
4204,11,420.70,351.29,360.34,135.92,0.18,500
4206,11,420.70,351.29,387.11,203.40,0.18,500
4208,11,420.70,351.29,353.99,202.09,0.18,500
4210,11,420.70,351.29,404.86,160.39,0.18,500
4212,12,433.42,351.29,433.42,229.01,0.18,500
4214,12,433.42,351.29,393.06,241.28,0.18,500
4216,12,433.42,351.29,397.17,224.12,0.18,500
4218,12,433.42,366.96,414.56,225.05,0.18,500
4220,12,433.42,366.96,394.12,206.91,0.18,500
4222,12,433.42,366.96,346.45,211.56,0.18,500
4224,12,433.42,366.96,379.49,194.35,0.18,500
4226,12,436.59,366.96,436.59,173.09,0.18,500
4228,12,459.89,366.96,459.89,149.86,0.18,500
4230,12,459.89,366.96,418.17,268.30,0.18,500
4232,12,461.29,366.96,461.29,144.73,0.18,500
4234,12,461.29,380.52,434.21,170.09,0.18,500
4236,12,461.29,381.88,446.27,221.15,0.18,500
4238,12,477.54,381.88,442.46,241.10,0.18,500
4240,12,477.54,381.88,431.83,144.37,0.18,500
4242,12,477.54,381.88,420.21,170.24,0.18,500
4244,12,477.54,381.88,472.16,173.65,0.18,500
4246,12,477.54,415.23,372.16,177.07,0.18,500
4248,12,477.54,422.37,407.95,104.37,0.18,500
4250,12,477.54,422.37,396.37,169.40,0.18,500
4252,12,477.54,422.37,427.24,182.52,0.18,500
4254,12,477.54,422.37,377.96,182.52,0.18,500
4256,12,477.54,422.37,432.20,183.25,0.18,500
4258,13,477.54,422.37,362.76,211.27,0.18,500
4260,13,477.54,422.37,404.80,232.11,0.18,500
4262,13,477.54,422.37,440.28,231.64,0.18,500
4264,13,477.54,422.37,406.25,226.35,0.18,500
4266,13,477.54,422.37,396.57,178.85,0.18,500
4268,13,477.54,422.37,401.67,242.28,0.18,500
4270,13,477.54,422.37,394.97,178.78,0.18,500
4272,13,477.54,422.37,382.01,93.33,0.18,500
4274,13,477.54,422.37,373.63,114.32,0.18,500
4276,13,477.54,422.37,390.36,181.78,0.18,500
4278,13,477.54,422.37,376.96,52.60,0.18,500
4280,13,477.54,422.37,400.32,89.52,0.18,500
4282,13,477.54,422.37,386.91,101.48,0.18,500
4284,13,477.54,422.37,392.24,167.52,0.18,500
4286,13,477.54,422.37,428.37,170.68,0.18,500
4288,13,477.54,422.37,428.15,152.45,0.18,500
4290,13,477.54,422.37,456.38,160.62,0.18,500
4292,13,477.54,422.37,429.00,196.48,0.18,500
4294,13,477.54,422.37,441.00,192.10,0.18,500
4296,13,477.54,422.37,450.23,209.68,0.18,500
4298,13,495.75,422.37,433.04,169.96,0.18,500
4300,13,495.75,422.37,443.62,205.31,0.18,500
4302,13,495.75,422.37,454.44,231.90,0.18,500
4304,13,495.75,422.37,454.03,211.12,0.18,500
4306,14,495.75,422.37,418.90,219.32,0.18,500
4308,14,495.75,422.37,423.82,274.74,0.18,500
4310,14,495.75,422.37,409.12,231.93,0.18,500
4312,14,495.75,422.37,468.09,203.69,0.18,500
4314,14,495.75,422.37,377.38,226.33,0.18,500
4316,14,495.75,422.37,397.27,212.93,0.18,500
4318,14,495.75,422.37,395.73,253.03,0.18,500
4320,14,495.75,422.37,418.50,284.42,0.18,500
4322,14,495.75,422.37,449.87,297.70,0.18,500
4324,14,495.75,457.41,491.66,221.44,0.18,500
4326,14,495.75,457.41,459.58,240.96,0.18,500
4328,14,495.75,457.41,466.65,294.87,0.18,500
4330,14,495.75,457.41,479.42,303.61,0.18,500
4332,14,495.75,457.41,489.26,271.67,0.18,500
4334,14,495.75,457.41,459.69,306.56,0.18,500
4336,14,495.75,457.41,458.72,244.64,0.18,500
4338,14,495.75,457.41,459.03,297.01,0.18,500
4340,14,495.75,457.41,442.44,284.14,0.18,500
4342,14,500.36,457.41,457.40,290.09,0.18,500
4344,14,500.36,457.41,463.81,245.73,0.18,500
4346,14,500.36,457.41,472.89,262.54,0.18,500
4348,14,500.36,457.41,461.40,179.76,0.18,500
4350,14,500.36,457.41,498.29,218.03,0.18,500
4352,15,500.36,457.41,465.18,213.92,0.18,500
4354,15,548.94,457.41,548.94,268.82,0.18,500
4356,15,548.94,457.41,517.72,213.63,0.18,500
4358,15,548.94,457.41,519.81,236.01,0.18,500
4360,15,548.94,457.41,479.19,210.94,0.18,500
4362,15,548.94,478.53,508.53,219.89,0.18,500
4364,15,548.94,478.53,506.48,289.38,0.17,500
4366,15,548.94,478.53,507.48,246.63,0.17,500
4368,15,548.94,478.53,482.29,288.29,0.17,500
4370,15,548.94,478.53,513.41,316.59,0.17,500
4372,15,548.94,478.53,475.04,308.11,0.17,500
4374,15,548.94,478.53,478.32,248.77,0.17,500
4376,15,548.94,478.53,498.89,189.47,0.17,500
4378,15,548.94,478.53,483.56,208.05,0.17,500
4380,15,548.94,478.53,475.80,188.99,0.17,500
4382,15,548.94,478.53,488.03,253.86,0.17,500
4384,15,548.94,478.53,482.08,189.69,0.17,500
4386,15,548.94,478.53,514.87,157.60,0.17,500
4388,15,548.94,478.53,491.85,187.15,0.17,500
4390,15,548.94,478.53,490.48,164.43,0.17,500
4392,15,548.94,478.53,465.03,195.77,0.17,500
4394,15,548.94,478.53,475.30,161.04,0.17,500
4396,15,548.94,478.53,457.54,213.60,0.17,500
4398,15,548.94,478.53,465.71,182.45,0.17,500
4400,16,548.94,478.53,433.79,164.87,0.17,500
4402,16,548.94,478.53,414.81,165.04,0.17,500
4404,16,548.94,478.53,423.82,217.56,0.17,500
4406,16,548.94,478.53,416.14,204.14,0.17,500
4408,16,548.94,478.53,408.17,187.27,0.18,500
4410,16,548.94,478.53,417.24,196.78,0.18,500
4412,16,548.94,478.53,445.28,200.31,0.18,500
4414,16,548.94,478.53,422.57,229.43,0.18,500
4416,16,548.94,478.53,391.64,200.99,0.18,500
4418,16,548.94,478.53,390.06,184.71,0.18,500
4420,16,548.94,478.53,423.27,209.44,0.18,500
4422,16,548.94,478.53,395.28,199.16,0.18,500
4424,16,548.94,478.53,409.90,201.36,0.18,500
4426,16,548.94,478.53,442.75,182.84,0.18,500
4428,16,548.94,478.53,462.98,230.26,0.18,500
4430,16,548.94,478.53,446.60,252.27,0.18,500
4432,16,548.94,478.53,441.65,210.02,0.18,500
4434,16,548.94,478.53,454.66,220.10,0.18,500
4436,16,548.94,478.53,426.88,250.94,0.18,500
4438,16,548.94,478.53,440.61,269.86,0.18,500
4440,16,548.94,478.53,417.14,280.89,0.18,500
4442,16,548.94,478.53,418.29,253.71,0.18,500
4444,16,548.94,478.53,426.49,256.73,0.18,500
4446,16,548.94,478.53,431.71,266.81,0.18,500
4448,17,548.94,478.53,423.34,259.45,0.18,500
4450,17,548.94,478.53,437.68,244.29,0.18,500
4452,17,548.94,478.53,438.07,258.16,0.18,500
4454,17,548.94,478.53,425.11,269.68,0.18,500
4456,17,548.94,478.53,420.04,292.94,0.18,500
4458,17,548.94,478.53,428.54,220.97,0.18,500
4460,17,548.94,478.53,428.34,261.64,0.18,500
4462,17,548.94,478.53,427.50,285.22,0.18,500
4464,17,548.94,478.53,433.19,235.24,0.18,500
4466,17,548.94,478.53,455.75,264.96,0.18,500
4468,17,548.94,478.53,450.71,249.35,0.17,500
4470,17,548.94,478.53,454.92,267.35,0.17,500
4472,17,548.94,478.53,445.90,265.49,0.17,500
4474,17,548.94,478.53,452.82,293.77,0.17,500
4476,17,548.94,478.53,480.91,297.47,0.17,500
4478,17,548.94,478.53,459.33,298.47,0.17,500
4480,17,548.94,478.53,472.58,301.46,0.17,500
4482,17,548.94,478.53,457.71,211.20,0.17,500
4484,17,548.94,478.53,465.09,313.02,0.17,500
4486,17,548.94,478.53,466.17,276.41,0.17,500
4488,17,548.94,478.53,425.54,216.90,0.17,500
4490,17,548.94,478.53,505.39,290.76,0.17,500
4492,17,548.94,478.53,472.22,175.92,0.17,500
4494,18,548.94,478.53,444.98,233.22,0.17,500
4496,18,548.94,478.53,456.60,234.26,0.17,500
4498,18,548.94,478.53,454.18,262.43,0.17,500
4500,18,548.94,478.53,488.41,254.80,0.17,500
4502,18,548.94,478.53,502.27,344.40,0.17,500
4504,18,548.94,478.53,479.79,215.20,0.17,500
4506,18,548.94,478.53,461.19,302.03,0.17,500
4508,18,548.94,478.53,463.72,242.64,0.17,500
4510,18,548.94,478.53,473.05,326.11,0.17,500
4512,18,548.94,478.53,494.07,257.25,0.17,500
4514,18,548.94,478.53,496.20,172.95,0.17,500
4516,18,548.94,478.53,474.74,265.16,0.17,500
4518,18,548.94,478.53,498.22,264.65,0.17,500
4520,18,548.94,478.53,477.51,248.81,0.17,500
4522,18,548.94,478.53,521.06,247.58,0.17,500
4524,18,548.94,478.53,525.54,266.93,0.17,500
4526,18,548.94,489.60,515.85,310.79,0.17,500
4528,18,548.94,489.60,517.69,259.51,0.17,500
4530,18,548.94,489.60,480.27,250.43,0.17,500
4532,18,548.94,489.60,484.93,310.00,0.17,500
4534,18,548.94,489.60,493.66,257.40,0.17,500
4536,18,548.94,489.60,517.84,287.24,0.17,500
4538,18,548.94,489.60,460.05,277.95,0.17,500
4540,18,548.94,489.60,512.10,307.18,0.17,500
4542,19,548.94,489.60,491.36,296.68,0.17,500
4544,19,548.94,489.60,496.89,316.69,0.17,500
4546,19,548.94,489.60,540.62,283.31,0.17,500
4548,19,548.94,489.60,489.88,317.41,0.17,500
4550,19,548.94,489.60,505.83,346.14,0.17,500
4552,19,548.94,489.60,492.23,345.98,0.17,500
4554,19,548.94,489.60,463.87,249.05,0.17,500
4556,19,548.94,489.60,482.68,290.49,0.17,500
4558,19,548.94,489.60,495.74,305.77,0.17,500
4560,19,548.94,489.60,509.66,368.14,0.18,500
4562,19,548.94,489.60,490.76,276.33,0.18,500
4564,19,548.94,489.60,510.73,344.22,0.18,500
4566,19,548.94,489.60,497.09,242.40,0.18,500
4568,19,553.36,489.60,553.36,278.76,0.18,500
4570,19,553.36,489.60,499.38,295.38,0.18,500
4572,19,553.36,489.60,522.78,275.53,0.18,500
4574,19,553.36,489.60,509.58,292.90,0.18,500
4576,19,558.57,489.60,494.15,309.10,0.18,500
4578,19,558.57,489.60,500.40,366.26,0.17,500
4580,19,558.57,489.60,525.15,359.18,0.17,500
4582,19,558.57,489.60,556.87,350.21,0.17,500
4584,19,558.57,489.60,522.76,343.79,0.17,500
4586,19,558.57,489.60,553.76,366.56,0.17,500
4588,20,558.57,510.81,533.74,344.75,0.17,500
4590,20,560.27,510.81,537.01,359.65,0.17,500
4592,20,560.27,510.81,545.45,399.82,0.17,500
4594,20,560.27,510.81,557.47,352.88,0.17,500
4596,20,560.27,510.81,536.03,265.35,0.17,500
4598,20,560.27,510.81,544.49,390.33,0.17,500
4600,20,560.27,510.81,516.44,318.97,0.17,500
4602,20,560.27,510.81,507.68,317.75,0.17,500
4604,20,560.27,510.81,517.05,370.63,0.17,500
4606,20,560.27,510.81,522.80,366.33,0.17,500
4608,20,560.27,510.81,523.79,336.24,0.17,500
4610,20,560.27,510.81,511.73,322.94,0.17,500
4612,20,560.27,510.81,512.32,319.23,0.17,500
4614,20,560.27,510.81,497.93,245.61,0.18,500
4616,20,560.27,510.81,492.39,295.58,0.18,500
