1166,3,45.89,41.13,45.17,26.99,0.17,500
1177,3,45.89,41.13,39.03,23.40,0.17,500
1189,3,45.89,41.13,41.08,19.76,0.17,500
1200,3,45.89,41.67,40.08,19.09,0.17,500
1210,3,45.89,41.67,41.01,16.68,0.17,500
1220,3,45.89,41.67,42.87,19.15,0.17,500
1229,3,45.89,41.67,41.71,25.80,0.17,500
1239,3,48.67,41.67,42.68,22.48,0.17,500
1250,3,48.67,41.67,41.36,19.30,0.17,500
1261,3,49.29,41.67,42.77,21.00,0.17,500
1270,3,49.29,41.67,45.91,0.61,0.17,500
1278,3,49.29,41.67,43.82,-5.53,0.16,500
1288,3,49.29,41.67,42.94,10.31,0.16,500
1298,3,49.29,41.67,43.40,19.40,0.17,500
1307,3,49.29,41.67,43.49,4.99,0.17,500
1316,3,49.29,42.38,43.75,22.99,0.17,500
1323,3,49.29,42.38,44.87,3.38,0.17,500
1330,3,49.29,42.38,42.34,-0.88,0.16,500
1337,3,49.29,42.38,44.33,4.60,0.17,500
1346,3,49.29,42.38,42.21,7.23,0.17,500
1355,3,49.29,42.38,43.03,19.49,0.17,500
1365,3,49.29,42.38,43.39,20.33,0.17,500
1375,3,49.29,42.38,45.12,30.05,0.17,500
1385,4,49.29,42.38,42.62,17.16,0.17,500
1395,4,49.29,42.38,43.38,17.26,0.17,500
1404,4,49.29,42.38,44.95,18.80,0.17,500
1414,4,49.29,42.38,46.02,28.83,0.17,500
1422,4,49.29,43.34,44.37,-6.31,0.17,500
1431,4,49.29,44.91,43.73,26.49,0.17,500
1441,4,49.29,44.91,46.02,6.41,0.17,500
1450,4,49.29,44.91,47.97,26.64,0.17,500
1459,4,49.29,44.91,44.58,16.95,0.17,500
1469,4,49.29,44.91,46.45,22.86,0.17,500
1478,4,49.29,44.91,47.04,17.41,0.17,500
1486,4,49.98,46.83,47.33,17.11,0.17,500
1494,4,49.98,46.83,46.14,23.10,0.17,500
1502,4,49.98,46.83,48.31,25.03,0.17,500
1509,4,50.31,46.83,47.35,-3.44,0.17,500
1519,4,50.31,46.83,48.43,37.67,0.17,500
1528,4,50.31,46.83,49.89,31.01,0.17,500
1537,4,51.16,47.67,48.45,9.46,0.17,500
1544,4,51.78,47.67,48.56,-3.75,0.17,500
1552,4,51.78,47.67,47.61,1.10,0.17,500
1562,4,51.78,47.67,49.05,25.98,0.17,500
1570,4,51.78,47.67,48.57,35.77,0.17,500
1578,4,51.78,47.67,48.37,4.17,0.17,500
1585,4,51.78,47.67,49.49,4.79,0.17,500
1594,4,51.78,47.67,49.10,27.91,0.17,500
1602,4,51.78,47.67,49.60,27.24,0.17,500
1611,5,52.15,47.67,50.55,29.30,0.17,500
1620,5,52.15,47.67,48.20,26.50,0.17,500
1629,5,52.15,47.67,48.19,37.43,0.17,500
1638,5,52.15,47.67,46.44,34.34,0.16,500
1647,5,52.15,47.87,49.43,15.72,0.16,500
1655,5,52.15,47.87,49.72,27.65,0.16,500
1665,5,52.23,47.87,48.92,32.55,0.16,500
1676,5,52.43,47.87,49.66,13.30,0.16,500
1685,5,52.43,47.87,49.54,27.32,0.16,500
1696,5,52.43,49.76,50.32,24.14,0.17,500
1706,5,52.91,49.76,51.93,8.71,0.17,500
1715,5,52.91,49.76,50.37,25.74,0.17,500
1724,5,52.91,49.76,50.80,22.09,0.17,500
1733,5,52.91,49.76,50.26,38.47,0.17,500
1741,5,52.91,49.76,46.38,16.47,0.17,500
1747,5,52.91,49.76,48.18,-15.58,0.17,500
1753,5,52.91,49.76,49.08,24.08,0.17,500
1759,5,52.91,49.76,48.80,-8.24,0.17,500
1765,5,52.91,49.76,46.33,1.17,0.17,500
1773,5,52.91,49.76,48.68,18.14,0.17,500
1782,5,52.91,49.76,47.03,15.40,0.17,500
1790,5,52.91,49.76,49.28,4.78,0.17,500
1799,5,52.91,49.76,48.23,-1.13,0.17,500
1807,5,52.91,49.76,48.50,37.42,0.17,500
1818,5,52.91,49.76,47.57,36.02,0.17,500
1829,5,52.91,49.76,48.13,25.26,0.17,500
1838,6,52.91,49.76,50.56,6.48,0.17,500
1847,6,52.91,49.76,49.10,25.65,0.17,500
1858,6,52.91,49.76,49.06,28.88,0.17,500
1869,6,52.91,49.76,49.29,13.61,0.17,500
1878,6,52.91,49.94,48.92,29.42,0.17,500
1888,6,52.91,49.94,50.06,27.68,0.17,500
1897,6,52.91,49.94,47.49,9.62,0.17,500
1905,6,52.91,49.94,46.93,25.24,0.17,500
1913,6,52.91,49.94,47.17,-6.05,0.17,500
1921,6,52.91,49.94,49.38,-0.04,0.17,500
1928,6,52.91,49.94,49.15,23.35,0.17,500
1936,6,52.91,49.94,49.14,19.14,0.17,500
1945,6,52.91,49.94,47.50,28.41,0.17,500
1954,6,52.91,49.94,45.40,3.50,0.17,500
1963,6,52.91,49.94,49.79,22.97,0.17,500
1972,6,52.91,49.94,42.39,13.79,0.17,500
1982,6,52.91,49.94,45.51,16.99,0.17,500
1992,6,52.91,49.94,46.12,16.03,0.17,500
2002,6,52.91,49.94,46.11,18.09,0.17,500
2011,6,52.91,49.94,45.77,15.53,0.17,500
2021,6,52.91,49.94,47.22,24.78,0.17,500
2029,6,52.91,49.94,45.04,20.15,0.17,500
2038,6,52.91,49.94,45.74,12.39,0.17,500
2047,6,52.91,49.94,46.12,13.30,0.17,500
2055,6,52.91,49.94,45.61,-6.50,0.17,500
2061,6,52.91,49.94,46.32,-11.61,0.17,500
2069,7,52.91,49.94,49.62,18.18,0.17,500
2077,7,52.91,49.94,47.54,15.15,0.17,500
2086,7,52.91,49.94,47.36,17.34,0.17,500
2094,7,52.91,49.94,47.98,9.06,0.17,500
2102,7,52.91,49.94,48.92,20.13,0.17,500
2110,7,52.91,49.94,49.24,3.24,0.17,500
2117,7,52.91,49.94,46.84,-5.97,0.17,500
2124,7,52.91,49.94,47.39,19.15,0.17,500
2131,7,52.91,49.94,44.38,-18.61,0.17,500
2138,7,52.91,49.94,45.06,13.25,0.17,500
2146,7,52.91,49.94,47.33,-3.72,0.17,500
2154,7,52.91,49.94,48.39,18.36,0.17,500
2163,7,52.91,49.94,48.34,24.89,0.17,500
2173,7,52.91,49.94,51.54,28.69,0.17,500
2183,7,52.91,49.94,50.36,34.34,0.17,500
2192,7,52.91,49.94,47.03,25.48,0.17,500
2201,7,52.91,49.94,50.32,30.03,0.17,500
2211,7,52.91,49.94,45.43,22.97,0.17,500
2222,7,52.91,49.94,46.53,24.40,0.17,500
2233,7,52.91,49.94,48.22,28.63,0.17,500
2244,7,52.91,49.94,51.59,36.48,0.17,500
2255,7,52.91,49.94,48.61,20.12,0.17,500
2265,7,52.91,49.94,48.61,26.29,0.17,500
2275,7,52.91,49.94,45.97,23.69,0.17,500
2286,7,52.91,49.94,47.59,30.02,0.17,500
2297,8,52.91,49.94,47.34,31.55,0.17,500
2307,8,52.91,49.94,47.13,27.33,0.17,500
2318,8,52.91,49.94,45.29,28.21,0.17,500
2330,8,52.91,49.94,44.24,24.61,0.17,500
2341,8,52.91,49.94,44.75,33.06,0.17,500
2352,8,52.91,49.94,45.52,20.71,0.17,500
2364,8,52.91,49.94,46.75,35.49,0.17,500
2376,8,52.91,49.94,49.78,28.72,0.17,500
2386,8,52.91,49.94,49.41,36.55,0.17,500
2398,8,52.91,49.94,45.49,27.51,0.17,500
2410,8,52.91,49.94,50.19,25.60,0.17,500
2422,8,52.91,49.94,47.92,26.86,0.17,500
2433,8,52.91,49.94,49.47,30.32,0.17,500
2442,8,52.91,49.94,48.73,25.87,0.17,500
2454,8,52.91,49.94,50.37,32.50,0.17,500
2465,8,52.91,49.94,47.99,29.17,0.17,500
2477,8,52.91,49.94,47.47,13.98,0.17,500
2486,8,52.91,49.94,49.54,25.17,0.17,500
2495,8,52.91,49.94,49.70,27.90,0.17,500
2504,8,52.91,49.94,52.60,25.77,0.17,500
2514,8,52.91,49.94,48.54,21.41,0.17,500
2523,8,52.95,49.94,49.22,10.15,0.17,500
2535,8,54.25,50.51,51.54,27.76,0.17,500
2546,8,54.25,50.51,53.38,36.72,0.17,500
2558,8,54.25,50.51,49.86,29.48,0.17,500
2569,8,54.25,50.51,50.72,28.82,0.16,500
2581,9,54.53,50.51,52.12,35.84,0.17,500
2593,9,55.19,50.51,53.16,24.49,0.17,500
2605,9,55.19,50.51,53.45,41.46,0.17,500
2617,9,56.26,50.51,53.18,42.02,0.17,500
2628,9,56.75,50.51,54.72,36.40,0.16,500
2640,9,56.75,51.53,52.45,41.56,0.17,500
2651,9,56.75,51.94,52.74,41.22,0.17,500
2662,9,56.75,51.94,50.81,20.04,0.17,500
2673,9,56.75,51.94,49.74,25.19,0.17,500
2683,9,56.75,51.94,53.62,36.95,0.17,500
2693,9,56.75,51.94,50.55,34.23,0.17,500
2702,9,56.75,51.94,53.38,36.56,0.17,500
2712,9,56.75,51.94,51.42,20.07,0.17,500
2721,9,56.75,51.94,49.97,39.72,0.17,500
2732,9,56.75,51.94,49.15,27.79,0.17,500
2742,9,56.75,51.94,51.11,37.66,0.17,500
2752,9,56.75,51.94,49.66,22.51,0.17,500
2763,9,56.75,51.94,53.04,29.63,0.17,500
2774,9,56.75,51.94,55.95,42.77,0.17,500
2785,9,56.75,51.94,52.56,24.35,0.17,500
2794,9,57.36,51.94,53.01,31.19,0.17,500
2804,9,58.12,51.94,58.12,21.15,0.17,500
2813,9,60.61,51.94,50.60,39.87,0.17,500
2823,9,60.61,51.94,53.58,32.64,0.17,500
2833,9,62.61,51.94,57.29,21.55,0.17,500
2842,10,62.61,51.94,55.81,31.75,0.17,500
2850,10,62.61,51.94,56.35,25.76,0.17,500
2857,10,62.61,55.58,61.43,23.65,0.17,500
2865,10,62.93,55.58,57.38,24.89,0.17,500
2873,10,62.93,55.58,58.77,20.54,0.17,500
2882,10,62.93,55.58,53.91,40.17,0.17,500
2893,10,62.93,55.58,54.46,37.39,0.17,500
2903,10,62.93,55.58,54.81,31.76,0.17,500
2913,10,62.93,55.58,57.22,37.19,0.17,500
2923,10,62.93,55.58,56.31,30.81,0.17,500
2933,10,62.93,55.58,57.51,33.32,0.17,500
2942,10,62.93,55.58,57.12,40.26,0.17,500
2952,10,62.93,56.92,57.18,25.82,0.17,500
2961,10,62.93,56.92,58.56,34.58,0.17,500
2969,10,62.93,56.92,58.82,18.27,0.17,500
2977,10,62.93,56.92,57.09,4.52,0.17,500
2986,10,62.93,56.92,59.21,36.94,0.17,500
2997,10,62.93,57.77,58.80,38.07,0.17,500
3006,10,62.93,57.77,55.69,11.28,0.17,500
3014,10,62.93,57.77,56.56,1.85,0.17,500
3022,10,62.93,57.77,57.75,-32.05,0.17,500
3029,10,62.93,57.77,53.92,8.10,0.17,500
3036,10,62.93,57.77,53.33,15.36,0.17,500
3043,10,62.93,57.77,53.51,8.06,0.17,500
3051,10,62.93,57.77,55.17,0.76,0.17,500
3058,11,62.93,57.77,55.89,18.53,0.17,500
3065,11,62.93,57.77,53.76,13.54,0.17,500
3072,11,62.93,57.77,56.49,36.37,0.16,500
3081,11,62.93,57.77,56.89,-6.06,0.16,500
3090,11,62.93,57.77,57.59,17.76,0.16,500
3098,11,62.93,57.77,57.97,18.56,0.16,500
3104,11,62.93,57.77,54.92,0.91,0.16,500
3111,11,64.20,57.77,58.41,2.04,0.17,500
3117,11,64.20,57.77,57.40,18.03,0.17,500
3123,11,64.20,57.77,57.91,2.96,0.17,500
3128,11,64.20,57.77,59.14,-27.96,0.17,500
3133,11,64.20,57.77,56.07,3.41,0.17,500
3139,11,64.20,57.77,55.35,1.85,0.17,500
3145,11,64.20,57.77,57.25,2.52,0.17,500
3152,11,64.20,57.77,57.24,0.38,0.17,500
3159,11,64.20,57.77,56.91,-12.71,0.17,500
3166,11,64.20,57.77,59.48,20.54,0.17,500
3174,11,64.20,57.77,54.51,20.36,0.17,500
3182,11,64.20,57.77,53.60,17.39,0.17,500
3191,11,64.20,57.77,54.80,-6.19,0.17,500
3199,11,64.20,57.77,56.54,24.78,0.17,500
3207,11,64.20,57.77,54.78,-32.57,0.17,500
3213,11,64.20,57.77,56.44,-7.81,0.17,500
3218,11,64.20,57.77,56.19,2.64,0.17,500
3224,11,64.20,57.77,56.11,13.84,0.17,500
3233,12,64.20,57.77,55.73,35.25,0.16,500
3243,12,64.20,57.77,57.21,28.72,0.16,500
3252,12,68.26,57.77,61.08,33.25,0.16,500
3262,12,68.26,57.77,57.40,43.21,0.17,500
3270,12,73.28,57.77,67.05,38.05,0.17,500
3278,12,73.28,57.77,66.64,27.30,0.17,500
3287,12,73.28,57.77,56.72,34.91,0.17,500
3294,12,73.28,57.77,56.63,33.19,0.17,500
3302,12,73.28,57.77,55.27,25.14,0.17,500
3310,12,73.28,57.77,56.66,6.84,0.17,500
3317,12,73.28,57.77,58.18,21.35,0.17,500
3325,12,73.28,57.77,57.65,40.88,0.17,500
3334,12,73.28,57.77,59.51,22.63,0.17,500
3343,12,73.28,57.77,57.82,19.57,0.17,500
3352,12,73.28,57.77,53.47,29.93,0.17,500
3359,12,73.28,57.77,55.39,25.23,0.17,500
3367,12,73.28,57.77,53.30,33.91,0.17,500
3374,12,73.28,57.77,59.54,16.38,0.17,500
3380,12,73.28,57.77,56.23,-21.34,0.17,500
3385,12,73.28,57.77,53.62,11.80,0.17,500
3393,12,73.28,57.77,54.54,14.34,0.17,500
3402,12,73.28,57.77,53.53,29.25,0.17,500
3412,12,73.28,57.77,55.06,29.00,0.17,500
3420,12,73.28,57.77,63.41,24.02,0.17,500
3428,12,73.28,57.77,57.49,20.37,0.17,500
3436,13,73.28,57.77,62.57,39.26,0.17,500
3445,13,86.86,57.77,53.80,37.37,0.17,500
3453,13,86.86,57.77,58.90,36.15,0.17,500
3462,13,86.86,57.77,55.66,27.47,0.17,500
3469,13,86.86,57.77,57.89,23.20,0.17,500
3478,13,86.86,57.77,55.68,22.23,0.17,500
3487,13,86.86,57.77,65.22,40.03,0.17,500
3497,13,86.86,57.77,58.38,45.14,0.17,500
3506,13,86.86,57.77,63.13,37.48,0.17,500
3516,13,86.86,57.77,61.00,21.21,0.17,500
3525,13,86.86,57.77,61.43,31.74,0.17,500
3534,13,86.86,57.77,62.67,25.93,0.17,500
3542,13,86.86,57.77,61.40,31.01,0.17,500
3549,13,86.86,57.77,58.28,38.86,0.17,500
3556,13,86.86,57.77,55.42,6.75,0.17,500
3563,13,86.86,57.77,63.55,29.24,0.17,500
3570,13,86.86,57.77,66.17,15.97,0.17,500
3577,13,86.86,57.77,60.50,21.87,0.17,500
3584,13,86.86,57.77,62.08,35.97,0.17,500
3592,13,86.86,57.77,59.16,10.35,0.17,500
3600,13,86.86,57.77,60.24,15.43,0.17,500
3606,13,86.86,57.77,64.18,22.84,0.17,500
3611,13,86.86,57.77,61.18,-16.57,0.17,500
3616,13,86.86,57.77,61.80,-0.90,0.17,500
3621,13,86.86,57.77,70.05,4.70,0.17,500
3628,14,86.86,59.04,63.52,16.57,0.17,500
3635,14,86.86,59.04,62.67,16.64,0.17,500
3642,14,86.86,60.43,64.28,19.13,0.17,500
3647,14,86.86,67.33,71.00,-4.97,0.17,500
3653,14,86.86,69.33,73.75,41.76,0.17,500
3659,14,86.86,69.33,72.79,18.08,0.17,500
3665,14,86.86,69.33,75.89,1.28,0.17,500
3670,14,86.86,69.33,70.49,29.05,0.17,500
3675,14,86.86,69.33,67.10,6.19,0.17,500
3681,14,86.86,69.33,79.09,31.14,0.17,500
3686,14,86.86,69.33,71.82,11.90,0.17,500
3692,14,86.86,69.33,72.35,2.48,0.17,500
3697,14,86.86,69.33,71.50,8.42,0.17,500
3703,14,86.86,69.33,70.31,17.43,0.17,500
3709,14,93.32,69.33,93.32,6.43,0.17,500
3714,14,93.32,72.15,76.63,23.10,0.17,500
3719,14,93.32,72.15,73.66,15.52,0.17,500
3725,14,93.32,72.15,69.47,10.77,0.17,500
3730,14,93.32,72.15,70.76,-7.65,0.17,500
3735,14,93.32,72.15,70.64,2.89,0.17,500
3741,14,93.32,72.15,68.79,32.79,0.17,500
3747,14,93.32,72.15,66.16,13.28,0.17,500
3753,14,93.32,72.15,69.41,25.98,0.17,500
3758,14,93.32,72.15,74.78,25.22,0.17,500
3763,15,93.32,72.15,67.59,7.45,0.17,500
3768,15,93.32,72.15,71.66,18.31,0.17,500
3773,15,93.32,72.15,74.28,-1.68,0.17,500
3778,15,93.32,72.15,71.12,11.93,0.17,500
3784,15,93.32,72.15,76.46,12.29,0.17,500
3789,15,93.32,72.15,74.57,29.66,0.17,500
3795,15,93.32,72.15,81.85,33.99,0.17,500
3801,15,93.32,72.15,81.10,10.48,0.17,500
3807,15,95.52,72.15,95.52,-6.65,0.17,500
3812,15,95.52,72.15,75.56,8.16,0.17,500
3818,15,105.40,72.15,74.60,27.89,0.17,500
3824,15,105.40,72.15,73.98,40.78,0.17,500
3831,15,105.40,72.15,74.18,19.64,0.17,500
3837,15,105.40,72.15,77.21,34.15,0.17,500
3843,15,105.40,72.15,76.49,32.03,0.17,500
3850,15,105.40,72.15,79.45,52.41,0.17,500
3856,15,105.40,72.15,99.64,37.84,0.17,500
3861,15,105.40,72.15,77.86,15.47,0.17,500
3865,15,105.40,72.15,80.20,3.64,0.17,500
3869,15,105.40,72.15,85.27,17.88,0.17,500
3874,15,105.40,77.90,89.31,20.06,0.17,500
3879,15,106.96,78.14,78.97,18.67,0.17,500
3885,15,106.96,78.14,83.87,34.54,0.17,500
3890,15,106.96,82.04,103.62,32.22,0.17,500
3894,16,106.96,82.04,95.44,31.90,0.17,500
3898,16,106.96,82.04,100.33,-0.20,0.17,500
3903,16,109.25,82.04,94.48,21.55,0.17,500
3908,16,109.25,82.04,97.70,34.10,0.17,500
3912,16,109.25,82.04,97.38,19.11,0.17,500
3916,16,109.25,82.04,97.58,19.65,0.17,500
3920,16,109.25,82.04,79.00,13.06,0.17,500
3924,16,109.25,82.04,89.22,24.67,0.17,500
3928,16,109.25,82.04,76.61,35.76,0.17,500
3933,16,109.25,82.04,89.57,37.31,0.17,500
3938,16,109.25,82.04,86.32,29.43,0.17,500
3944,16,109.25,82.04,90.08,34.77,0.17,500
3950,16,109.25,82.04,92.58,52.90,0.17,500
3956,16,109.25,82.04,91.50,47.17,0.17,500
3961,16,109.25,82.04,93.97,41.34,0.17,500
3966,16,140.73,82.04,97.50,35.98,0.17,500
3971,16,140.73,86.47,90.24,45.07,0.17,500
3976,16,140.73,86.47,79.10,46.69,0.17,500
3982,16,140.73,86.47,88.91,50.71,0.17,500
3988,16,140.73,86.47,96.28,47.20,0.17,500
3994,16,140.73,86.47,87.11,48.16,0.17,500
3999,16,140.73,86.47,85.53,42.47,0.17,500
4005,16,140.73,86.47,86.66,56.82,0.17,500
4010,16,140.73,86.47,90.10,43.43,0.17,500
4015,17,140.73,86.79,106.75,54.02,0.17,500
4019,17,140.73,95.63,140.11,49.64,0.17,500
4023,17,196.65,126.58,139.30,52.67,0.17,500
4027,17,196.65,126.58,183.62,57.07,0.17,500
4031,17,196.65,154.92,134.18,60.22,0.17,500
4034,17,253.42,171.01,213.75,72.96,0.17,500
4037,17,275.03,189.39,275.03,94.52,0.17,500
4040,17,296.84,189.39,260.34,106.41,0.17,500
4043,17,352.44,213.94,352.44,132.77,0.17,500
4046,17,352.44,213.94,290.74,101.56,0.17,500
4048,17,352.44,220.85,289.55,160.34,0.18,500
4050,17,352.44,270.62,312.49,150.98,0.18,500
4053,17,352.44,270.62,315.64,143.07,0.18,500
4056,17,352.44,270.62,312.70,162.00,0.18,500
4058,17,352.44,270.62,330.63,168.97,0.18,500
4060,17,352.44,270.62,348.13,182.89,0.18,500
4062,17,352.44,270.62,333.96,189.44,0.18,500
4064,17,352.44,284.81,313.98,170.40,0.18,500
4066,17,352.44,284.81,327.55,160.94,0.18,500
4068,17,352.44,284.81,328.39,196.05,0.18,500
4070,17,352.44,314.78,343.16,210.24,0.18,500
4072,17,386.21,314.78,321.27,219.23,0.18,500
4074,18,386.21,319.50,361.72,235.01,0.18,500
4076,18,386.21,319.50,363.94,239.38,0.18,500
4078,18,386.21,319.50,385.48,237.18,0.18,500
4080,18,386.21,351.04,359.99,244.72,0.18,500
4082,18,397.30,351.04,397.30,230.66,0.18,500
4084,18,397.30,351.04,383.77,249.52,0.18,500
4086,18,397.30,355.87,364.27,252.50,0.18,500
4088,18,397.30,355.87,396.85,275.67,0.18,500
4090,18,397.30,355.87,376.22,231.60,0.18,500
4092,18,437.47,355.87,437.47,279.54,0.18,500
4094,18,437.47,355.87,417.72,270.37,0.18,500
4096,18,437.47,377.74,411.38,291.61,0.18,500
4098,18,445.92,377.74,429.96,289.71,0.18,500
4100,18,445.92,377.74,441.51,298.38,0.18,500
4102,18,467.66,377.74,467.66,328.71,0.18,500
4104,18,467.66,377.74,432.71,327.18,0.18,500
4106,18,477.76,378.10,477.76,328.36,0.18,500
4108,18,477.76,397.24,429.91,342.37,0.18,500
4110,18,477.76,397.24,475.03,326.56,0.18,500
4112,18,482.74,421.43,482.74,352.49,0.18,500
4114,18,482.74,421.43,453.34,369.92,0.18,500
4116,18,482.74,422.49,461.32,335.45,0.18,500
4118,18,493.63,425.27,475.57,318.49,0.18,500
4120,18,493.63,446.27,464.60,371.67,0.18,500
4122,19,493.63,451.28,472.13,344.40,0.18,500
4124,19,523.24,451.28,523.24,362.05,0.17,500
4126,19,525.77,451.28,525.77,379.60,0.17,500
4128,19,525.77,451.28,475.68,369.72,0.17,500
4130,19,525.77,451.28,496.06,397.20,0.17,500
4132,19,525.77,451.28,498.80,373.33,0.17,500
4134,19,525.77,451.28,511.50,387.68,0.17,500
4136,19,525.77,483.92,493.60,419.34,0.17,500
4138,19,525.77,483.92,523.48,406.64,0.17,500
4140,19,525.77,483.92,518.34,412.51,0.17,500
4142,19,525.77,483.92,505.34,383.60,0.17,500
4144,19,531.29,483.92,494.11,418.92,0.17,500
4146,19,531.29,493.38,493.45,421.02,0.17,500
4148,19,531.29,514.13,519.14,379.10,0.17,500
4150,19,556.19,514.13,531.61,450.85,0.17,500
4152,19,556.19,514.13,531.51,436.92,0.17,500
4154,19,563.83,514.13,563.83,461.88,0.17,500
4156,19,569.42,514.13,538.96,436.65,0.17,500
4158,19,569.42,521.44,552.11,456.12,0.17,500
4160,19,569.42,521.44,528.25,419.51,0.17,500
4162,19,569.42,544.56,558.29,447.33,0.17,500
4164,19,592.36,544.56,592.36,439.53,0.17,500
4166,19,592.36,544.56,555.88,457.68,0.17,500
4168,20,592.36,544.56,556.87,445.81,0.17,500
4170,20,592.36,544.56,571.31,397.44,0.17,500
4172,20,592.36,544.56,588.16,471.45,0.17,500
4174,20,592.36,544.56,557.82,462.94,0.17,500
4176,20,592.36,544.56,544.73,456.08,0.17,500
4178,20,592.36,544.56,560.69,459.98,0.17,500
4180,20,592.36,544.56,561.94,445.74,0.18,500
4182,20,592.36,544.56,564.25,470.60,0.18,500
4184,20,592.36,544.56,564.89,472.14,0.18,500
4186,20,592.36,544.56,560.06,486.43,0.18,500
4188,20,592.36,544.56,554.46,465.25,0.17,500
4190,20,592.36,544.56,578.35,459.68,0.17,500
