216,20,177.44,168.22,172.47,163.23,0.17,100
218,20,177.44,168.36,174.72,163.68,0.17,100
220,20,177.44,169.16,174.51,166.45,0.17,100
222,21,177.44,169.36,175.27,162.20,0.17,100
224,21,177.44,172.07,176.07,164.32,0.17,100
226,21,177.44,172.07,175.20,165.04,0.17,100
228,21,177.44,172.07,174.62,165.65,0.17,100
230,22,177.44,172.07,176.15,164.32,0.17,100
232,22,177.44,172.07,174.47,161.97,0.17,100
234,22,177.44,172.07,176.67,165.41,0.17,100
236,22,177.44,172.07,175.22,165.95,0.17,100
238,22,177.45,172.07,174.21,161.12,0.17,100
240,23,179.47,172.07,176.92,166.38,0.17,100
242,23,179.47,172.07,176.25,162.92,0.17,100
244,23,179.47,172.54,177.26,165.76,0.17,100
246,23,179.47,172.99,177.52,167.84,0.17,100
248,23,179.47,172.99,179.08,167.53,0.17,100
250,24,179.66,173.77,179.66,168.95,0.17,100
252,24,180.34,173.77,179.69,166.94,0.17,100
254,24,180.34,173.77,179.00,166.67,0.17,100
256,24,180.34,173.77,179.68,161.87,0.17,100
258,24,181.74,173.77,179.19,162.71,0.17,100
260,25,181.74,175.66,179.11,168.52,0.17,100
262,25,181.74,175.66,181.44,169.86,0.17,100
264,25,183.55,175.66,180.44,167.14,0.17,100
266,25,185.47,175.76,181.77,168.06,0.17,100
268,25,185.47,175.76,180.12,168.48,0.17,100
270,25,185.47,176.38,184.12,167.39,0.17,100
272,26,185.47,176.38,183.21,169.72,0.17,100
274,26,186.95,176.38,185.50,172.09,0.17,100
276,26,186.95,176.38,184.80,168.29,0.17,100
277,26,191.14,176.38,191.14,171.53,0.17,100
278,26,191.14,176.38,187.84,168.26,0.17,100
279,26,191.14,176.38,183.11,171.09,0.17,100
280,26,191.14,176.38,182.40,167.87,0.17,100
281,27,191.14,176.38,183.68,171.37,0.17,100
282,27,191.14,177.46,184.53,170.26,0.17,100
283,27,191.14,177.46,180.86,168.89,0.17,100
284,27,191.14,177.46,181.20,167.64,0.17,100
285,27,191.14,179.09,184.77,167.77,0.17,100
286,27,191.14,179.09,186.77,167.57,0.17,100
287,27,191.14,179.09,184.75,171.66,0.17,100
288,27,191.14,179.09,183.93,169.68,0.17,100
289,27,191.14,179.09,183.22,174.85,0.17,100
290,27,191.14,179.09,184.05,170.04,0.17,100
291,28,191.14,179.09,185.32,171.16,0.17,100
292,28,191.14,179.09,179.98,169.76,0.17,100
293,28,191.14,179.09,184.00,173.06,0.17,100
294,28,191.14,179.09,185.78,168.84,0.17,100
295,28,191.14,179.09,184.22,171.99,0.17,100
296,28,191.14,179.09,183.53,170.62,0.17,100
297,28,191.14,180.25,186.20,170.94,0.17,100
298,28,191.14,180.25,185.42,172.62,0.17,100
299,28,191.14,181.16,187.48,171.37,0.17,100
300,28,191.14,183.24,187.45,170.97,0.17,100
301,29,191.14,183.24,191.07,174.90,0.17,100
302,29,191.14,183.24,187.94,176.40,0.17,100
303,29,191.24,183.68,191.24,173.49,0.17,100
304,29,191.24,183.68,188.01,171.16,0.17,100
305,29,192.87,183.68,192.87,175.63,0.17,100
306,29,193.37,183.68,193.37,174.31,0.17,100
307,29,196.22,183.68,196.22,171.50,0.17,100
308,29,196.22,183.68,193.52,170.79,0.17,100
309,29,196.22,183.68,190.91,171.37,0.17,100
310,29,196.22,183.68,195.41,174.70,0.17,100
311,30,200.94,187.78,200.94,175.88,0.17,100
312,30,200.94,187.78,197.26,171.00,0.17,100
313,30,200.94,187.78,191.28,172.79,0.17,100
314,30,200.94,187.78,194.98,173.96,0.17,100
315,30,200.94,187.78,194.15,173.60,0.17,100
316,30,200.94,187.78,196.82,176.22,0.17,100
317,30,200.94,187.78,192.35,168.77,0.17,100
318,30,200.94,187.78,194.72,177.26,0.17,100
319,30,200.94,187.78,191.09,176.71,0.17,100
320,30,200.94,188.42,196.55,177.02,0.17,100
321,31,200.94,188.42,196.33,174.91,0.17,100
322,31,200.94,188.42,196.43,176.12,0.17,100
323,31,200.94,188.42,195.40,175.92,0.17,100
324,31,200.94,188.42,193.88,174.53,0.17,100
325,31,200.94,188.42,193.48,175.73,0.17,100
326,31,200.94,188.42,199.34,177.45,0.16,100
327,31,200.94,188.42,195.35,178.56,0.16,100
328,31,200.94,188.42,193.53,177.25,0.16,100
329,31,200.94,188.42,192.40,175.08,0.16,100
330,31,200.94,188.42,196.71,181.71,0.16,100
331,32,200.94,188.42,197.65,181.86,0.16,100
332,32,200.94,188.42,199.78,175.17,0.16,100
333,32,200.94,188.42,198.34,176.99,0.16,100
334,32,200.94,188.42,197.92,181.10,0.16,100
335,32,204.90,188.42,204.90,181.99,0.16,100
336,32,204.90,188.42,201.17,179.43,0.16,100
337,32,204.90,189.41,200.17,168.09,0.16,100
338,32,204.90,189.41,202.79,171.24,0.16,100
339,32,204.90,189.74,196.26,172.69,0.16,100
340,32,204.90,189.74,195.36,171.50,0.16,100
341,32,204.90,189.74,200.83,177.12,0.16,100
342,33,204.90,189.74,204.04,174.49,0.16,100
343,33,204.90,189.74,200.99,174.36,0.16,100
344,33,204.90,191.15,199.62,171.91,0.17,100
345,33,204.90,191.15,200.05,180.28,0.16,100
346,33,204.90,191.15,197.50,173.35,0.17,100
347,33,204.90,191.15,201.39,180.63,0.17,100
348,33,204.90,191.15,197.95,181.69,0.17,100
349,33,204.90,191.15,193.22,180.73,0.17,100
350,33,204.90,191.15,195.98,177.66,0.17,100
351,33,204.90,191.15,200.49,179.84,0.17,100
352,34,204.90,191.15,195.03,181.67,0.17,100
353,34,204.90,191.15,192.39,181.83,0.17,100
354,34,204.90,192.08,196.74,181.69,0.17,100
355,34,204.90,192.08,201.91,181.19,0.17,100
356,34,204.90,192.08,200.68,183.76,0.17,100
358,34,204.90,192.08,195.37,182.41,0.17,100
360,34,204.90,192.08,198.75,183.96,0.17,100
362,35,204.90,192.08,197.18,184.63,0.17,100
364,35,204.90,194.98,196.33,182.28,0.17,100
366,35,204.90,194.98,199.91,178.15,0.17,100
368,35,205.14,194.98,205.14,179.73,0.17,100
370,35,207.34,197.37,204.32,184.83,0.17,100
372,36,207.34,197.37,205.33,183.93,0.17,100
374,36,207.95,197.37,207.95,184.54,0.17,100
376,36,207.95,200.16,204.21,189.22,0.17,100
378,36,207.95,200.16,207.52,185.74,0.17,100
380,36,208.35,200.26,204.84,188.01,0.17,100
382,37,208.35,200.33,207.32,184.69,0.17,100
384,37,208.35,200.33,206.92,185.07,0.17,100
386,37,212.28,200.33,203.68,181.47,0.17,100
388,37,212.28,200.33,204.00,185.17,0.17,100
390,37,212.28,200.33,206.94,186.26,0.17,100
392,38,212.28,200.33,207.91,189.69,0.17,100
394,38,212.28,202.90,202.90,187.22,0.17,100
396,38,212.28,202.90,207.92,188.53,0.17,100
398,38,217.36,202.90,210.75,181.20,0.17,100
400,38,217.36,202.90,207.10,185.03,0.17,100
402,39,217.36,202.90,211.98,170.89,0.17,100
404,39,217.36,202.90,210.67,181.99,0.17,100
406,39,217.36,202.90,209.90,189.69,0.17,100
408,39,217.36,202.90,208.75,184.71,0.17,100
410,39,217.36,202.90,209.83,189.89,0.17,100
412,40,218.79,202.90,211.95,191.83,0.17,100
414,40,218.79,203.39,212.07,183.49,0.17,100
416,40,218.86,203.39,215.69,180.05,0.17,100
418,40,220.73,203.39,214.53,179.16,0.17,100
420,40,220.73,204.58,219.85,176.68,0.17,100
422,40,220.73,209.35,211.55,176.38,0.17,100
424,41,220.73,209.35,214.78,184.61,0.17,100
426,41,220.73,209.35,217.39,189.82,0.17,100
428,41,220.73,209.35,211.52,189.67,0.17,100
430,41,220.73,209.35,209.72,187.81,0.17,100
432,41,220.73,209.35,213.32,181.40,0.17,100
434,42,220.73,210.30,216.42,192.82,0.17,100
436,42,220.73,210.30,217.44,196.57,0.17,100
438,42,222.15,212.69,222.15,174.88,0.17,100
440,42,223.09,214.31,218.16,184.00,0.17,100
442,42,223.09,214.31,219.46,191.43,0.17,100
444,43,223.09,214.31,215.39,190.68,0.17,100
446,43,223.09,214.31,217.01,196.73,0.17,100
448,43,223.09,219.44,223.09,197.25,0.17,100
450,43,223.09,219.44,216.62,177.91,0.17,100
452,43,223.81,219.44,219.39,163.58,0.17,100
454,44,226.71,219.44,226.71,192.17,0.17,100
456,44,226.71,219.44,222.79,184.13,0.17,100
458,44,226.71,219.44,222.19,202.43,0.17,100
460,44,226.71,219.44,222.48,197.51,0.17,100
462,44,226.71,221.05,221.59,190.87,0.17,100
464,45,226.71,221.05,224.12,198.19,0.17,100
466,45,226.71,221.05,224.35,199.34,0.17,100
468,45,226.71,221.05,225.59,193.43,0.17,100
470,45,226.71,222.79,223.44,200.16,0.17,100
472,45,228.48,222.79,218.94,193.06,0.17,100
474,46,228.49,222.79,226.42,193.34,0.17,100
476,46,228.49,222.79,227.17,203.31,0.17,100
478,46,231.75,222.79,231.75,204.38,0.17,100
480,46,231.75,222.79,230.64,185.19,0.17,100
482,46,231.75,222.79,226.31,199.29,0.17,100
484,46,231.75,222.79,225.11,195.81,0.17,100
486,47,233.49,222.79,233.49,202.55,0.17,100
488,47,233.49,222.79,224.34,184.34,0.17,100
490,47,233.49,222.79,224.26,177.66,0.17,100
492,47,233.49,222.79,227.83,188.38,0.17,100
494,47,233.49,222.79,226.37,205.39,0.17,100
496,48,233.49,222.79,232.06,175.22,0.17,100
498,48,233.49,222.79,226.35,188.43,0.17,100
500,48,233.49,222.79,226.91,176.42,0.17,100
502,48,233.49,222.79,226.27,191.10,0.17,100
504,48,233.49,222.79,227.74,199.98,0.17,100
506,49,233.49,222.79,222.82,197.88,0.17,100
508,49,233.49,222.79,223.96,180.45,0.17,100
510,49,233.49,222.79,218.57,196.52,0.17,100
512,49,233.49,222.79,231.27,197.68,0.17,100
514,49,233.49,222.79,226.32,200.88,0.17,100
516,50,233.49,222.79,219.14,182.63,0.17,100
516,50,233.49,222.79,219.14,182.63,0.17,100
