259,24,214.44,192.98,211.16,172.41,0.17,100
261,24,214.44,192.98,203.47,176.49,0.17,100
263,25,214.44,192.98,201.66,174.51,0.17,100
265,25,214.44,195.27,199.08,175.13,0.17,100
267,25,214.44,195.27,208.65,179.49,0.17,100
269,25,214.44,195.40,208.40,178.07,0.17,100
271,25,214.44,195.40,205.97,180.82,0.17,100
273,26,214.44,195.64,208.81,179.10,0.17,100
275,26,214.44,195.64,206.40,182.26,0.17,100
277,26,214.44,196.70,207.02,182.43,0.17,100
279,26,214.44,196.70,203.17,186.68,0.17,100
281,26,214.44,196.70,207.23,185.58,0.17,100
283,27,214.44,197.92,207.99,178.52,0.17,100
285,27,214.44,197.92,211.23,177.65,0.17,100
287,27,214.44,197.92,206.86,180.81,0.17,100
289,27,214.44,197.92,204.06,183.50,0.17,100
291,27,214.44,197.92,205.99,180.22,0.17,100
293,28,214.44,197.92,208.87,181.16,0.17,100
295,28,214.44,197.92,203.88,180.19,0.17,100
297,28,214.44,197.92,206.29,184.69,0.17,100
299,28,214.44,197.92,207.05,180.75,0.17,100
301,28,214.44,197.92,213.22,179.25,0.17,100
303,29,214.44,197.92,205.91,183.63,0.17,100
305,29,214.44,197.92,209.99,183.43,0.17,100
307,29,214.44,197.92,208.17,185.00,0.17,100
309,29,214.44,197.92,211.80,183.79,0.17,100
311,29,214.44,197.92,205.84,182.68,0.17,100
313,30,214.44,197.92,202.52,183.20,0.17,100
315,30,214.44,197.92,202.19,182.96,0.17,100
317,30,214.44,197.92,204.29,172.72,0.17,100
319,30,214.44,197.92,207.11,182.80,0.17,100
321,30,214.44,197.92,199.57,174.98,0.17,100
323,31,214.44,197.92,204.79,172.83,0.17,100
325,31,214.44,197.92,202.44,174.72,0.17,100
327,31,214.44,197.92,200.63,175.85,0.17,100
329,31,214.44,197.92,204.57,180.59,0.17,100
331,31,214.44,197.92,204.06,181.60,0.17,100
333,32,214.44,197.92,202.99,169.63,0.17,100
335,32,214.44,197.92,206.92,173.99,0.17,100
337,32,214.44,197.92,201.38,178.27,0.17,100
339,32,214.44,197.92,207.60,173.89,0.17,100
341,32,214.44,197.92,199.32,180.05,0.17,100
343,33,214.44,197.92,204.68,178.03,0.17,100
345,33,214.44,197.92,205.26,180.41,0.17,100
347,33,214.44,197.92,205.72,179.28,0.17,100
349,33,214.44,197.92,199.89,173.92,0.17,100
351,33,214.44,197.92,211.95,183.36,0.17,100
353,34,214.44,197.92,208.54,172.69,0.17,100
355,34,214.44,197.92,203.99,178.22,0.17,100
357,34,214.44,197.92,202.15,170.37,0.17,100
359,34,214.44,197.92,208.63,184.17,0.17,100
361,34,214.44,197.92,208.50,183.57,0.17,100
363,35,214.44,197.92,213.53,188.93,0.17,100
365,35,216.21,199.49,216.21,183.49,0.17,100
367,35,216.21,199.49,209.10,188.64,0.17,100
369,35,216.21,201.13,212.91,190.42,0.17,100
371,35,217.94,201.13,210.12,186.81,0.17,100
373,36,217.94,201.13,207.50,180.05,0.17,100
375,36,217.94,201.13,203.68,179.48,0.17,100
377,36,217.94,201.13,205.89,184.15,0.17,100
379,36,217.94,201.13,209.26,185.36,0.17,100
381,36,217.94,201.13,205.20,180.52,0.17,100
383,37,217.94,201.13,207.64,192.49,0.17,100
385,37,217.94,201.13,212.19,186.41,0.17,100
387,37,217.94,201.13,217.40,187.83,0.17,100
389,37,217.94,201.13,205.64,186.04,0.17,100
391,37,217.94,201.13,212.83,190.23,0.17,100
393,38,217.94,201.13,210.70,188.20,0.17,100
395,38,217.94,201.13,206.77,184.77,0.17,100
397,38,217.94,201.13,209.23,183.93,0.17,100
399,38,217.94,201.13,208.97,189.11,0.17,100
401,38,217.94,201.13,211.15,189.17,0.17,100
403,39,217.94,201.13,209.04,190.22,0.17,100
405,39,217.94,201.13,211.97,183.96,0.17,100
407,39,217.94,201.13,207.95,187.76,0.17,100
409,39,217.94,201.13,217.94,188.03,0.17,100
411,39,217.94,201.13,209.05,188.26,0.17,100
413,40,217.94,201.13,211.51,188.84,0.17,100
415,40,217.94,201.13,209.65,183.65,0.17,100
417,40,217.94,201.13,205.16,180.73,0.17,100
419,40,217.94,201.13,214.98,192.47,0.17,100
421,40,217.94,201.13,208.57,185.15,0.17,100
423,41,217.94,201.13,204.34,188.07,0.17,100
425,41,217.94,201.13,205.17,186.12,0.17,100
427,41,217.94,201.13,210.03,179.72,0.17,100
429,41,217.94,201.13,206.56,185.45,0.17,100
431,41,217.94,201.13,207.67,180.85,0.17,100
433,42,217.94,201.13,208.83,187.15,0.17,100
435,42,217.94,201.13,205.87,180.81,0.17,100
437,42,217.94,201.13,208.55,184.33,0.17,100
439,42,217.94,201.13,210.40,179.98,0.17,100
441,42,217.94,201.13,206.92,186.14,0.17,100
443,43,217.94,201.13,207.00,185.48,0.17,100
445,43,217.94,201.13,206.71,188.56,0.17,100
447,43,217.94,201.13,208.17,184.75,0.17,100
449,43,217.94,201.13,204.35,187.69,0.17,100
451,43,217.94,201.13,207.93,187.82,0.17,100
453,44,217.94,201.13,204.06,183.90,0.17,100
455,44,217.94,201.13,207.44,183.53,0.17,100
457,44,217.94,201.13,208.49,187.87,0.17,100
459,44,217.94,201.49,208.56,192.45,0.17,100
461,44,217.94,201.49,206.74,192.35,0.17,100
463,45,217.94,201.49,212.00,195.56,0.17,100
465,45,217.94,202.25,213.12,186.46,0.17,100
467,45,217.94,202.25,212.43,189.52,0.17,100
469,45,217.94,202.95,212.95,189.82,0.17,100
471,45,217.94,202.95,212.09,196.94,0.17,100
473,46,217.94,202.95,215.25,197.89,0.17,100
475,46,217.94,203.33,213.23,194.96,0.17,100
477,46,217.94,203.77,217.25,194.23,0.17,100
479,46,217.94,203.77,212.71,188.94,0.17,100
481,47,217.94,203.77,211.94,194.11,0.17,100
483,47,217.94,204.33,213.07,193.17,0.17,100
485,47,217.94,204.33,210.34,191.43,0.17,100
487,47,217.94,204.33,213.69,197.20,0.17,100
489,47,217.94,204.33,216.34,192.41,0.17,100
491,48,217.94,204.33,212.02,193.87,0.17,100
493,48,217.94,204.33,211.63,193.76,0.17,100
495,48,217.94,204.33,211.62,192.02,0.17,100
497,48,217.94,204.84,213.45,198.32,0.17,100
499,48,217.94,204.84,216.38,195.32,0.17,100
501,49,217.94,204.88,215.76,196.43,0.17,100
503,49,217.94,204.88,209.78,185.05,0.17,100
505,49,217.94,204.88,214.56,193.89,0.17,100
507,49,217.94,204.88,214.34,196.74,0.17,100
509,49,217.94,204.88,216.18,191.80,0.17,100
511,50,217.94,204.88,214.55,195.72,0.17,100
511,50,217.94,204.88,214.55,195.72,0.17,100
