279,27,176.22,167.73,174.02,161.31,0.17,100
280,27,176.22,167.73,173.82,161.24,0.17,100
281,27,176.22,167.73,170.69,156.39,0.17,100
282,27,176.22,167.73,174.24,160.88,0.17,100
283,27,176.22,167.73,176.22,156.12,0.17,100
284,27,176.22,167.73,173.16,147.86,0.17,100
285,27,176.22,167.73,170.29,157.11,0.17,100
286,27,176.22,167.73,171.69,159.47,0.17,100
287,28,176.22,167.73,170.95,156.54,0.17,100
288,28,176.22,167.73,169.34,154.39,0.17,100
289,28,176.22,167.73,172.81,158.07,0.17,100
290,28,176.22,167.73,170.18,156.20,0.17,100
291,28,176.22,167.73,171.31,156.08,0.17,100
292,28,176.22,167.73,172.22,157.68,0.17,100
293,28,176.22,167.73,170.39,155.96,0.17,100
294,28,176.22,167.73,174.68,159.00,0.17,100
295,28,176.22,167.73,170.54,156.31,0.17,100
296,28,176.22,167.73,171.49,157.36,0.17,100
297,29,176.22,167.73,171.82,159.52,0.17,100
298,29,176.22,167.73,171.18,162.19,0.17,100
299,29,176.22,167.73,174.19,160.21,0.17,100
300,29,176.22,167.73,171.40,156.99,0.17,100
301,29,176.22,167.73,172.03,160.54,0.17,100
302,29,176.22,167.73,170.74,158.31,0.17,100
303,29,176.22,167.73,172.39,151.37,0.17,100
304,29,176.22,167.73,171.39,159.71,0.17,100
305,29,176.22,167.73,170.16,160.26,0.17,100
306,29,176.22,167.73,174.22,155.38,0.17,100
307,30,176.22,167.73,171.67,158.80,0.17,100
308,30,176.22,168.34,171.63,160.83,0.17,100
309,30,176.22,168.34,170.85,163.19,0.17,100
310,30,176.22,168.34,168.72,156.44,0.17,100
311,30,176.22,168.34,171.49,158.85,0.17,100
312,30,176.22,168.34,169.25,156.25,0.17,100
313,30,176.22,168.34,171.48,159.72,0.17,100
314,30,176.22,168.34,170.04,160.08,0.17,100
315,30,176.22,168.34,172.16,159.02,0.17,100
316,30,176.22,168.34,171.88,155.12,0.17,100
317,31,176.22,168.34,170.69,156.24,0.17,100
318,31,176.22,168.34,170.09,159.46,0.17,100
319,31,176.22,168.34,171.85,158.17,0.17,100
320,31,176.22,168.34,172.51,159.85,0.17,100
321,31,176.22,168.34,173.57,161.55,0.17,100
322,31,176.22,168.34,172.57,157.14,0.17,100
323,31,176.22,168.34,170.99,160.22,0.17,100
324,31,176.22,168.34,171.06,157.31,0.17,100
325,31,176.22,168.34,172.30,157.98,0.17,100
326,31,176.22,168.34,175.03,158.28,0.17,100
327,32,176.22,168.34,171.20,161.86,0.17,100
328,32,176.22,168.34,170.11,150.14,0.17,100
329,32,176.22,168.34,171.75,155.34,0.17,100
330,32,176.22,168.34,172.65,157.95,0.17,100
331,32,176.22,168.34,171.57,152.48,0.17,100
332,32,176.22,168.34,173.93,156.49,0.17,100
333,32,176.22,168.34,174.28,155.67,0.17,100
334,32,176.22,168.34,172.72,157.13,0.17,100
335,32,176.22,168.34,172.80,161.29,0.17,100
336,32,176.22,168.34,171.23,158.68,0.17,100
337,33,176.22,168.34,172.15,159.15,0.17,100
338,33,176.22,168.34,171.59,162.63,0.17,100
339,33,176.22,168.34,171.29,156.06,0.17,100
340,33,176.22,168.34,172.70,162.04,0.17,100
341,33,176.22,168.34,172.09,155.20,0.17,100
342,33,176.22,168.34,169.32,158.63,0.17,100
343,33,176.22,168.34,170.42,160.16,0.17,100
344,33,176.22,168.34,171.83,157.03,0.17,100
345,33,176.22,168.34,170.24,157.28,0.17,100
346,33,176.22,168.34,172.33,154.63,0.17,100
347,34,176.22,168.34,171.01,155.20,0.17,100
348,34,176.22,168.34,172.42,161.05,0.17,100
349,34,176.22,168.34,171.09,160.07,0.17,100
351,34,176.22,168.34,171.00,155.91,0.17,100
353,34,176.22,168.34,172.10,154.71,0.17,100
355,34,176.22,168.34,170.19,153.46,0.17,100
357,35,176.22,168.34,174.96,149.68,0.17,100
359,35,176.22,168.34,173.38,156.19,0.17,100
361,35,176.22,168.34,170.96,152.98,0.17,100
363,35,176.22,168.34,172.08,141.26,0.17,100
365,35,176.22,168.34,174.23,141.11,0.17,100
367,36,176.22,168.34,171.92,145.60,0.17,100
369,36,176.22,168.34,172.68,150.79,0.17,100
371,36,176.22,168.34,174.20,150.97,0.17,100
373,36,176.22,168.34,173.55,155.00,0.17,100
375,36,176.22,168.34,171.70,153.23,0.17,100
377,37,176.22,168.34,172.01,150.20,0.17,100
379,37,176.22,168.34,171.37,145.51,0.17,100
381,37,176.22,168.34,171.45,158.65,0.17,100
383,37,176.22,168.34,174.65,155.13,0.17,100
385,37,176.22,168.34,172.66,155.82,0.17,100
387,38,176.22,168.34,171.57,150.21,0.17,100
389,38,176.22,168.34,170.94,151.61,0.17,100
391,38,176.22,168.34,173.76,148.49,0.17,100
393,38,176.22,168.34,172.09,156.73,0.17,100
395,38,176.22,168.34,173.42,157.99,0.17,100
397,38,176.22,168.34,171.07,159.72,0.17,100
399,39,176.22,168.34,173.96,161.38,0.17,100
401,39,176.22,168.34,172.16,157.48,0.17,100
403,39,176.22,168.34,174.12,162.33,0.17,100
405,39,176.22,168.34,174.23,160.72,0.17,100
407,39,176.22,168.34,171.34,160.32,0.17,100
409,40,176.22,168.34,174.42,162.86,0.17,100
411,40,176.22,168.34,172.38,150.60,0.17,100
413,40,176.22,168.34,172.03,157.21,0.17,100
415,40,176.22,168.34,172.07,160.77,0.17,100
417,40,176.22,168.34,170.72,158.20,0.17,100
419,41,176.22,168.34,173.43,159.82,0.17,100
421,41,176.22,168.34,171.19,154.18,0.17,100
423,41,176.22,168.34,175.34,157.92,0.17,100
425,41,176.22,168.34,172.59,156.88,0.17,100
427,41,176.22,168.34,174.39,157.14,0.17,100
429,42,176.22,168.34,174.00,159.04,0.17,100
431,42,176.22,168.34,171.79,154.65,0.17,100
433,42,176.22,168.34,175.81,161.51,0.17,100
435,42,176.22,168.34,176.08,159.80,0.17,100
437,42,176.57,168.34,176.57,160.26,0.17,100
439,43,176.57,168.34,171.67,158.26,0.17,100
441,43,176.57,168.34,174.14,160.97,0.17,100
443,43,176.57,168.34,172.56,163.87,0.17,100
445,43,176.57,168.34,174.54,163.86,0.17,100
447,43,176.57,168.34,172.70,157.88,0.17,100
449,44,176.57,168.34,171.60,158.56,0.17,100
451,44,176.57,168.34,173.60,163.27,0.17,100
453,44,176.57,169.00,172.99,161.64,0.17,100
455,44,176.57,169.00,175.79,161.98,0.17,100
457,44,176.57,169.00,172.72,156.51,0.17,100
459,45,176.57,169.00,175.20,160.54,0.17,100
461,45,176.57,169.00,174.57,163.48,0.17,100
463,45,176.57,169.00,173.67,160.95,0.17,100
465,45,177.80,169.00,177.80,162.11,0.17,100
467,45,177.80,169.00,175.29,161.23,0.17,100
469,46,177.80,169.00,174.51,163.30,0.17,100
471,46,177.80,169.00,173.43,162.50,0.16,100
473,46,177.80,171.16,175.77,164.63,0.16,100
475,46,177.80,171.16,171.22,157.75,0.16,100
477,46,178.11,171.16,174.84,165.98,0.16,100
479,47,179.52,173.75,177.45,165.44,0.16,100
481,47,179.52,174.07,172.30,162.78,0.16,100
483,47,179.52,174.07,176.91,161.17,0.16,100
485,47,179.52,174.07,179.38,164.46,0.16,100
487,47,179.52,174.07,177.64,162.16,0.16,100
489,48,179.52,174.07,177.31,160.67,0.16,100
491,48,181.13,174.07,181.13,164.62,0.16,100
493,48,181.13,174.07,177.81,165.05,0.16,100
495,48,181.13,174.07,177.05,160.62,0.16,100
497,48,181.13,174.07,180.09,166.96,0.16,100
499,49,181.13,174.07,179.73,139.82,0.16,100
501,49,181.13,174.07,176.44,161.08,0.16,100
503,49,181.13,174.07,176.58,164.93,0.16,100
505,49,181.13,174.07,175.43,165.35,0.16,100
507,49,181.13,174.07,176.83,163.58,0.16,100
509,50,181.13,174.07,177.62,159.44,0.16,100
509,50,181.13,174.07,177.62,159.44,0.16,100
