1332,11,436.93,432.30,391.01,334.34,0.17,200
1343,11,436.93,432.30,397.25,306.17,0.17,200
1354,11,436.93,432.30,408.63,354.16,0.17,200
1365,11,436.93,432.30,404.39,339.88,0.17,200
1376,11,436.93,432.30,410.32,334.32,0.17,200
1387,11,436.93,432.30,418.16,305.12,0.17,200
1398,12,436.93,432.30,399.74,354.72,0.17,200
1409,12,436.93,432.30,406.92,349.61,0.17,200
1420,12,436.93,432.30,423.80,332.19,0.17,200
1431,12,436.93,432.30,420.89,325.52,0.17,200
1442,12,436.93,432.30,415.62,346.28,0.17,200
1453,12,436.93,432.30,414.53,355.34,0.17,200
1465,12,436.93,432.30,418.39,372.93,0.17,200
1476,12,436.93,432.30,425.62,376.97,0.17,200
1488,12,442.68,432.30,422.07,371.07,0.17,200
1499,12,442.68,436.01,440.92,364.34,0.17,200
1510,12,442.68,436.01,421.86,360.19,0.17,200
1521,13,442.68,436.01,426.47,360.40,0.17,200
1532,13,442.68,436.01,427.48,339.27,0.17,200
1543,13,442.68,439.90,420.11,333.38,0.17,200
1554,13,442.68,439.90,420.93,318.83,0.17,200
1565,13,442.68,439.90,422.10,325.43,0.17,200
1576,13,442.68,439.90,414.98,295.40,0.17,200
1587,13,442.68,439.90,424.82,330.55,0.17,200
1598,13,442.68,439.90,422.53,308.17,0.17,200
1609,13,442.68,439.90,423.91,301.32,0.17,200
1620,13,442.68,439.90,418.37,359.47,0.17,200
1631,14,442.68,439.90,422.50,320.26,0.17,200
1643,14,442.68,439.90,425.60,298.08,0.17,200
1655,14,442.68,439.90,412.65,304.83,0.17,200
1667,14,442.68,439.90,415.25,344.74,0.17,200
1679,14,442.68,439.90,423.27,376.52,0.17,200
1691,14,442.68,439.90,420.65,349.62,0.17,200
1703,14,442.68,439.90,422.83,336.43,0.17,200
1715,14,442.68,439.90,430.08,334.40,0.17,200
1727,14,442.68,439.90,420.15,327.79,0.17,200
1739,14,442.68,439.90,408.08,295.29,0.17,200
1751,15,442.68,439.90,408.52,295.76,0.17,200
1762,15,442.68,439.90,423.69,291.01,0.17,200
1773,15,442.68,439.90,393.82,298.05,0.17,200
1784,15,442.68,439.90,389.46,271.55,0.17,200
1795,15,442.68,439.90,381.48,247.73,0.17,200
1806,15,442.68,439.90,395.94,300.42,0.17,200
1817,15,442.68,439.90,385.07,295.89,0.17,200
1828,15,442.68,439.90,392.06,302.77,0.17,200
1839,15,442.68,439.90,392.37,316.71,0.17,200
1850,15,442.68,439.90,401.07,346.78,0.17,200
1861,15,442.68,439.90,411.24,371.16,0.17,200
1872,16,442.68,439.90,418.26,372.68,0.17,200
1883,16,442.68,439.90,430.78,349.90,0.17,200
1894,16,442.68,439.90,422.90,358.21,0.17,200
1905,16,442.68,439.90,423.28,339.82,0.17,200
1916,16,442.68,439.90,408.92,362.44,0.17,200
1927,16,442.68,439.90,414.97,355.01,0.17,200
1938,16,442.68,439.90,411.86,332.91,0.17,200
1949,16,442.68,439.90,408.03,350.24,0.17,200
1960,16,442.68,439.90,415.99,355.06,0.17,200
1971,16,442.68,439.90,410.50,360.67,0.17,200
1982,17,442.68,439.90,416.64,365.01,0.17,200
1993,17,442.68,439.90,420.27,369.39,0.17,200
2004,17,442.68,439.90,414.65,351.40,0.17,200
2015,17,442.68,439.90,412.21,370.81,0.17,200
2026,17,442.68,439.90,424.90,374.63,0.17,200
2037,17,450.33,439.90,450.33,383.24,0.17,200
2048,17,451.92,452.17,447.52,380.16,0.17,200
2059,17,453.99,452.61,449.87,345.32,0.17,200
2070,17,453.99,452.61,436.90,361.81,0.17,200
2081,17,453.99,452.61,436.58,356.76,0.17,200
2092,17,453.99,452.61,447.59,350.66,0.17,200
2103,18,453.99,452.61,429.51,370.56,0.17,200
2114,18,453.99,452.61,440.55,393.47,0.17,200
2125,18,453.99,452.61,434.19,383.22,0.17,200
2136,18,453.99,452.61,433.46,381.33,0.17,200
2147,18,453.99,452.61,442.54,349.91,0.17,200
2158,18,453.99,452.61,440.11,361.78,0.17,200
2169,18,453.99,452.61,435.62,362.80,0.17,200
2180,18,453.99,452.61,435.57,382.65,0.17,200
2191,18,453.99,452.61,424.72,369.34,0.17,200
2202,18,453.99,452.61,422.69,367.27,0.17,200
2213,19,453.99,452.61,418.43,338.93,0.17,200
2224,19,453.99,452.61,415.61,337.61,0.17,200
2235,19,453.99,452.61,421.21,345.67,0.17,200
2246,19,453.99,452.61,420.07,342.77,0.17,200
2257,19,453.99,452.61,424.59,371.97,0.17,200
2268,19,453.99,452.61,428.61,372.22,0.17,200
2279,19,453.99,452.61,427.63,359.09,0.17,200
2290,19,453.99,452.61,436.37,351.98,0.17,200
2301,19,453.99,452.61,405.52,335.39,0.17,200
2312,19,453.99,452.61,407.78,336.56,0.17,200
2323,19,453.99,452.61,405.74,323.08,0.17,200
2334,20,453.99,452.61,394.89,303.50,0.17,200
2345,20,453.99,452.61,392.95,332.10,0.17,200
2356,20,453.99,452.61,400.28,298.80,0.17,200
2367,20,453.99,452.61,398.04,314.51,0.17,200
2378,20,453.99,452.61,408.48,345.19,0.17,200
2389,20,453.99,452.61,401.27,261.22,0.17,200
2400,20,453.99,452.61,391.53,302.37,0.17,200
2411,20,453.99,452.61,387.76,328.87,0.17,200
2422,20,453.99,452.61,389.15,287.42,0.17,200
2433,20,453.99,452.61,389.28,337.31,0.17,200
2444,21,453.99,452.61,409.10,313.51,0.17,200
2455,21,453.99,452.61,418.61,314.34,0.17,200
2466,21,453.99,452.61,419.31,345.86,0.17,200
2477,21,453.99,452.61,419.66,348.97,0.17,200
2488,21,453.99,452.61,411.31,328.39,0.17,200
2499,21,453.99,452.61,409.52,323.43,0.17,200
2510,21,453.99,452.61,413.82,324.92,0.17,200
2521,21,453.99,452.61,418.63,334.12,0.17,200
2532,21,453.99,452.61,433.12,360.65,0.17,200
2543,21,453.99,452.61,422.27,361.10,0.17,200
2554,21,453.99,452.61,433.66,345.52,0.17,200
2565,22,453.99,452.61,424.89,349.25,0.17,200
2576,22,453.99,452.61,424.35,344.31,0.17,200
2587,22,453.99,452.61,421.32,368.26,0.17,200
2598,22,453.99,452.61,431.37,377.48,0.17,200
2609,22,453.99,452.61,431.07,334.39,0.17,200
2620,22,453.99,452.61,436.51,314.10,0.17,200
2631,22,453.99,452.61,426.91,318.67,0.17,200
2642,22,453.99,452.61,425.09,344.72,0.17,200
2653,22,453.99,452.61,423.56,364.33,0.17,200
2664,22,453.99,452.61,434.04,387.23,0.17,200
2675,22,453.99,452.61,436.32,334.24,0.17,200
2686,23,453.99,452.61,437.29,379.63,0.17,200
2697,23,453.99,452.61,442.34,355.41,0.17,200
2708,23,453.99,452.61,447.47,349.15,0.17,200
2719,23,453.99,452.61,430.16,334.07,0.17,200
2730,23,453.99,452.61,427.70,326.70,0.17,200
2741,23,453.99,452.61,434.95,310.64,0.17,200
2752,23,453.99,452.61,430.68,301.85,0.17,200
2763,23,453.99,452.61,409.17,306.90,0.17,200
2774,23,453.99,452.61,407.89,307.19,0.17,200
2785,23,453.99,452.61,416.96,310.43,0.17,200
2796,24,453.99,452.61,408.84,335.72,0.17,200
2807,24,453.99,452.61,417.81,344.01,0.17,200
2818,24,453.99,452.61,421.74,339.80,0.17,200
2829,24,453.99,452.61,418.26,334.88,0.17,200
2840,24,453.99,452.61,419.91,347.22,0.17,200
2851,24,453.99,452.61,422.86,365.55,0.17,200
2862,24,453.99,452.61,431.57,360.07,0.17,200
2873,24,453.99,452.61,441.05,352.75,0.17,200
2884,24,453.99,452.61,445.46,378.14,0.17,200
2895,24,453.99,452.61,439.99,384.42,0.17,200
2906,24,453.99,452.61,439.13,383.16,0.17,200
2912,25,2441.21,1899.76,2435.38,1581.67,0.17,1000
2915,25,2462.22,2276.24,2367.78,1641.67,0.17,1000
2918,25,2462.22,2309.75,2327.77,1776.66,0.17,1000
2921,25,2462.22,2378.63,2369.90,1802.24,0.17,1000
2924,25,2462.22,2396.40,2383.93,1918.47,0.17,1000
2927,25,2462.22,2396.40,2399.04,1879.96,0.17,1000
2930,25,2462.22,2397.47,2337.21,1749.72,0.17,1000
2933,25,2462.22,2397.47,2373.81,1757.94,0.17,1000
2936,26,2462.22,2397.47,2377.19,1959.94,0.17,1000
2939,26,2462.22,2397.47,2389.87,1748.69,0.17,1000
2942,26,2462.22,2397.47,2351.65,1719.19,0.17,1000
2945,26,2462.22,2397.47,2375.78,1920.81,0.17,1000
2948,26,2462.22,2397.47,2370.68,1698.50,0.17,1000
2951,26,2462.22,2411.13,2361.10,1902.21,0.17,1000
2954,26,2462.22,2411.13,2391.90,1969.56,0.17,1000
2957,27,2462.22,2420.83,2397.26,1886.08,0.17,1000
2960,27,2462.22,2420.83,2417.59,2028.81,0.17,1000
2963,27,2462.22,2420.83,2451.61,1794.05,0.17,1000
2966,27,2462.22,2427.25,2427.64,2007.87,0.17,1000
2969,27,2462.22,2427.25,2409.36,1957.55,0.17,1000
2972,27,2469.34,2448.60,2468.48,2025.66,0.17,1000
2975,27,2469.34,2448.60,2458.09,1996.74,0.17,1000
2978,27,2469.34,2448.60,2438.15,2050.48,0.17,1000
2981,28,2469.34,2461.56,2468.43,2284.37,0.17,1000
2984,28,2478.46,2461.56,2478.46,2197.67,0.17,1000
2987,28,2513.13,2461.56,2465.28,2173.35,0.17,1000
2990,28,2513.13,2461.56,2483.73,2019.45,0.17,1000
2993,28,2513.13,2461.56,2492.47,2142.89,0.17,1000
2996,28,2513.13,2484.15,2493.49,2053.90,0.17,1000
2999,28,2515.46,2502.56,2515.46,2270.52,0.17,1000
3002,28,2515.46,2502.56,2484.79,2244.43,0.17,1000
3005,29,2515.46,2502.56,2475.51,2004.47,0.17,1000
3008,29,2515.46,2502.56,2508.37,2151.33,0.17,1000
3011,29,2515.46,2502.56,2448.52,2148.67,0.17,1000
3014,29,2515.46,2502.56,2485.56,2187.77,0.17,1000
3017,29,2515.46,2502.56,2482.01,2288.42,0.17,1000
3020,29,2515.46,2502.56,2494.69,2256.65,0.17,1000
3023,29,2515.46,2502.56,2489.88,2211.40,0.17,1000
3026,29,2515.46,2502.56,2490.33,2216.44,0.17,1000
3029,30,2528.89,2502.56,2528.89,2127.84,0.17,1000
3032,30,2528.89,2502.56,2521.89,2120.12,0.17,1000
3035,30,2557.85,2502.56,2529.50,2184.58,0.17,1000
3038,30,2557.85,2524.28,2495.08,2077.40,0.17,1000
3041,30,2557.85,2524.28,2544.30,2094.65,0.17,1000
3044,30,2557.85,2524.28,2532.63,2190.91,0.17,1000
3047,30,2560.89,2542.33,2560.89,2134.46,0.17,1000
3050,31,2560.89,2542.33,2506.53,1967.57,0.17,1000
3053,31,2560.89,2542.33,2503.42,2253.13,0.17,1000
3056,31,2560.89,2542.33,2508.77,2104.46,0.17,1000
3059,31,2560.89,2542.33,2510.65,2236.97,0.17,1000
3062,31,2560.89,2542.33,2533.83,2239.00,0.17,1000
3065,31,2560.89,2542.33,2538.23,2312.72,0.17,1000
3068,31,2560.89,2542.33,2544.88,2335.76,0.17,1000
3071,31,2566.48,2569.21,2566.48,2376.66,0.17,1000
3074,32,2569.19,2569.21,2560.85,2299.16,0.17,1000
3077,32,2642.35,2616.45,2642.35,2183.50,0.17,1000
3080,32,2642.35,2629.48,2596.60,2319.36,0.17,1000
3083,32,2642.35,2635.74,2606.22,2403.23,0.17,1000
3086,32,2642.35,2635.74,2603.64,2335.28,0.17,1000
3089,32,2661.69,2635.74,2661.69,2376.09,0.17,1000
3092,32,2661.69,2635.74,2647.62,2214.29,0.17,1000
3095,32,2663.49,2640.14,2663.49,2257.92,0.17,1000
3098,33,2663.49,2656.53,2641.68,2265.22,0.17,1000
3101,33,2675.24,2673.35,2650.07,2279.16,0.17,1000
3104,33,2675.24,2673.35,2636.16,2243.63,0.17,1000
3107,33,2675.24,2673.35,2667.58,2461.43,0.17,1000
3110,33,2694.77,2673.35,2694.77,2416.17,0.17,1000
3113,33,2705.23,2673.35,2651.63,2491.84,0.17,1000
3116,33,2705.23,2673.35,2660.78,2227.36,0.17,1000
3119,33,2705.23,2673.35,2652.85,2364.71,0.17,1000
3122,34,2705.23,2673.35,2661.96,2300.95,0.17,1000
3125,34,2705.23,2673.35,2622.48,2171.66,0.17,1000
3128,34,2705.23,2673.35,2620.24,2162.67,0.17,1000
3131,34,2705.23,2673.35,2615.62,2244.29,0.17,1000
3134,34,2705.23,2673.35,2622.25,2200.75,0.17,1000
3137,34,2705.23,2673.35,2655.66,2411.79,0.17,1000
3140,34,2705.23,2673.35,2626.98,2363.57,0.17,1000
3143,35,2705.23,2673.35,2648.76,2316.87,0.17,1000
3146,35,2705.23,2673.35,2677.05,2334.33,0.17,1000
3149,35,2705.23,2673.35,2634.81,2318.39,0.17,1000
3152,35,2705.23,2676.45,2661.23,2489.00,0.17,1000
3155,35,2705.23,2676.45,2648.60,2345.10,0.17,1000
3158,35,2705.23,2676.45,2652.24,2371.24,0.17,1000
3161,35,2705.23,2676.45,2650.39,2220.19,0.17,1000
3164,35,2705.23,2676.45,2652.80,2378.27,0.17,1000
3167,36,2705.23,2676.45,2644.91,2286.49,0.17,1000
3170,36,2705.23,2676.45,2654.65,2212.55,0.17,1000
3173,36,2705.23,2676.45,2690.69,2476.23,0.17,1000
3176,36,2705.23,2676.45,2684.00,2412.06,0.17,1000
3179,36,2727.80,2706.63,2672.42,2484.18,0.17,1000
3182,36,2727.80,2706.63,2678.20,2074.69,0.17,1000
3185,36,2727.80,2706.63,2675.02,2336.32,0.17,1000
3188,36,2727.80,2706.63,2675.22,2376.77,0.17,1000
3191,37,2727.80,2706.63,2648.42,2241.13,0.17,1000
3194,37,2727.80,2706.63,2673.15,2124.48,0.17,1000
3197,37,2727.80,2706.63,2647.14,2144.12,0.17,1000
3200,37,2727.80,2706.63,2653.23,2201.16,0.17,1000
3203,37,2727.80,2706.63,2635.99,2336.60,0.17,1000
3206,37,2727.80,2706.63,2630.03,2230.30,0.17,1000
3209,37,2727.80,2706.63,2628.35,2299.52,0.17,1000
3212,37,2727.80,2706.63,2615.89,2172.54,0.17,1000
3215,38,2727.80,2706.63,2615.82,2357.85,0.17,1000
3218,38,2727.80,2706.63,2633.33,2267.09,0.17,1000
3221,38,2727.80,2706.63,2643.18,2340.56,0.17,1000
3224,38,2727.80,2706.63,2629.51,2161.67,0.17,1000
3227,38,2727.80,2706.63,2661.45,2163.59,0.17,1000
3230,38,2727.80,2706.63,2644.82,2233.49,0.17,1000
3233,38,2727.80,2706.63,2672.28,2196.12,0.17,1000
3236,39,2727.80,2706.63,2655.15,2084.58,0.17,1000
3239,39,2727.80,2706.63,2643.52,2183.06,0.17,1000
3242,39,2727.80,2706.63,2641.22,2209.10,0.17,1000
3245,39,2727.80,2706.63,2633.24,2068.86,0.17,1000
3248,39,2727.80,2706.63,2639.69,2105.62,0.17,1000
3251,39,2727.80,2706.63,2666.13,2238.02,0.17,1000
3254,39,2727.80,2706.63,2637.57,2018.50,0.17,1000
3257,39,2727.80,2706.63,2671.72,1808.45,0.17,1000
3260,40,2727.80,2706.63,2659.77,2162.72,0.17,1000
3263,40,2727.80,2706.63,2629.62,1872.95,0.17,1000
3266,40,2727.80,2706.63,2638.03,2304.66,0.17,1000
3269,40,2727.80,2706.63,2631.13,2144.23,0.17,1000
3272,40,2727.80,2706.63,2656.96,2289.20,0.17,1000
3275,40,2727.80,2706.63,2646.12,2259.17,0.17,1000
3278,40,2727.80,2706.63,2676.25,2321.44,0.17,1000
3281,40,2727.80,2706.63,2664.08,2264.50,0.17,1000
3284,41,2727.80,2706.63,2643.46,2084.07,0.17,1000
3287,41,2727.80,2706.63,2675.20,2142.55,0.17,1000
3290,41,2727.80,2706.63,2665.77,2213.07,0.17,1000
3293,41,2727.80,2706.63,2646.76,2081.01,0.17,1000
3296,41,2727.80,2706.63,2634.21,2232.85,0.17,1000
3299,41,2727.80,2706.63,2609.10,2207.92,0.17,1000
3302,41,2727.80,2706.63,2619.70,2297.98,0.17,1000
3305,41,2727.80,2706.63,2648.82,2360.93,0.17,1000
3308,42,2727.80,2706.63,2652.36,2262.16,0.17,1000
3311,42,2727.80,2706.63,2644.38,2245.41,0.17,1000
3314,42,2727.80,2706.63,2645.42,2308.33,0.17,1000
3317,42,2727.80,2706.63,2659.05,2237.64,0.17,1000
3320,42,2727.80,2706.63,2632.22,2060.92,0.17,1000
3323,42,2727.80,2706.63,2678.71,2230.43,0.17,1000
3326,42,2727.80,2706.63,2668.83,2294.42,0.17,1000
3329,43,2727.80,2706.63,2673.56,2280.14,0.17,1000
3332,43,2727.80,2706.63,2642.97,2406.54,0.17,1000
3335,43,2727.80,2706.63,2645.89,2492.35,0.17,1000
3338,43,2727.80,2706.63,2658.66,2334.84,0.17,1000
3341,43,2727.80,2706.63,2637.97,2125.98,0.17,1000
3344,43,2727.80,2706.63,2686.73,2359.71,0.17,1000
3347,43,2727.80,2706.63,2639.70,2226.02,0.17,1000
3350,43,2727.80,2706.63,2663.89,2147.56,0.17,1000
3353,44,2727.80,2706.63,2658.64,2207.65,0.17,1000
3356,44,2727.80,2706.63,2644.47,2192.25,0.17,1000
3359,44,2727.80,2706.63,2655.91,2307.27,0.17,1000
3362,44,2727.80,2706.63,2668.54,2350.33,0.17,1000
3365,44,2727.80,2706.63,2662.79,2470.23,0.17,1000
3368,44,2727.80,2706.63,2721.21,2243.78,0.17,1000
3371,44,2727.80,2706.63,2663.49,2020.87,0.17,1000
3374,44,2727.80,2706.63,2672.73,2312.96,0.17,1000
3377,45,2727.80,2706.63,2644.92,1880.66,0.17,1000
3380,45,2727.80,2706.63,2668.27,2307.60,0.17,1000
3383,45,2727.80,2706.63,2685.80,2433.64,0.17,1000
3386,45,2727.80,2706.63,2665.16,2510.33,0.17,1000
3389,45,2727.80,2706.63,2684.49,2311.92,0.17,1000
3392,45,2727.80,2706.63,2636.36,2437.27,0.17,1000
3395,45,2727.80,2706.63,2687.80,2400.68,0.17,1000
3398,45,2727.80,2706.63,2692.42,2514.24,0.17,1000
3401,46,2727.80,2706.63,2691.96,2498.80,0.17,1000
3404,46,2727.80,2706.63,2703.54,2371.00,0.17,1000
3407,46,2727.80,2706.63,2678.70,2468.07,0.16,1000
3410,46,2727.80,2706.63,2680.94,2477.70,0.16,1000
3413,46,2727.80,2712.56,2687.14,2512.11,0.16,1000
3416,46,2727.80,2712.56,2699.70,2458.89,0.16,1000
3419,46,2727.80,2712.56,2701.49,2334.43,0.16,1000
3422,47,2727.80,2712.56,2699.61,2418.65,0.16,1000
3425,47,2736.10,2737.31,2725.46,2551.15,0.16,1000
3428,47,2742.76,2737.31,2739.48,2517.28,0.16,1000
3431,47,2742.76,2737.31,2718.43,2384.18,0.16,1000
3434,47,2766.07,2751.60,2715.92,2294.15,0.16,1000
3437,47,2766.07,2751.60,2716.36,2359.45,0.16,1000
3440,47,2766.07,2751.60,2721.91,2560.29,0.16,1000
3443,47,2766.07,2751.60,2727.07,2555.27,0.16,1000
3446,48,2766.07,2751.60,2751.20,2403.60,0.16,1000
3449,48,2766.07,2751.60,2728.31,2464.81,0.16,1000
3452,48,2766.07,2751.60,2731.11,2385.23,0.16,1000
3455,48,2766.07,2751.60,2729.92,2469.74,0.16,1000
3458,48,2766.07,2751.60,2698.73,2448.88,0.16,1000
3461,48,2766.07,2751.60,2691.28,2058.61,0.16,1000
3464,48,2766.07,2751.60,2694.07,2389.14,0.16,1000
3467,48,2766.07,2751.60,2654.37,2158.36,0.16,1000
3470,49,2766.07,2751.60,2707.52,2250.53,0.16,1000
3473,49,2766.07,2751.60,2710.39,2129.51,0.16,1000
3476,49,2766.07,2751.60,2691.12,2118.31,0.16,1000
3479,49,2766.07,2751.60,2685.05,2551.09,0.16,1000
3482,49,2766.07,2751.60,2698.41,2456.95,0.16,1000
3485,49,2766.07,2751.60,2711.94,2310.32,0.16,1000
3488,49,2766.07,2751.60,2674.43,2319.30,0.16,1000
3491,49,2766.07,2751.60,2690.44,2346.57,0.16,1000
3492,50,2766.07,2751.60,2716.71,2187.42,0.16,1000
