5,0,406.30,388.71,406.30,305.00,0.12,500
8,0,420.07,388.71,420.07,332.91,0.12,500
11,0,420.07,388.71,408.45,331.91,0.12,500
14,0,420.07,390.01,403.20,310.95,0.12,500
17,0,435.21,390.01,404.05,334.55,0.13,500
20,0,435.21,390.01,418.72,363.63,0.13,500
23,0,446.02,390.01,416.81,346.41,0.13,500
26,0,446.02,405.69,438.57,361.58,0.13,500
29,0,456.22,405.69,456.22,378.38,0.13,500
32,0,456.22,405.69,435.31,378.60,0.13,500
35,0,463.02,436.78,463.02,365.80,0.13,500
38,0,463.02,436.78,436.06,360.85,0.13,500
41,0,463.02,436.78,449.59,362.08,0.13,500
44,0,463.02,436.78,439.89,364.56,0.13,500
47,0,463.02,436.78,446.79,374.51,0.13,500
50,1,463.02,436.78,439.75,370.14,0.13,500
53,1,463.02,436.78,448.20,373.06,0.13,500
56,1,475.86,436.78,464.50,383.82,0.13,500
59,1,481.07,456.56,458.66,390.69,0.13,500
63,1,499.91,456.56,499.91,397.88,0.13,500
67,1,499.91,456.56,467.85,390.00,0.13,500
70,1,499.91,456.56,460.07,393.60,0.13,500
73,1,499.91,461.83,486.49,392.40,0.13,500
76,1,499.91,469.89,482.43,417.16,0.13,500
80,1,499.91,477.77,486.02,428.74,0.13,500
83,1,499.91,477.77,487.44,423.94,0.13,500
86,1,499.91,477.77,489.92,442.40,0.13,500
89,1,499.91,477.77,489.68,439.82,0.14,500
93,1,499.91,489.84,488.09,446.80,0.14,500
97,2,499.91,490.86,488.77,459.74,0.14,500
100,2,499.91,490.86,490.29,462.43,0.14,500
104,2,499.91,490.86,489.43,455.19,0.14,500
107,2,499.91,490.86,489.39,466.10,0.14,500
111,2,499.91,491.52,488.62,461.57,0.14,500
115,2,499.91,491.52,492.17,466.06,0.14,500
119,2,499.91,491.52,488.94,455.01,0.14,500
123,2,499.91,491.52,489.03,455.40,0.14,500
127,2,499.91,491.52,493.62,445.49,0.14,500
131,2,499.91,491.52,492.45,452.33,0.14,500
135,2,499.91,491.52,492.81,446.78,0.14,500
139,2,500.96,491.52,495.25,455.20,0.14,500
143,3,500.96,493.71,495.49,453.19,0.14,500
146,3,500.96,493.71,494.25,459.23,0.14,500
150,3,500.96,496.27,499.29,453.70,0.14,500
153,3,500.96,496.27,491.28,455.46,0.14,500
156,3,500.96,496.27,494.61,460.35,0.14,500
160,3,500.96,496.27,493.98,456.77,0.14,500
163,3,500.96,496.27,496.23,460.80,0.14,500
166,3,500.96,496.27,495.62,445.69,0.14,500
169,3,500.96,496.27,492.76,451.97,0.14,500
173,3,500.96,496.27,492.86,469.79,0.14,500
176,3,500.96,496.27,493.72,457.78,0.14,500
179,3,500.96,496.27,493.24,461.87,0.14,500
183,3,500.96,496.27,487.99,449.29,0.14,500
187,3,500.96,496.27,489.52,462.05,0.14,500
190,4,500.96,496.27,491.88,446.29,0.14,500
193,4,500.96,496.27,491.34,456.31,0.14,500
196,4,500.96,496.27,492.93,462.57,0.14,500
199,4,500.96,496.27,493.41,467.37,0.14,500
203,4,500.96,496.27,493.27,469.41,0.14,500
206,4,500.96,496.27,491.71,449.06,0.14,500
209,4,500.96,496.27,491.37,468.86,0.14,500
213,4,500.96,496.27,490.68,461.05,0.14,500
217,4,500.96,496.27,492.75,456.77,0.14,500
221,4,500.96,496.27,493.70,456.53,0.14,500
225,4,500.96,496.27,493.77,457.22,0.14,500
228,4,500.96,496.27,493.40,446.42,0.14,500
232,4,500.96,496.27,492.46,462.40,0.14,500
236,5,500.96,496.27,494.54,478.86,0.14,500
239,5,500.96,496.27,493.85,471.27,0.14,500
242,5,500.96,496.27,491.76,470.52,0.14,500
246,5,500.96,496.27,490.98,462.62,0.14,500
250,5,500.96,496.27,493.33,469.12,0.14,500
253,5,500.96,496.27,492.18,480.87,0.15,500
256,5,500.96,496.27,493.62,473.87,0.15,500
260,5,500.96,496.27,492.54,470.22,0.15,500
264,5,500.96,496.27,495.98,470.70,0.15,500
268,5,500.96,496.27,494.80,437.22,0.15,500
271,5,500.96,496.27,496.59,459.75,0.15,500
275,5,500.96,496.27,497.28,477.55,0.15,500
279,5,500.96,496.27,496.03,447.93,0.15,500
283,6,500.96,496.27,494.55,452.98,0.15,500
286,6,500.96,496.27,493.66,464.31,0.15,500
289,6,500.96,496.27,493.30,470.85,0.15,500
292,6,500.96,496.27,495.15,472.19,0.15,500
295,6,500.96,496.27,496.28,471.12,0.15,500
298,6,500.96,496.27,495.11,472.99,0.15,500
302,6,500.96,496.27,497.28,468.52,0.15,500
305,6,500.96,496.27,495.71,466.86,0.15,500
308,6,500.96,496.27,496.20,467.56,0.15,500
311,6,500.96,496.27,495.27,472.14,0.15,500
315,6,500.96,496.27,495.82,474.92,0.15,500
318,6,500.96,496.27,498.76,460.26,0.15,500
322,6,500.96,496.27,496.09,473.97,0.15,500
326,6,500.96,496.27,496.73,476.18,0.15,500
329,7,500.96,496.27,498.39,469.17,0.15,500
332,7,500.96,496.27,496.21,475.47,0.15,500
336,7,501.80,498.45,497.95,467.11,0.15,500
339,7,501.80,498.45,497.51,456.48,0.15,500
343,7,501.80,498.45,497.25,462.59,0.15,500
346,7,501.80,498.45,501.04,463.51,0.15,500
350,7,501.80,498.45,496.80,433.36,0.15,500
353,7,501.80,498.45,496.35,447.16,0.15,500
356,7,501.80,498.45,497.91,456.85,0.15,500
359,7,501.80,498.45,499.47,431.00,0.15,500
362,7,501.80,498.45,499.78,465.52,0.15,500
365,7,501.80,498.45,498.15,457.27,0.15,500
368,7,504.37,498.45,504.37,431.48,0.15,500
371,7,504.37,499.09,498.81,446.75,0.15,500
374,7,504.37,499.09,498.29,450.97,0.15,500
377,8,504.37,499.09,499.04,448.54,0.15,500
380,8,504.37,499.09,498.17,453.74,0.15,500
383,8,504.37,499.09,498.41,457.30,0.15,500
386,8,504.37,499.09,497.64,430.89,0.15,500
390,8,504.37,499.09,496.30,467.11,0.15,500
393,8,504.37,499.09,497.02,457.90,0.15,500
396,8,504.37,499.09,493.56,457.43,0.15,500
399,8,504.37,499.09,495.60,443.16,0.15,500
402,8,504.37,499.09,494.43,453.40,0.15,500
405,8,504.37,499.09,496.43,456.27,0.15,500
408,8,504.37,499.09,494.24,467.22,0.15,500
411,8,504.37,499.09,494.84,449.18,0.15,500
415,8,504.37,499.09,497.23,451.88,0.15,500
418,8,504.37,499.09,497.35,477.78,0.16,500
422,9,504.37,499.09,499.65,465.86,0.16,500
425,9,504.37,499.33,498.46,468.85,0.16,500
429,9,504.37,499.33,497.67,427.81,0.16,500
432,9,504.37,499.33,498.25,463.48,0.16,500
435,9,504.37,499.33,499.09,473.53,0.16,500
438,9,504.37,499.33,499.19,474.03,0.16,500
441,9,504.37,499.33,495.94,475.37,0.16,500
445,9,504.37,499.33,497.86,478.90,0.16,500
449,9,504.37,499.33,501.55,474.78,0.16,500
452,9,504.37,499.96,500.41,465.80,0.16,500
455,9,505.05,500.96,501.31,442.21,0.16,500
458,9,507.66,503.43,507.66,472.95,0.16,500
461,9,508.71,503.43,508.71,469.70,0.16,500
464,9,509.10,503.43,501.71,448.12,0.16,500
467,9,509.10,503.43,503.14,478.85,0.15,500
470,10,509.10,503.43,502.94,467.51,0.16,500
473,10,509.10,503.43,502.79,486.58,0.16,500
476,10,509.10,503.43,501.55,482.17,0.16,500
479,10,509.10,503.43,504.53,485.05,0.16,500
482,10,509.10,503.43,503.21,465.50,0.16,500
486,10,509.10,503.43,501.77,478.00,0.16,500
490,10,509.10,503.43,499.79,471.55,0.16,500
493,10,509.10,503.43,500.45,479.49,0.16,500
497,10,509.10,503.43,501.59,482.68,0.16,500
500,10,509.10,503.43,499.57,481.34,0.16,500
503,10,509.10,503.43,500.02,465.29,0.16,500
506,10,509.10,503.43,499.33,479.88,0.16,500
509,10,509.10,503.43,502.43,484.33,0.16,500
512,10,509.10,503.43,501.78,476.90,0.16,500
515,11,509.10,503.43,502.85,469.28,0.16,500
518,11,509.10,503.43,502.14,474.34,0.16,500
522,11,509.10,503.43,500.24,477.86,0.16,500
526,11,509.10,503.43,505.54,484.89,0.16,500
529,11,509.10,503.43,506.10,481.65,0.16,500
533,11,509.10,503.43,506.33,477.09,0.16,500
536,11,509.10,503.43,501.80,470.82,0.16,500
539,11,509.10,503.43,505.44,481.71,0.16,500
542,11,509.10,503.43,503.56,482.89,0.16,500
545,11,509.10,503.60,502.98,482.55,0.16,500
548,11,509.10,503.60,502.54,482.58,0.16,500
551,11,509.10,503.60,503.81,479.01,0.16,500
554,11,509.10,503.60,504.50,458.37,0.16,500
557,11,509.10,503.60,504.05,452.50,0.16,500
560,11,509.10,503.60,503.95,458.68,0.16,500
563,12,509.10,503.60,503.56,452.74,0.16,500
566,12,509.36,503.60,509.36,468.75,0.16,500
569,12,509.36,503.60,505.10,449.99,0.16,500
573,12,509.36,503.60,503.65,466.07,0.16,500
576,12,509.36,503.60,503.20,441.36,0.16,500
579,12,509.36,503.60,501.34,447.42,0.16,500
582,12,509.36,503.60,501.31,469.08,0.16,500
585,12,509.36,503.60,503.42,457.84,0.16,500
588,12,509.36,503.60,500.23,474.38,0.16,500
591,12,509.36,503.60,500.62,451.92,0.16,500
594,12,509.36,503.60,500.70,464.68,0.16,500
597,12,509.36,503.60,500.40,461.12,0.16,500
600,12,509.36,503.60,500.14,467.91,0.16,500
603,12,509.36,503.60,500.78,472.32,0.16,500
606,12,509.36,503.60,501.55,456.52,0.16,500
610,13,509.36,503.60,502.26,454.58,0.16,500
613,13,509.36,504.34,503.95,443.76,0.16,500
616,13,509.36,504.34,504.78,461.03,0.16,500
620,13,509.36,504.34,505.51,449.54,0.16,500
