5,0,400.13,360.69,400.13,287.08,0.12,500
8,0,425.50,370.94,425.50,342.17,0.12,500
11,0,432.30,370.94,392.27,305.10,0.13,500
14,0,466.51,417.10,466.51,324.81,0.13,500
17,0,466.51,422.64,440.27,338.11,0.13,500
20,0,466.51,436.55,441.36,356.62,0.13,500
23,0,486.39,436.55,445.72,364.70,0.13,500
26,0,490.40,441.67,447.50,377.80,0.13,500
29,0,490.40,441.67,447.60,383.91,0.13,500
32,0,493.93,486.91,493.93,434.90,0.13,500
35,0,494.99,486.91,494.99,418.70,0.13,500
38,0,501.06,491.97,497.20,413.66,0.13,500
41,0,501.06,491.97,497.73,443.89,0.13,500
44,0,501.06,491.97,492.59,438.10,0.13,500
47,0,501.06,491.97,494.85,440.02,0.14,500
50,1,501.06,491.97,494.16,449.50,0.14,500
53,1,501.06,493.03,496.36,449.99,0.14,500
57,1,501.06,493.03,495.60,435.64,0.14,500
60,1,501.06,493.03,495.70,444.77,0.14,500
63,1,501.06,493.03,493.49,428.67,0.14,500
66,1,501.06,493.03,498.71,445.50,0.14,500
69,1,501.06,493.03,493.71,443.32,0.14,500
73,1,501.06,493.03,494.85,460.27,0.14,500
76,1,501.06,493.03,492.61,450.20,0.14,500
79,1,501.06,493.03,495.65,460.35,0.14,500
82,1,501.06,493.03,493.38,446.08,0.14,500
85,1,501.06,493.03,490.79,447.19,0.14,500
88,1,501.06,493.03,493.08,471.31,0.14,500
91,1,501.06,493.03,493.26,465.76,0.14,500
94,1,501.06,493.03,492.98,463.31,0.14,500
97,2,501.06,493.03,491.70,456.12,0.14,500
100,2,501.06,493.03,493.22,462.35,0.14,500
103,2,501.06,493.03,495.30,456.78,0.14,500
106,2,501.06,493.03,495.61,454.58,0.14,500
110,2,501.06,493.03,494.84,460.16,0.14,500
114,2,501.06,493.03,496.27,452.32,0.14,500
117,2,501.06,501.39,495.34,459.39,0.14,500
120,2,501.06,501.39,495.12,443.31,0.14,500
123,2,501.06,501.39,497.55,450.36,0.14,500
126,2,501.06,501.39,493.12,445.84,0.14,500
130,2,501.06,501.39,495.56,433.40,0.14,500
133,2,501.06,501.39,493.86,433.32,0.14,500
136,2,501.06,501.39,496.57,454.21,0.14,500
139,2,501.06,501.39,495.43,457.27,0.14,500
142,3,501.06,501.39,495.08,463.49,0.14,500
146,3,501.06,501.39,494.41,421.59,0.14,500
