6,0,407.10,388.97,407.10,327.29,0.12,500
9,0,431.64,427.29,431.64,338.41,0.12,500
12,0,431.64,427.29,429.52,354.98,0.12,500
15,0,436.32,427.29,436.32,373.85,0.12,500
18,0,447.84,427.29,439.89,359.75,0.12,500
21,0,477.99,432.61,454.74,389.48,0.13,500
24,0,486.42,432.61,486.42,403.80,0.13,500
27,0,495.94,456.25,495.94,403.54,0.13,500
30,0,498.49,456.25,498.49,407.58,0.13,500
33,0,498.49,462.92,491.24,421.38,0.13,500
36,0,498.49,462.92,492.20,420.60,0.13,500
39,0,498.49,481.33,496.41,423.60,0.13,500
42,0,499.79,481.33,495.35,432.47,0.13,500
45,0,499.79,493.71,494.76,433.04,0.13,500
48,0,499.79,493.71,494.22,439.60,0.13,500
51,1,499.79,493.71,494.61,432.67,0.13,500
54,1,499.79,493.87,495.06,434.18,0.13,500
57,1,499.79,493.87,498.37,441.12,0.13,500
60,1,499.79,493.87,492.52,428.79,0.13,500
63,1,499.79,493.87,493.91,441.74,0.13,500
66,1,499.79,493.87,493.69,426.66,0.13,500
69,1,499.79,493.87,490.65,441.18,0.13,500
72,1,499.79,493.87,492.79,429.23,0.13,500
75,1,499.79,493.87,492.59,444.72,0.13,500
78,1,499.79,493.87,492.77,449.17,0.13,500
81,1,499.79,493.87,492.81,461.35,0.13,500
84,1,499.79,493.87,492.94,472.09,0.13,500
87,1,499.79,493.87,491.89,470.45,0.14,500
90,1,499.79,493.87,492.94,461.03,0.14,500
93,1,499.79,493.87,493.99,477.57,0.14,500
96,2,499.79,493.87,490.85,464.52,0.14,500
99,2,499.79,493.87,495.86,460.24,0.14,500
102,2,499.79,493.87,495.01,453.96,0.14,500
105,2,499.79,493.87,492.17,462.62,0.14,500
108,2,499.79,493.87,494.00,467.06,0.14,500
111,2,499.79,493.87,492.54,457.98,0.14,500
114,2,499.79,493.87,494.35,473.51,0.14,500
117,2,499.79,493.87,495.48,465.37,0.14,500
121,2,499.79,493.87,495.14,458.35,0.14,500
124,2,499.79,493.87,492.19,451.69,0.14,500
127,2,499.79,493.87,492.94,452.31,0.14,500
