882,18,539.73,532.43,528.44,505.81,0.17,500
887,19,539.73,532.43,529.22,506.82,0.17,500
892,19,539.73,532.43,529.40,500.36,0.17,500
897,19,539.73,532.43,527.27,505.09,0.17,500
902,19,539.73,532.43,531.31,502.14,0.17,500
907,19,539.73,532.43,526.94,496.01,0.17,500
912,19,539.73,532.43,526.58,495.31,0.17,500
917,19,539.73,532.43,527.31,504.89,0.17,500
922,19,539.73,532.43,526.61,495.52,0.17,500
927,19,539.73,532.43,526.04,483.59,0.17,500
932,19,539.73,532.43,526.91,502.32,0.17,500
937,20,539.73,532.43,524.57,513.20,0.17,500
942,20,539.73,532.43,533.15,502.50,0.17,500
947,20,539.73,532.43,531.01,485.72,0.17,500
952,20,539.73,532.43,527.54,476.07,0.17,500
957,20,539.73,532.43,528.82,508.43,0.17,500
962,20,539.73,532.43,525.74,492.18,0.17,500
967,20,539.73,532.43,525.27,512.99,0.17,500
972,20,539.73,532.43,526.91,502.81,0.17,500
977,20,539.73,532.43,530.45,497.73,0.17,500
982,21,539.73,532.43,527.30,489.31,0.17,500
987,21,539.73,532.43,528.62,480.39,0.17,500
992,21,539.73,532.43,530.23,487.49,0.17,500
997,21,539.73,532.43,528.29,504.77,0.17,500
1002,21,539.73,532.43,530.20,507.71,0.17,500
1007,21,539.73,532.43,527.53,488.73,0.17,500
1012,21,539.73,532.43,527.71,500.76,0.17,500
1017,21,539.73,532.43,529.47,501.15,0.17,500
1022,21,539.73,532.43,534.12,511.06,0.17,500
1027,22,539.73,534.43,532.84,511.59,0.17,500
1032,22,539.73,534.43,539.10,500.16,0.17,500
1037,22,539.73,534.43,535.80,510.94,0.17,500
1042,22,539.73,534.43,530.67,515.62,0.17,500
1047,22,539.73,534.43,532.33,497.63,0.17,500
1052,22,539.73,535.12,533.74,506.65,0.17,500
1057,22,539.73,535.12,533.02,511.90,0.17,500
1062,22,539.73,535.12,534.53,515.88,0.17,500
1067,22,539.73,535.12,534.93,503.18,0.17,500
1072,22,539.73,535.12,535.13,495.75,0.17,500
1077,23,539.73,535.12,535.76,504.91,0.17,500
1082,23,539.73,535.12,533.58,504.36,0.17,500
1087,23,539.73,535.12,533.05,473.89,0.17,500
1092,23,539.73,535.12,531.34,493.17,0.17,500
1097,23,539.73,535.12,528.26,501.50,0.17,500
1102,23,539.73,535.12,530.92,488.35,0.17,500
1107,23,539.73,535.12,531.32,494.49,0.17,500
1112,23,539.73,535.12,526.48,488.52,0.17,500
1117,23,539.73,535.12,528.70,506.12,0.17,500
1122,24,539.73,535.12,530.72,511.82,0.17,500
1127,24,539.73,535.12,527.58,481.94,0.17,500
1132,24,539.73,535.12,529.34,495.92,0.17,500
1137,24,539.73,535.12,526.99,493.35,0.17,500
1142,24,539.73,535.12,528.79,490.87,0.17,500
1147,24,539.73,535.12,527.54,502.52,0.17,500
1152,24,539.73,535.12,530.55,494.06,0.17,500
1157,24,539.73,535.12,531.13,497.65,0.17,500
1162,24,539.73,535.12,530.38,498.14,0.17,500
1167,25,1027.50,1009.29,1027.50,995.36,0.17,1000
1170,25,1029.51,1024.15,1027.91,1001.67,0.17,1000
1173,25,1029.51,1026.25,1027.14,950.53,0.17,1000
1176,25,1031.41,1026.25,1031.41,973.97,0.17,1000
1179,25,1031.41,1026.25,1027.21,958.86,0.17,1000
1182,25,1031.41,1026.25,1026.63,986.85,0.17,1000
1185,25,1031.41,1026.25,1028.74,987.65,0.17,1000
1188,25,1031.41,1029.46,1026.32,954.21,0.17,1000
1191,26,1031.41,1029.46,1027.56,985.93,0.17,1000
1194,26,1031.41,1029.46,1030.16,985.95,0.17,1000
1197,26,1031.41,1029.46,1029.74,1002.31,0.17,1000
1200,26,1031.41,1029.46,1027.61,1001.97,0.17,1000
1203,26,1031.41,1029.46,1028.27,961.74,0.17,1000
1206,26,1031.41,1029.46,1028.48,1004.99,0.17,1000
1209,26,1031.41,1029.46,1026.18,990.15,0.17,1000
1212,26,1031.41,1029.46,1027.71,1009.10,0.17,1000
1215,27,1031.41,1029.46,1027.33,967.19,0.17,1000
1218,27,1031.41,1029.46,1027.39,991.05,0.17,1000
1221,27,1031.41,1029.46,1027.13,997.48,0.17,1000
1224,27,1031.41,1029.46,1027.52,932.50,0.17,1000
1227,27,1031.41,1029.46,1029.79,1002.62,0.17,1000
1230,27,1031.41,1031.18,1027.74,999.57,0.17,1000
1233,27,1033.37,1031.18,1031.40,957.88,0.17,1000
1236,28,1033.37,1031.18,1030.12,971.23,0.17,1000
1239,28,1033.37,1031.18,1029.75,972.98,0.17,1000
1242,28,1033.37,1031.18,1029.11,1011.60,0.17,1000
1245,28,1033.37,1031.18,1028.62,975.94,0.17,1000
1248,28,1034.02,1031.18,1029.10,983.94,0.17,1000
1251,28,1034.02,1031.18,1031.21,1007.20,0.17,1000
1254,28,1034.02,1031.18,1029.62,1006.06,0.17,1000
1257,28,1034.02,1031.18,1029.99,1012.65,0.17,1000
1260,29,1034.02,1031.23,1030.14,1000.20,0.17,1000
1263,29,1034.02,1031.23,1031.35,1001.89,0.17,1000
1266,29,1034.11,1031.23,1034.04,1011.14,0.17,1000
1269,29,1046.03,1031.23,1033.87,994.44,0.17,1000
1272,29,1046.03,1031.23,1033.03,982.96,0.17,1000
1275,29,1046.03,1031.23,1031.74,1003.25,0.17,1000
1278,29,1046.03,1031.23,1032.18,996.80,0.16,1000
1281,29,1046.03,1031.79,1032.50,967.75,0.16,1000
1284,30,1046.03,1031.79,1032.76,981.25,0.16,1000
1287,30,1046.03,1031.79,1031.82,990.60,0.16,1000
1290,30,1046.03,1031.79,1033.16,983.47,0.17,1000
1293,30,1046.03,1031.79,1034.19,1010.18,0.17,1000
1296,30,1046.03,1031.79,1030.63,968.91,0.17,1000
1299,30,1046.03,1031.79,1034.83,946.08,0.17,1000
1302,30,1046.03,1031.79,1032.16,970.00,0.17,1000
1305,30,1046.03,1031.79,1031.04,996.54,0.17,1000
1308,31,1046.03,1031.79,1035.43,985.06,0.17,1000
1311,31,1046.03,1031.79,1035.43,959.25,0.17,1000
1314,31,1046.03,1031.79,1032.24,987.74,0.17,1000
1317,31,1046.03,1034.21,1032.29,973.51,0.17,1000
1320,31,1046.03,1034.21,1034.59,981.05,0.17,1000
1323,31,1046.03,1034.21,1033.01,973.75,0.17,1000
1326,31,1046.03,1034.21,1033.46,982.47,0.17,1000
1329,32,1046.03,1034.21,1026.75,1013.10,0.17,1000
1332,32,1046.03,1034.21,1032.60,984.54,0.17,1000
1335,32,1046.03,1034.21,1029.12,981.27,0.17,1000
1338,32,1046.03,1034.21,1032.48,991.35,0.17,1000
1341,32,1046.03,1034.21,1030.56,1009.27,0.17,1000
1344,32,1046.03,1034.21,1035.26,991.30,0.17,1000
1347,32,1046.03,1034.21,1032.05,986.68,0.17,1000
1350,32,1046.03,1034.21,1032.99,991.29,0.17,1000
1353,33,1046.03,1034.21,1032.96,1005.11,0.17,1000
1356,33,1046.03,1034.21,1033.98,981.65,0.17,1000
1359,33,1046.03,1034.21,1032.66,981.65,0.17,1000
1362,33,1046.03,1034.21,1033.38,978.81,0.17,1000
1365,33,1046.03,1034.21,1032.88,1008.98,0.17,1000
1368,33,1046.03,1034.21,1033.43,1013.53,0.17,1000
1371,33,1046.03,1034.21,1033.06,1008.38,0.17,1000
1374,33,1046.03,1034.21,1029.91,1004.66,0.17,1000
1377,34,1046.03,1034.21,1029.79,993.38,0.17,1000
1380,34,1046.03,1034.21,1030.11,1002.92,0.17,1000
1383,34,1046.03,1034.21,1035.72,1002.47,0.17,1000
1386,34,1046.03,1034.21,1029.24,989.47,0.17,1000
1389,34,1046.03,1034.22,1035.81,1006.04,0.17,1000
1392,34,1046.03,1034.22,1033.02,1007.53,0.17,1000
1395,34,1046.03,1034.22,1030.51,1002.50,0.17,1000
1398,34,1046.03,1034.22,1036.97,1007.98,0.17,1000
1401,35,1046.03,1034.22,1034.45,996.32,0.17,1000
1404,35,1046.03,1034.22,1035.51,1022.30,0.17,1000
1407,35,1046.03,1035.22,1042.30,1008.30,0.17,1000
1410,35,1046.03,1035.22,1038.47,1019.50,0.17,1000
1413,35,1046.03,1036.51,1036.34,1011.38,0.17,1000
1416,35,1046.03,1036.51,1038.64,1006.08,0.17,1000
1419,35,1046.03,1036.51,1043.59,982.07,0.17,1000
1422,36,1046.03,1036.51,1041.66,989.49,0.17,1000
1425,36,1046.03,1036.51,1033.77,1016.19,0.17,1000
1428,36,1046.03,1036.51,1037.31,992.57,0.17,1000
1431,36,1046.03,1038.06,1040.49,1017.03,0.17,1000
1434,36,1046.03,1038.06,1038.94,1022.80,0.17,1000
1437,36,1046.03,1038.06,1039.81,1021.26,0.17,1000
1440,36,1046.03,1038.06,1040.15,1006.17,0.17,1000
1443,36,1046.03,1038.06,1040.29,1008.53,0.17,1000
1446,37,1046.03,1038.06,1040.33,994.89,0.17,1000
1449,37,1046.03,1039.05,1041.76,995.66,0.17,1000
1452,37,1046.03,1039.05,1043.65,1002.62,0.17,1000
1455,37,1046.03,1039.05,1040.14,1023.35,0.17,1000
1458,37,1046.03,1039.05,1039.52,1023.68,0.17,1000
1461,37,1053.03,1039.05,1053.03,1022.03,0.17,1000
1464,37,1058.85,1039.05,1058.85,1019.92,0.17,1000
1467,37,1060.46,1039.05,1060.46,1003.86,0.17,1000
1470,38,1060.46,1039.05,1038.50,1012.69,0.17,1000
1473,38,1060.46,1040.08,1044.50,1009.94,0.17,1000
1476,38,1061.19,1040.08,1061.19,1017.55,0.17,1000
1479,38,1061.19,1040.08,1057.18,1018.63,0.17,1000
1482,38,1061.19,1040.08,1054.59,1015.13,0.17,1000
1485,38,1061.19,1040.08,1043.20,1013.18,0.17,1000
1488,38,1061.19,1040.08,1039.59,1011.12,0.17,1000
1491,38,1061.19,1040.08,1038.58,1018.03,0.17,1000
1494,39,1061.19,1040.08,1040.39,1002.45,0.17,1000
1497,39,1061.19,1040.08,1035.68,1010.89,0.17,1000
1500,39,1061.19,1040.08,1036.61,1021.34,0.17,1000
1503,39,1061.19,1040.08,1035.89,1017.24,0.17,1000
1506,39,1061.19,1040.08,1040.70,1003.75,0.17,1000
1509,39,1061.19,1040.08,1039.95,973.50,0.17,1000
1512,39,1061.19,1040.08,1036.41,1004.76,0.17,1000
1515,40,1061.19,1040.08,1056.19,1004.16,0.17,1000
1518,40,1061.19,1040.08,1037.77,1015.25,0.17,1000
1521,40,1061.19,1040.08,1032.97,1006.46,0.17,1000
1524,40,1061.19,1040.08,1036.03,1005.05,0.17,1000
1527,40,1061.19,1040.08,1033.48,1014.07,0.17,1000
1530,40,1061.19,1040.08,1036.17,1005.90,0.17,1000
1533,40,1071.35,1040.08,1071.35,998.34,0.17,1000
1536,40,1071.35,1040.08,1049.15,997.19,0.17,1000
1539,41,1071.35,1040.08,1034.39,984.43,0.17,1000
1542,41,1071.35,1040.08,1056.23,1017.20,0.17,1000
1545,41,1071.35,1040.08,1035.43,991.48,0.17,1000
1548,41,1071.35,1040.08,1039.46,999.59,0.17,1000
1551,41,1071.35,1040.08,1041.15,1016.85,0.17,1000
1554,41,1071.35,1040.08,1034.41,1014.82,0.17,1000
1557,41,1071.35,1040.08,1042.85,993.19,0.17,1000
1560,41,1071.35,1040.08,1040.41,1005.79,0.17,1000
1563,42,1071.35,1040.08,1036.72,1007.33,0.17,1000
1566,42,1071.35,1040.08,1038.57,1013.42,0.17,1000
1569,42,1071.35,1040.08,1033.32,998.74,0.17,1000
1572,42,1071.35,1040.08,1035.53,979.06,0.17,1000
1575,42,1071.35,1040.08,1040.96,1003.89,0.17,1000
1578,42,1071.35,1040.08,1037.10,1002.80,0.17,1000
1581,42,1071.35,1040.08,1040.55,1009.92,0.17,1000
1584,42,1071.35,1040.08,1038.79,1015.32,0.16,1000
1587,43,1071.35,1040.08,1037.13,1008.70,0.16,1000
1590,43,1071.35,1040.08,1052.24,1013.16,0.16,1000
1593,43,1071.35,1040.08,1041.17,990.14,0.16,1000
1596,43,1071.35,1040.08,1053.51,1019.46,0.16,1000
1599,43,1071.35,1056.27,1058.34,1025.34,0.16,1000
1602,43,1072.49,1056.27,1072.49,1004.06,0.16,1000
1605,43,1072.49,1056.27,1053.65,1010.06,0.16,1000
1608,44,1072.49,1056.27,1054.03,1005.57,0.16,1000
1611,44,1086.01,1056.27,1086.01,1009.24,0.16,1000
1614,44,1086.01,1056.27,1060.70,1020.91,0.16,1000
1617,44,1086.01,1057.20,1056.67,1004.21,0.17,1000
1620,44,1086.01,1057.20,1065.46,993.26,0.17,1000
1623,44,1086.01,1057.20,1056.52,994.59,0.17,1000
1626,44,1086.01,1057.20,1065.79,1002.77,0.17,1000
1629,44,1086.01,1057.20,1053.89,979.72,0.17,1000
1632,45,1088.30,1057.20,1055.52,964.73,0.17,1000
1635,45,1098.09,1057.20,1081.78,987.84,0.17,1000
1638,45,1098.09,1057.20,1078.56,1019.45,0.17,1000
1641,45,1101.20,1081.33,1101.20,997.07,0.17,1000
1644,45,1101.20,1081.33,1069.05,1002.52,0.17,1000
1647,45,1101.20,1082.72,1098.40,1010.73,0.17,1000
1650,45,1138.90,1082.72,1138.90,967.25,0.17,1000
1653,45,1140.11,1083.94,1107.32,962.76,0.17,1000
1656,46,1185.41,1125.52,1151.61,1004.91,0.17,1000
1659,46,1384.62,1125.52,1186.92,984.34,0.17,1000
1662,46,1384.62,1231.04,1167.18,1011.20,0.17,1000
1665,46,1384.62,1231.04,1333.29,1029.72,0.17,1000
1668,46,1384.62,1231.04,1351.59,1042.39,0.17,1000
1671,46,1384.62,1245.11,1298.25,1082.10,0.17,1000
1674,46,1384.62,1245.11,1303.48,1082.57,0.17,1000
1677,46,1384.62,1290.99,1337.26,1057.98,0.17,1000
1680,47,1384.62,1312.41,1358.06,1026.93,0.17,1000
1683,47,1384.62,1312.41,1311.82,1022.18,0.17,1000
1686,47,1384.62,1312.41,1348.74,1088.62,0.17,1000
1689,47,1384.62,1312.41,1339.01,1112.47,0.17,1000
1692,47,1395.89,1353.57,1360.03,1146.87,0.17,1000
1695,47,1441.91,1392.90,1433.78,1157.47,0.17,1000
1698,47,1447.70,1392.90,1447.70,1214.24,0.17,1000
1701,48,1447.70,1392.90,1438.58,1249.95,0.17,1000
1704,48,1463.22,1446.52,1463.22,1300.98,0.17,1000
1707,48,1505.35,1504.93,1485.56,1324.24,0.17,1000
1710,48,1530.08,1504.93,1530.08,1379.15,0.17,1000
1713,48,1530.08,1514.44,1523.28,1367.55,0.17,1000
1716,48,1571.43,1565.12,1559.51,1398.83,0.17,1000
1719,48,1599.14,1574.23,1599.14,1369.65,0.17,1000
1722,48,1617.11,1574.23,1576.78,1411.21,0.17,1000
1725,49,1639.94,1621.32,1592.04,1424.78,0.17,1000
1728,49,1639.94,1634.52,1638.32,1402.38,0.17,1000
1731,49,1654.88,1637.80,1654.88,1363.64,0.17,1000
1734,49,1667.03,1652.89,1667.03,1399.39,0.17,1000
1737,49,1705.01,1697.19,1705.01,1525.50,0.17,1000
1740,49,1705.01,1698.76,1704.61,1537.90,0.17,1000
1743,49,1769.57,1728.51,1728.35,1567.92,0.17,1000
1746,49,1799.93,1752.94,1762.01,1548.22,0.17,1000
1748,50,1799.93,1761.48,1771.80,1620.74,0.17,1000
