654,14,553.60,535.24,534.05,504.27,0.16,500
659,14,553.60,535.24,534.64,497.76,0.16,500
664,14,553.60,535.24,533.86,517.83,0.16,500
669,14,553.60,535.24,533.01,513.02,0.16,500
674,14,553.60,535.24,534.08,513.23,0.16,500
679,14,553.60,535.24,532.59,514.33,0.16,500
684,14,553.60,535.24,538.56,496.07,0.16,500
689,14,553.60,535.24,533.40,507.23,0.16,500
694,14,553.60,535.24,533.81,517.79,0.16,500
699,14,553.60,535.24,529.53,509.84,0.16,500
704,15,553.60,535.24,529.38,499.77,0.16,500
709,15,553.60,535.24,531.78,509.58,0.16,500
714,15,553.60,535.24,534.72,518.69,0.16,500
719,15,553.60,535.24,533.03,507.59,0.16,500
724,15,553.60,535.24,533.79,506.68,0.16,500
729,15,553.60,535.24,533.45,506.66,0.16,500
734,15,553.60,535.24,534.41,508.24,0.16,500
739,15,553.60,535.24,530.23,507.48,0.16,500
744,15,553.60,535.24,532.60,508.00,0.16,500
749,16,553.60,535.24,533.26,492.90,0.16,500
754,16,553.60,535.24,534.72,517.22,0.16,500
759,16,553.60,535.24,529.93,504.04,0.16,500
764,16,553.60,535.24,530.87,501.55,0.16,500
769,16,553.60,535.24,531.77,504.45,0.16,500
774,16,553.60,535.24,527.28,503.00,0.16,500
779,16,553.60,535.24,529.20,509.84,0.16,500
784,16,553.60,535.24,531.53,507.39,0.16,500
789,16,553.60,535.24,532.12,494.03,0.16,500
794,17,553.60,535.24,532.10,506.65,0.16,500
799,17,553.60,535.24,532.58,506.14,0.16,500
804,17,553.60,535.24,530.53,502.75,0.16,500
809,17,553.60,535.24,531.79,516.77,0.16,500
814,17,553.60,535.24,530.68,515.74,0.16,500
819,17,553.60,535.24,529.95,517.33,0.16,500
824,17,553.60,535.24,534.48,516.96,0.16,500
829,17,553.60,535.24,530.13,512.12,0.16,500
834,17,553.60,535.24,531.25,515.83,0.16,500
839,17,553.60,535.24,534.91,519.15,0.16,500
844,18,553.60,535.24,533.40,513.18,0.16,500
849,18,553.60,535.24,533.79,514.09,0.16,500
854,18,553.60,535.24,530.88,509.64,0.16,500
859,18,553.60,535.24,529.62,513.14,0.16,500
864,18,553.60,535.24,528.56,489.94,0.16,500
869,18,553.60,535.24,531.81,512.41,0.16,500
874,18,553.60,535.24,529.37,505.26,0.16,500
879,18,553.60,535.24,533.05,511.26,0.16,500
884,18,553.60,535.24,531.82,517.00,0.16,500
889,19,553.60,535.24,532.62,511.90,0.16,500
894,19,553.60,535.24,533.40,517.11,0.16,500
899,19,553.60,535.24,533.91,516.82,0.16,500
904,19,553.60,535.24,531.55,510.24,0.16,500
909,19,553.60,535.24,533.51,509.10,0.16,500
914,19,553.60,535.24,533.63,518.73,0.16,500
919,19,553.60,535.24,535.51,517.24,0.16,500
924,19,553.60,535.24,532.93,517.94,0.16,500
929,19,553.60,535.24,532.96,517.44,0.16,500
934,20,553.60,535.24,535.92,519.72,0.16,500
939,20,553.60,535.24,531.40,521.81,0.16,500
944,20,553.60,535.24,534.58,521.22,0.16,500
949,20,553.60,535.24,537.49,523.43,0.16,500
954,20,553.60,535.24,535.16,520.55,0.16,500
959,20,553.60,535.24,541.41,515.42,0.16,500
964,20,553.60,535.24,534.71,509.81,0.16,500
969,20,553.60,535.24,534.51,520.92,0.16,500
974,20,553.60,535.24,536.99,511.89,0.16,500
979,20,553.60,535.24,534.01,517.83,0.16,500
984,21,553.60,535.24,532.41,506.89,0.16,500
989,21,553.60,535.24,534.53,519.47,0.16,500
994,21,553.60,535.24,534.44,513.81,0.16,500
999,21,553.60,535.24,534.59,519.21,0.16,500
1004,21,553.60,535.24,533.26,506.09,0.16,500
1009,21,553.60,535.24,532.72,521.62,0.16,500
1014,21,553.60,535.24,533.28,518.28,0.16,500
1019,21,553.60,535.24,534.07,522.29,0.16,500
1024,21,553.60,535.24,549.02,522.82,0.16,500
1029,22,553.60,535.24,534.01,513.64,0.16,500
1034,22,553.60,535.24,536.06,513.68,0.16,500
1039,22,553.60,535.24,532.92,507.65,0.16,500
1044,22,553.60,535.24,532.87,512.58,0.16,500
1049,22,553.60,535.24,534.45,516.66,0.16,500
1054,22,553.60,535.24,536.98,524.65,0.16,500
1059,22,553.60,535.24,543.27,514.23,0.16,500
1064,22,553.60,535.24,533.32,518.20,0.16,500
1069,22,553.60,535.71,535.51,509.16,0.16,500
1074,23,553.60,542.76,541.24,516.08,0.16,500
1079,23,553.60,542.76,546.66,516.33,0.16,500
1084,23,556.62,542.76,556.62,520.64,0.16,500
1089,23,560.50,542.76,548.48,513.82,0.16,500
1094,23,560.81,542.76,539.99,515.96,0.16,500
1099,23,560.81,542.76,547.13,522.37,0.16,500
1104,23,565.22,545.40,565.22,530.23,0.16,500
1109,23,610.58,545.40,610.58,521.76,0.16,500
1114,23,624.86,572.10,604.88,518.78,0.16,500
1119,24,677.91,587.05,617.73,512.71,0.16,500
1124,24,677.91,593.54,591.12,516.80,0.17,500
1129,24,677.91,621.99,612.24,530.80,0.17,500
1134,24,677.91,621.99,666.40,521.49,0.17,500
1139,24,677.91,621.99,614.44,533.19,0.17,500
1144,24,677.91,640.41,675.08,549.03,0.17,500
1149,24,677.91,658.67,665.46,547.14,0.17,500
1154,24,693.64,664.31,685.99,572.28,0.17,500
1159,24,698.55,677.09,698.55,614.79,0.17,500
1164,24,726.99,714.24,679.38,602.78,0.17,500
1168,25,1425.70,1388.82,1425.70,1184.97,0.17,1000
1171,25,1459.66,1388.82,1367.16,1226.99,0.17,1000
1174,25,1459.66,1388.82,1453.20,1245.17,0.17,1000
1177,25,1467.09,1445.05,1467.09,1262.88,0.17,1000
1180,25,1491.17,1445.05,1491.17,1236.02,0.17,1000
1183,25,1493.07,1488.26,1465.17,1162.92,0.17,1000
1186,25,1532.88,1488.26,1519.45,1260.06,0.17,1000
1189,26,1532.88,1488.26,1486.16,1285.71,0.17,1000
1192,26,1532.88,1488.26,1473.41,1289.22,0.17,1000
1195,26,1532.88,1488.26,1477.14,1315.05,0.17,1000
1198,26,1532.88,1488.26,1522.19,1389.29,0.17,1000
1201,26,1587.53,1529.40,1587.53,1418.62,0.17,1000
1204,26,1629.27,1632.41,1629.27,1473.25,0.17,1000
1207,26,1631.21,1632.41,1631.21,1447.71,0.17,1000
1210,26,1662.66,1656.00,1662.66,1480.43,0.17,1000
1213,27,1706.89,1675.24,1638.18,1483.95,0.17,1000
1216,27,1706.89,1679.68,1668.96,1490.63,0.17,1000
1219,27,1706.89,1720.08,1668.79,1496.25,0.17,1000
1222,27,1706.89,1720.08,1681.52,1509.89,0.17,1000
1225,27,1732.66,1720.08,1720.95,1567.37,0.17,1000
1228,27,1734.39,1735.17,1730.04,1625.77,0.17,1000
1231,27,1762.83,1750.80,1755.84,1570.48,0.17,1000
1234,27,1771.80,1762.04,1771.80,1567.02,0.17,1000
1237,28,1771.80,1762.04,1735.28,1584.99,0.17,1000
1240,28,1771.80,1762.04,1744.98,1533.48,0.17,1000
1243,28,1771.80,1762.04,1767.92,1621.20,0.17,1000
1246,28,1788.16,1769.11,1788.16,1618.43,0.17,1000
1249,28,1821.70,1769.11,1821.70,1624.75,0.17,1000
1252,28,1821.70,1769.11,1756.09,1477.23,0.17,1000
1255,28,1821.70,1780.28,1797.07,1520.20,0.17,1000
1258,28,1821.70,1798.75,1803.61,1560.99,0.17,1000
1261,29,1821.70,1818.85,1798.36,1592.98,0.17,1000
1264,29,1821.70,1820.01,1821.42,1538.66,0.17,1000
1267,29,1859.21,1820.01,1802.82,1620.33,0.17,1000
1270,29,1859.21,1820.01,1806.01,1641.67,0.17,1000
1273,29,1859.21,1820.01,1815.27,1681.10,0.17,1000
1276,29,1859.21,1842.84,1844.09,1730.08,0.17,1000
1279,29,1859.21,1855.23,1830.18,1576.58,0.17,1000
1282,30,1870.43,1855.23,1870.43,1595.70,0.17,1000
1285,30,1880.19,1874.41,1880.19,1708.12,0.17,1000
1288,30,1880.19,1874.41,1859.55,1638.30,0.17,1000
1291,30,1880.19,1874.41,1849.79,1670.21,0.17,1000
1294,30,1880.19,1874.41,1867.56,1718.78,0.17,1000
1297,30,1880.19,1874.41,1870.88,1719.04,0.17,1000
1300,30,1923.03,1874.41,1885.89,1705.51,0.17,1000
1303,30,1923.03,1874.41,1912.29,1719.61,0.17,1000
1306,31,1923.03,1896.27,1898.79,1662.11,0.17,1000
1309,31,1923.03,1906.73,1901.48,1669.18,0.17,1000
1312,31,1923.03,1906.73,1863.77,1634.45,0.17,1000
1315,31,1923.03,1906.73,1898.25,1638.73,0.17,1000
1318,31,1954.46,1907.46,1894.40,1717.18,0.17,1000
1321,31,1954.46,1907.46,1913.90,1728.57,0.17,1000
1324,31,1954.46,1916.77,1923.64,1720.28,0.17,1000
1327,31,1954.46,1939.77,1930.40,1759.36,0.17,1000
1330,32,1954.46,1939.77,1903.99,1700.70,0.17,1000
1333,32,1976.48,1939.77,1923.99,1741.48,0.17,1000
1336,32,1976.48,1953.51,1963.71,1762.09,0.17,1000
1339,32,1976.48,1972.10,1929.82,1695.93,0.17,1000
1342,32,1976.48,1972.10,1926.44,1696.02,0.17,1000
1345,32,1976.48,1972.10,1924.02,1612.30,0.17,1000
1348,32,1977.98,1972.10,1925.32,1645.01,0.17,1000
1351,32,1977.98,1972.10,1919.92,1756.28,0.17,1000
1354,33,1977.98,1972.10,1904.04,1723.04,0.17,1000
1357,33,1977.98,1972.10,1902.48,1736.75,0.17,1000
1360,33,1977.98,1972.10,1952.29,1785.60,0.17,1000
1363,33,1977.98,1972.10,1949.25,1808.20,0.17,1000
1366,33,1977.98,1972.10,1920.74,1684.42,0.17,1000
1369,33,1977.98,1972.10,1921.85,1698.54,0.17,1000
1372,33,1977.98,1972.10,1921.98,1651.80,0.17,1000
1375,34,1977.98,1972.10,1909.62,1668.82,0.17,1000
1378,34,1977.98,1972.10,1924.73,1700.80,0.17,1000
1381,34,1977.98,1972.10,1907.39,1680.71,0.17,1000
1384,34,1977.98,1972.10,1912.15,1714.82,0.17,1000
1387,34,1977.98,1972.10,1906.94,1619.40,0.17,1000
1390,34,1977.98,1972.10,1897.70,1656.83,0.17,1000
1393,34,1977.98,1972.10,1906.30,1702.10,0.17,1000
1396,34,1977.98,1972.10,1934.78,1599.67,0.17,1000
1399,35,1977.98,1972.10,1926.88,1692.84,0.17,1000
1402,35,1977.98,1972.10,1933.65,1729.08,0.17,1000
1405,35,1977.98,1972.10,1928.86,1692.08,0.17,1000
1408,35,1977.98,1972.10,1923.15,1689.64,0.17,1000
1411,35,1977.98,1972.10,1925.25,1718.02,0.17,1000
1414,35,1977.98,1972.10,1916.95,1691.23,0.17,1000
1417,35,1984.51,1972.10,1984.51,1821.15,0.17,1000
1420,35,1984.51,1972.10,1933.66,1831.67,0.17,1000
1423,36,1986.93,1977.02,1980.41,1806.23,0.17,1000
1426,36,2012.38,2003.41,2012.38,1788.19,0.17,1000
1429,36,2012.38,2003.41,1977.78,1767.75,0.17,1000
1432,36,2012.38,2003.41,1973.80,1688.59,0.17,1000
1435,36,2012.38,2003.41,1977.86,1780.05,0.17,1000
1438,36,2012.38,2003.41,1987.92,1753.09,0.17,1000
1441,36,2056.25,2044.12,1998.36,1845.03,0.17,1000
1444,36,2056.25,2044.12,2009.71,1701.41,0.17,1000
1447,37,2056.25,2044.12,2024.20,1792.61,0.17,1000
1450,37,2056.25,2044.12,1964.62,1747.35,0.17,1000
1453,37,2056.25,2044.12,1999.83,1877.42,0.17,1000
1456,37,2056.25,2044.12,1964.43,1778.45,0.17,1000
1459,37,2056.25,2044.12,1994.14,1818.91,0.17,1000
1462,37,2056.25,2044.12,1968.62,1858.39,0.17,1000
1465,37,2056.25,2044.12,1992.70,1867.36,0.17,1000
1468,38,2056.25,2044.12,1989.40,1851.06,0.17,1000
1471,38,2056.25,2044.12,2019.50,1827.94,0.17,1000
1474,38,2056.25,2044.12,2001.67,1861.48,0.17,1000
1477,38,2061.91,2044.12,2061.91,1858.36,0.17,1000
1480,38,2061.91,2044.12,2022.99,1828.70,0.17,1000
1483,38,2061.91,2044.12,2015.17,1796.68,0.17,1000
1486,38,2061.91,2044.12,2004.29,1845.75,0.17,1000
1489,38,2061.91,2044.12,2055.60,1820.77,0.17,1000
1492,39,2061.91,2044.12,2045.53,1847.85,0.17,1000
1495,39,2061.91,2044.12,2035.25,1907.50,0.17,1000
1498,39,2061.91,2044.12,2054.82,1875.89,0.17,1000
1501,39,2061.91,2049.48,2048.85,1788.88,0.17,1000
1504,39,2061.91,2049.48,2036.70,1824.47,0.17,1000
1507,39,2061.91,2049.48,2022.46,1833.18,0.17,1000
1510,39,2061.91,2049.48,1997.59,1815.51,0.17,1000
1513,39,2061.91,2049.48,2015.88,1867.82,0.17,1000
1516,40,2061.91,2049.48,2034.40,1893.67,0.17,1000
1519,40,2061.91,2049.66,2049.91,1873.40,0.17,1000
1522,40,2061.91,2049.66,2027.98,1889.86,0.17,1000
1525,40,2061.91,2049.66,2033.37,1856.21,0.17,1000
1528,40,2061.91,2049.66,2017.80,1897.03,0.17,1000
1531,40,2061.91,2049.66,2004.51,1844.08,0.17,1000
1534,40,2061.91,2049.66,1999.95,1899.22,0.17,1000
1537,40,2063.07,2049.66,2063.07,1940.81,0.17,1000
1540,41,2063.07,2049.66,2022.40,1869.88,0.16,1000
1543,41,2063.07,2049.66,2040.06,1872.32,0.16,1000
1546,41,2063.07,2049.66,2035.87,1870.63,0.16,1000
1549,41,2063.07,2049.66,2052.33,1864.52,0.16,1000
1552,41,2063.07,2049.66,2022.84,1836.86,0.16,1000
1555,41,2067.02,2049.66,2034.31,1848.38,0.16,1000
1558,41,2067.02,2061.56,2050.11,1803.89,0.16,1000
1561,42,2068.44,2071.02,2068.44,1817.76,0.16,1000
1564,42,2079.60,2073.54,2043.85,1859.19,0.16,1000
1567,42,2079.60,2073.54,2067.09,1807.52,0.16,1000
1570,42,2089.28,2073.54,2050.87,1839.98,0.16,1000
1573,42,2089.28,2073.54,2072.17,1859.35,0.16,1000
1576,42,2089.28,2073.54,2034.15,1857.99,0.16,1000
1579,42,2096.43,2093.82,2057.38,1649.24,0.16,1000
1582,42,2096.43,2093.82,2057.18,1812.68,0.16,1000
1585,43,2096.43,2093.82,2033.76,1830.98,0.16,1000
1588,43,2096.43,2093.82,2084.66,1936.71,0.16,1000
1591,43,2096.43,2093.82,2041.20,1815.91,0.16,1000
1594,43,2096.43,2093.82,2038.91,1856.62,0.16,1000
1597,43,2096.43,2093.82,2062.96,1876.58,0.17,1000
1600,43,2096.43,2093.82,2054.88,1908.75,0.17,1000
1603,43,2096.43,2093.82,2083.89,1858.45,0.17,1000
1606,43,2096.43,2093.82,2077.83,1904.38,0.17,1000
1609,44,2096.43,2093.82,2038.55,1818.16,0.17,1000
1612,44,2099.47,2093.82,2083.27,1914.19,0.17,1000
1615,44,2099.47,2093.82,2091.98,1898.08,0.17,1000
1618,44,2099.47,2093.82,2085.11,1927.71,0.16,1000
1621,44,2099.47,2093.82,2061.32,1929.95,0.16,1000
1624,44,2099.47,2093.82,2054.91,1892.89,0.16,1000
1627,44,2099.47,2093.82,2078.07,1941.51,0.16,1000
1630,44,2103.57,2099.66,2093.77,1923.81,0.16,1000
1633,45,2110.94,2134.04,2110.94,1920.74,0.16,1000
1636,45,2122.57,2134.04,2122.57,1930.28,0.16,1000
1639,45,2125.03,2134.04,2118.61,1881.08,0.16,1000
1642,45,2125.03,2134.04,2123.79,1890.09,0.16,1000
1645,45,2140.61,2134.04,2127.65,1889.66,0.16,1000
1648,45,2157.77,2143.06,2149.75,1928.81,0.16,1000
1651,45,2157.77,2143.06,2122.28,1804.46,0.16,1000
1654,45,2169.83,2146.66,2099.13,1856.22,0.16,1000
1657,46,2169.83,2146.66,2155.37,1943.86,0.16,1000
1660,46,2169.83,2146.66,2097.60,1887.30,0.16,1000
1663,46,2169.83,2146.66,2125.60,1950.11,0.16,1000
1666,46,2169.83,2146.66,2107.00,1910.98,0.16,1000
1669,46,2169.83,2146.66,2093.14,1855.80,0.16,1000
1672,46,2169.83,2146.66,2103.07,1958.79,0.16,1000
1675,46,2169.83,2146.66,2132.10,1916.66,0.16,1000
1678,47,2169.83,2146.66,2089.85,1882.89,0.16,1000
1681,47,2169.83,2146.66,2076.05,1877.15,0.16,1000
1684,47,2169.83,2146.66,2108.48,1868.35,0.16,1000
1687,47,2169.83,2146.66,2097.71,1862.20,0.16,1000
1690,47,2169.83,2146.66,2126.77,1826.73,0.16,1000
1693,47,2169.83,2146.66,2091.23,1783.83,0.16,1000
1696,47,2169.83,2146.66,2087.60,1951.60,0.16,1000
1699,47,2169.83,2146.66,2133.81,1919.06,0.16,1000
1702,48,2169.83,2146.66,2075.91,1742.44,0.16,1000
1705,48,2169.83,2146.66,2104.28,1737.69,0.16,1000
1708,48,2169.83,2146.66,2082.09,1771.70,0.16,1000
1711,48,2169.83,2146.66,2109.23,1883.97,0.16,1000
1714,48,2169.83,2146.66,2100.70,1708.18,0.16,1000
1717,48,2169.83,2146.66,2058.89,1703.60,0.16,1000
1720,48,2169.83,2146.66,2082.20,1738.77,0.16,1000
1723,48,2169.83,2146.66,2037.56,1766.36,0.16,1000
1726,49,2169.83,2146.66,2036.90,1842.58,0.16,1000
1729,49,2169.83,2146.66,2040.84,1813.15,0.16,1000
1732,49,2169.83,2146.66,2073.91,1803.82,0.16,1000
1735,49,2169.83,2146.66,2074.34,1845.54,0.16,1000
1738,49,2169.83,2146.66,2080.33,1946.79,0.16,1000
1741,49,2169.83,2146.66,2091.95,1941.17,0.16,1000
1744,49,2169.83,2146.66,2059.24,1851.25,0.16,1000
1747,49,2169.83,2146.66,2093.97,1878.42,0.16,1000
1748,50,2169.83,2146.66,2079.96,1961.12,0.16,1000
