830,17,533.77,530.62,532.05,508.39,0.16,500
834,17,533.77,531.67,531.84,511.55,0.16,500
838,17,533.77,531.67,530.88,496.50,0.16,500
842,18,533.77,531.67,531.20,509.83,0.16,500
846,18,533.77,531.67,532.25,496.65,0.16,500
850,18,533.77,531.67,529.19,510.43,0.16,500
854,18,533.77,531.67,530.16,516.15,0.16,500
858,18,533.77,531.67,529.62,504.25,0.16,500
862,18,533.77,531.67,529.25,515.90,0.16,500
866,18,533.77,531.67,530.85,502.63,0.16,500
870,18,533.77,531.67,530.06,517.16,0.16,500
874,18,533.77,531.67,529.99,503.27,0.16,500
878,18,533.77,531.67,533.04,516.44,0.16,500
882,18,533.77,531.67,533.72,503.62,0.16,500
886,18,535.23,531.67,533.54,504.07,0.16,500
890,19,538.99,531.67,538.99,505.79,0.16,500
894,19,538.99,531.67,532.99,486.34,0.16,500
898,19,541.75,531.67,531.54,489.34,0.16,500
902,19,541.75,531.67,533.05,499.52,0.16,500
906,19,541.75,531.67,529.80,510.16,0.16,500
910,19,541.75,531.67,529.46,511.31,0.16,500
914,19,541.75,531.67,531.46,514.40,0.16,500
918,19,541.75,531.67,530.27,508.38,0.16,500
922,19,541.75,531.67,533.15,521.16,0.16,500
926,19,541.75,531.67,531.43,519.13,0.16,500
930,19,541.75,531.67,533.91,503.09,0.16,500
934,20,541.75,535.58,535.13,518.46,0.16,500
938,20,541.75,535.58,536.81,510.63,0.16,500
942,20,549.57,535.58,549.57,522.84,0.16,500
946,20,555.21,538.19,555.21,517.15,0.16,500
950,20,555.21,538.19,539.05,514.10,0.16,500
954,20,555.21,547.63,546.33,507.91,0.16,500
958,20,555.21,547.63,539.98,519.06,0.16,500
962,20,555.21,547.63,548.22,513.80,0.16,500
966,20,555.21,547.63,549.13,523.06,0.16,500
970,20,564.96,560.99,564.96,516.34,0.16,500
974,20,575.24,560.99,566.37,531.90,0.16,500
978,20,607.37,560.99,607.37,525.25,0.16,500
982,21,637.76,560.99,573.87,512.77,0.16,500
986,21,643.55,594.03,564.55,518.91,0.16,500
990,21,643.55,594.03,554.88,509.57,0.16,500
994,21,643.55,594.03,574.60,523.02,0.16,500
998,21,643.55,594.03,571.01,519.33,0.16,500
1002,21,643.55,594.03,582.59,506.98,0.16,500
1006,21,643.55,594.03,560.87,504.61,0.16,500
1010,21,643.55,594.03,576.41,514.77,0.16,500
1014,21,643.55,594.03,551.25,518.63,0.16,500
1018,21,643.55,594.03,569.00,519.13,0.16,500
1022,21,643.55,594.03,576.78,516.78,0.16,500
1026,22,643.55,594.03,610.77,511.90,0.16,500
1030,22,643.55,594.03,610.92,524.16,0.16,500
1034,22,643.55,596.58,590.21,531.80,0.16,500
1038,22,643.55,596.58,585.57,533.20,0.16,500
1042,22,655.73,596.58,655.73,548.11,0.16,500
1046,22,696.47,617.37,696.47,577.71,0.16,500
1050,22,703.14,664.60,703.14,588.63,0.16,500
1054,22,708.18,717.07,703.30,616.35,0.16,500
1058,22,734.16,717.07,733.07,647.68,0.16,500
1062,22,748.74,751.20,748.74,642.95,0.17,500
1066,22,758.96,751.20,758.96,666.91,0.17,500
1070,22,775.22,752.29,766.19,695.43,0.17,500
1074,23,776.69,763.42,776.69,681.04,0.17,500
1078,23,783.66,763.42,776.80,672.71,0.17,500
1082,23,792.82,792.20,781.31,689.96,0.17,500
1086,23,792.82,792.20,783.77,699.65,0.17,500
1090,23,794.88,792.20,776.09,697.54,0.17,500
1094,23,799.56,792.20,787.49,690.40,0.17,500
1098,23,802.20,799.92,788.89,694.99,0.17,500
1102,23,829.47,810.05,829.47,719.77,0.17,500
1106,23,829.47,819.50,809.76,683.68,0.17,500
1110,23,829.47,819.50,800.51,730.83,0.17,500
1114,23,829.47,819.50,814.70,724.46,0.17,500
1118,23,829.47,822.07,815.38,707.10,0.17,500
1122,24,840.07,828.14,823.52,704.81,0.17,500
1126,24,847.09,842.22,847.09,731.81,0.17,500
1130,24,847.09,842.22,841.97,769.92,0.17,500
1134,24,860.07,860.33,860.07,747.55,0.17,500
1138,24,865.84,863.35,864.80,740.12,0.17,500
1142,24,873.62,863.63,867.71,788.81,0.17,500
1146,24,873.62,863.63,867.96,799.77,0.17,500
1150,24,885.31,873.24,885.31,791.60,0.17,500
1154,24,891.31,890.98,891.31,788.10,0.17,500
1158,24,901.64,890.98,901.64,756.75,0.17,500
1162,24,906.59,890.98,906.59,697.66,0.17,500
1166,25,906.59,890.98,897.23,766.82,0.17,500
1168,25,1820.04,1812.42,1804.43,1449.81,0.17,1000
1170,25,1839.51,1836.28,1839.51,1442.06,0.17,1000
1172,25,1847.71,1848.44,1812.70,1457.21,0.17,1000
1174,25,1847.71,1848.44,1802.62,1557.00,0.17,1000
1176,25,1847.71,1848.44,1836.84,1629.23,0.17,1000
1178,25,1854.68,1848.44,1805.06,1563.05,0.17,1000
1180,25,1868.87,1863.78,1854.16,1545.99,0.17,1000
1182,25,1868.87,1863.78,1858.09,1473.75,0.17,1000
1184,25,1879.05,1863.78,1848.61,1459.12,0.17,1000
1186,25,1896.75,1863.78,1862.49,1510.90,0.17,1000
1188,25,1896.75,1863.78,1893.50,1600.67,0.17,1000
1190,26,1896.75,1863.78,1882.97,1607.70,0.17,1000
1192,26,1896.75,1882.04,1885.05,1712.25,0.17,1000
1194,26,1915.17,1882.04,1912.11,1760.56,0.17,1000
1196,26,1926.95,1910.04,1908.34,1807.77,0.17,1000
1198,26,1975.99,1963.74,1910.82,1551.13,0.17,1000
1200,26,1975.99,1963.74,1949.45,1777.21,0.17,1000
1202,26,1975.99,1963.74,1944.11,1668.38,0.17,1000
1204,26,1975.99,1963.74,1954.37,1697.17,0.17,1000
1206,26,1975.99,1963.74,1968.85,1682.58,0.17,1000
1208,26,1975.99,1963.74,1970.46,1796.69,0.17,1000
1210,26,1975.99,1963.74,1944.45,1743.90,0.17,1000
1212,26,1995.20,1985.16,1995.20,1747.68,0.17,1000
1214,27,1995.20,1985.16,1979.11,1651.11,0.17,1000
1216,27,1998.01,1985.16,1989.05,1582.05,0.17,1000
1218,27,2028.25,1985.16,1975.79,1440.13,0.17,1000
1220,27,2028.25,1985.16,2011.82,1629.29,0.17,1000
1222,27,2028.25,1985.16,1985.10,1542.84,0.17,1000
1224,27,2034.93,1985.16,1988.24,1601.72,0.17,1000
1226,27,2034.93,1985.16,1981.39,1773.13,0.17,1000
1228,27,2034.93,2031.31,1991.69,1778.94,0.17,1000
1230,27,2038.78,2038.63,2038.78,1778.62,0.17,1000
1232,27,2051.49,2041.07,2051.49,1859.23,0.17,1000
1234,27,2051.49,2041.07,2027.32,1732.18,0.17,1000
1236,28,2051.49,2041.07,2028.04,1819.53,0.17,1000
1238,28,2076.20,2057.82,2076.20,1711.33,0.17,1000
1240,28,2080.08,2079.84,2070.06,1820.73,0.17,1000
1242,28,2080.34,2079.84,2080.34,1777.96,0.17,1000
1244,28,2140.69,2079.84,2140.69,1849.60,0.17,1000
1246,28,2140.69,2079.84,2116.71,1822.99,0.17,1000
1248,28,2140.69,2079.84,2072.90,1785.17,0.17,1000
1250,28,2140.69,2109.14,2085.14,1891.00,0.17,1000
1252,28,2140.69,2109.14,2081.94,1949.91,0.17,1000
1254,28,2140.69,2125.59,2089.80,1864.06,0.17,1000
1256,28,2140.69,2125.59,2090.28,1855.15,0.17,1000
1258,28,2140.69,2125.59,2109.24,1859.30,0.17,1000
1260,29,2140.69,2125.59,2121.86,1832.39,0.17,1000
1262,29,2140.69,2125.59,2099.24,1816.50,0.17,1000
1264,29,2140.69,2125.59,2111.04,1926.82,0.17,1000
1266,29,2140.69,2125.59,2101.58,1895.15,0.17,1000
1268,29,2140.69,2125.59,2111.67,1915.88,0.17,1000
1270,29,2140.69,2125.59,2118.42,1877.78,0.17,1000
1272,29,2188.65,2133.81,2188.65,1913.20,0.17,1000
1274,29,2188.65,2133.81,2141.18,1918.10,0.17,1000
1276,29,2188.65,2187.49,2188.52,1800.78,0.17,1000
1278,29,2188.65,2187.49,2161.42,1833.85,0.17,1000
1280,29,2188.65,2187.49,2152.97,2008.65,0.17,1000
1282,30,2204.13,2194.42,2204.13,2041.03,0.17,1000
1284,30,2204.13,2194.42,2194.28,2017.02,0.17,1000
1286,30,2204.13,2194.42,2192.78,1898.31,0.17,1000
1288,30,2210.34,2209.21,2198.00,1941.04,0.17,1000
1290,30,2228.99,2222.43,2218.43,2011.95,0.17,1000
1292,30,2236.94,2235.75,2207.78,1844.13,0.17,1000
1294,30,2263.79,2263.87,2206.85,1870.86,0.17,1000
1296,30,2263.79,2263.87,2238.80,1926.31,0.17,1000
1298,30,2274.32,2271.02,2274.32,1919.44,0.17,1000
1300,30,2274.32,2271.02,2249.44,1839.74,0.17,1000
1302,30,2296.29,2276.36,2247.50,1845.00,0.17,1000
1304,30,2297.05,2276.36,2256.00,1620.18,0.17,1000
1306,31,2297.05,2276.36,2244.36,1635.93,0.17,1000
1308,31,2297.05,2276.36,2240.38,1799.77,0.17,1000
1310,31,2297.05,2294.23,2290.63,1872.42,0.17,1000
1312,31,2297.05,2294.23,2200.33,1843.26,0.17,1000
1314,31,2297.05,2294.23,2217.96,1838.22,0.17,1000
1316,31,2297.05,2294.23,2256.91,1756.48,0.17,1000
1318,31,2297.05,2294.23,2252.74,1881.55,0.17,1000
1320,31,2297.05,2294.23,2248.31,1952.22,0.17,1000
1322,31,2297.05,2294.23,2268.44,2025.32,0.17,1000
1324,31,2297.05,2294.23,2250.91,1996.16,0.17,1000
1326,31,2297.05,2294.23,2273.37,2003.98,0.17,1000
1328,31,2297.05,2294.23,2241.59,2025.98,0.17,1000
1330,32,2297.05,2294.23,2285.37,2027.19,0.17,1000
1332,32,2297.05,2294.23,2245.66,2000.62,0.17,1000
1334,32,2297.05,2294.23,2241.66,1924.63,0.17,1000
1336,32,2297.05,2294.23,2233.76,2096.62,0.17,1000
1338,32,2297.05,2294.23,2244.82,1928.99,0.17,1000
1340,32,2297.05,2294.23,2256.28,2047.46,0.17,1000
1342,32,2297.05,2294.23,2228.67,1998.17,0.17,1000
1344,32,2297.05,2294.23,2257.59,2060.42,0.17,1000
1346,32,2297.05,2294.23,2243.59,2016.74,0.17,1000
1348,32,2307.77,2294.23,2307.77,1986.14,0.17,1000
1350,32,2307.77,2294.23,2274.89,1822.08,0.17,1000
1352,33,2307.77,2294.23,2249.24,1806.72,0.17,1000
1354,33,2307.77,2294.23,2264.25,1953.61,0.17,1000
1356,33,2314.31,2324.91,2314.31,1987.15,0.17,1000
1358,33,2314.31,2324.91,2247.66,1972.16,0.17,1000
1360,33,2314.31,2324.91,2293.47,2020.36,0.17,1000
1362,33,2314.31,2324.91,2298.17,1990.20,0.17,1000
1364,33,2314.31,2324.91,2273.47,1845.88,0.17,1000
1366,33,2314.31,2324.91,2286.80,1931.05,0.17,1000
1368,33,2314.31,2324.91,2302.57,1824.87,0.17,1000
1370,33,2327.15,2324.91,2327.15,1907.15,0.17,1000
1372,33,2327.15,2324.91,2278.37,1965.24,0.17,1000
1374,33,2327.15,2324.91,2285.47,2031.72,0.17,1000
1376,34,2327.15,2324.91,2297.24,1932.13,0.17,1000
1378,34,2327.15,2324.91,2305.56,1994.16,0.17,1000
1380,34,2335.70,2324.91,2306.70,1972.52,0.17,1000
1382,34,2335.70,2324.91,2302.49,1881.16,0.17,1000
1384,34,2337.97,2324.91,2337.97,1873.95,0.17,1000
1386,34,2337.97,2324.91,2317.18,2021.78,0.17,1000
1388,34,2337.97,2324.91,2308.96,2005.57,0.17,1000
1390,34,2337.97,2324.91,2289.52,2035.03,0.17,1000
1392,34,2337.97,2324.91,2266.42,1900.00,0.17,1000
1394,34,2337.97,2324.91,2276.92,1996.26,0.17,1000
1396,34,2337.97,2324.91,2290.87,2017.23,0.17,1000
1398,34,2337.97,2324.91,2258.08,1855.99,0.17,1000
1400,35,2337.97,2324.91,2280.82,1934.00,0.17,1000
1402,35,2337.97,2324.91,2267.78,1939.04,0.17,1000
1404,35,2337.97,2324.91,2287.07,1997.03,0.17,1000
1406,35,2337.97,2324.91,2270.18,2081.25,0.17,1000
1408,35,2337.97,2324.91,2283.59,1912.95,0.17,1000
1410,35,2337.97,2324.91,2308.85,2008.69,0.17,1000
1412,35,2337.97,2324.91,2305.49,1964.77,0.17,1000
1414,35,2337.97,2341.13,2328.37,1969.98,0.17,1000
1416,35,2361.20,2355.79,2313.31,1899.97,0.17,1000
1418,35,2361.20,2355.79,2360.10,1979.33,0.17,1000
1420,35,2361.20,2355.79,2357.67,2023.12,0.17,1000
1422,36,2361.20,2355.79,2345.77,1918.16,0.17,1000
1424,36,2361.20,2355.79,2351.56,1887.38,0.17,1000
1426,36,2375.16,2355.79,2375.16,2003.10,0.17,1000
1428,36,2375.16,2356.76,2345.98,2098.43,0.17,1000
1430,36,2404.16,2406.18,2404.16,1972.58,0.17,1000
1432,36,2404.16,2406.18,2350.85,1961.76,0.17,1000
1434,36,2404.16,2406.18,2382.09,1965.66,0.17,1000
1436,36,2404.16,2406.18,2363.14,1861.22,0.17,1000
1438,36,2404.16,2406.18,2378.61,2011.21,0.17,1000
1440,36,2404.16,2406.18,2360.54,2061.72,0.17,1000
1442,36,2404.16,2406.18,2372.48,1974.05,0.17,1000
1444,36,2404.16,2406.18,2376.97,2082.11,0.17,1000
1446,37,2404.16,2406.18,2395.96,2161.38,0.17,1000
1448,37,2404.16,2406.18,2350.71,2154.31,0.17,1000
1450,37,2404.16,2406.18,2366.78,2041.66,0.17,1000
1452,37,2404.16,2406.18,2396.30,2146.65,0.17,1000
1454,37,2404.16,2406.18,2401.17,2095.85,0.17,1000
1456,37,2404.16,2406.18,2383.45,2019.47,0.17,1000
1458,37,2407.93,2408.15,2407.93,1858.64,0.17,1000
1460,37,2407.93,2408.15,2397.27,1706.93,0.17,1000
1462,37,2409.98,2408.15,2409.98,2018.44,0.17,1000
1464,37,2409.98,2408.15,2382.18,1891.51,0.17,1000
1466,37,2409.98,2408.15,2371.67,2032.11,0.17,1000
1468,37,2409.98,2408.15,2365.11,2049.99,0.17,1000
1470,38,2409.98,2408.15,2343.96,1988.29,0.17,1000
1472,38,2409.98,2408.15,2385.02,2074.14,0.17,1000
1474,38,2409.98,2408.15,2372.88,2039.58,0.17,1000
1476,38,2409.98,2408.15,2366.23,2195.24,0.17,1000
1478,38,2409.98,2408.15,2362.21,2157.90,0.17,1000
1480,38,2409.98,2408.15,2393.35,2168.78,0.17,1000
1482,38,2409.98,2408.15,2399.99,1927.36,0.17,1000
1484,38,2409.98,2408.15,2366.93,1901.18,0.17,1000
1486,38,2409.98,2408.15,2369.24,1854.18,0.17,1000
1488,38,2409.98,2408.15,2379.74,1665.97,0.17,1000
1490,38,2409.98,2408.15,2349.84,1836.41,0.17,1000
1492,39,2409.98,2408.15,2334.52,2015.54,0.17,1000
1494,39,2409.98,2408.15,2381.64,1750.36,0.17,1000
1496,39,2409.98,2408.15,2333.54,1800.59,0.17,1000
1498,39,2409.98,2408.15,2340.07,1863.18,0.17,1000
1500,39,2409.98,2408.15,2308.23,1859.36,0.17,1000
1502,39,2409.98,2408.15,2317.14,2027.14,0.17,1000
1504,39,2409.98,2408.15,2305.65,1970.42,0.17,1000
1506,39,2409.98,2408.15,2314.89,2015.54,0.17,1000
1508,39,2409.98,2408.15,2299.83,1875.48,0.17,1000
1510,39,2409.98,2408.15,2299.96,2016.77,0.17,1000
1512,39,2409.98,2408.15,2337.51,2063.13,0.17,1000
1514,39,2409.98,2408.15,2333.66,1803.74,0.17,1000
1516,40,2409.98,2408.15,2309.17,1893.63,0.17,1000
1518,40,2409.98,2408.15,2354.26,1963.67,0.17,1000
1520,40,2409.98,2408.15,2350.47,2097.28,0.17,1000
1522,40,2409.98,2408.15,2376.70,2072.33,0.17,1000
1524,40,2409.98,2408.15,2355.24,1991.72,0.17,1000
1526,40,2409.98,2408.15,2350.90,2078.26,0.17,1000
1528,40,2409.98,2408.15,2355.58,2081.59,0.17,1000
1530,40,2409.98,2408.15,2357.11,2171.78,0.17,1000
1532,40,2409.98,2408.15,2368.85,2081.29,0.17,1000
1534,40,2409.98,2408.15,2387.39,2143.60,0.17,1000
1536,40,2409.98,2408.15,2379.49,2073.23,0.17,1000
1538,41,2409.98,2408.15,2400.85,2037.27,0.17,1000
1540,41,2409.98,2408.15,2407.57,2054.98,0.17,1000
1542,41,2409.98,2408.15,2406.89,2164.01,0.17,1000
1544,41,2410.58,2410.13,2409.72,2018.57,0.17,1000
1546,41,2435.46,2410.13,2435.46,1982.69,0.17,1000
1548,41,2435.46,2417.04,2413.24,2146.53,0.17,1000
1550,41,2435.46,2417.04,2420.28,2097.55,0.17,1000
1552,41,2435.46,2417.04,2416.22,1968.23,0.17,1000
1554,41,2435.46,2417.04,2432.54,1894.28,0.17,1000
1556,41,2435.46,2417.04,2396.19,2014.16,0.17,1000
1558,41,2435.46,2429.28,2425.25,1947.96,0.17,1000
1560,41,2435.46,2429.28,2408.00,2085.77,0.17,1000
1562,42,2435.46,2429.28,2420.65,1960.89,0.17,1000
1564,42,2435.46,2432.09,2403.80,2228.52,0.17,1000
