1212,26,1823.07,1812.82,1761.91,1494.08,0.16,1000
1214,27,1823.07,1812.82,1776.13,1497.06,0.16,1000
1216,27,1823.07,1812.82,1778.31,1514.87,0.16,1000
1218,27,1823.07,1813.17,1779.11,1540.54,0.16,1000
1220,27,1823.07,1813.17,1768.79,1611.61,0.16,1000
1222,27,1823.07,1820.05,1804.72,1636.24,0.16,1000
1224,27,1823.07,1820.05,1817.43,1622.27,0.16,1000
1226,27,1836.17,1844.54,1836.17,1660.45,0.16,1000
1228,27,1836.17,1844.54,1775.23,1467.30,0.16,1000
1230,27,1836.17,1844.54,1785.26,1673.17,0.16,1000
1232,27,1836.17,1844.54,1774.91,1571.94,0.16,1000
1234,27,1836.17,1844.54,1798.19,1589.96,0.16,1000
1236,28,1836.17,1844.54,1776.03,1605.44,0.16,1000
1238,28,1836.17,1844.54,1788.07,1612.40,0.16,1000
1240,28,1836.17,1844.54,1775.16,1548.67,0.16,1000
1242,28,1836.17,1844.54,1800.62,1637.35,0.16,1000
1244,28,1836.17,1844.54,1766.17,1576.48,0.16,1000
1246,28,1836.17,1844.54,1789.27,1672.44,0.16,1000
1248,28,1840.57,1844.54,1840.57,1635.32,0.16,1000
1250,28,1840.57,1844.54,1824.52,1600.99,0.16,1000
1252,28,1849.41,1852.48,1848.29,1605.05,0.16,1000
1254,28,1876.54,1879.29,1876.54,1658.08,0.16,1000
1256,28,1876.54,1879.29,1847.59,1640.41,0.16,1000
1258,28,1876.96,1879.29,1865.17,1668.08,0.16,1000
1260,29,1877.17,1879.29,1866.05,1701.25,0.16,1000
1262,29,1877.17,1879.29,1872.25,1668.47,0.16,1000
1264,29,1888.27,1881.08,1888.27,1670.49,0.16,1000
1266,29,1894.75,1881.08,1892.44,1740.46,0.16,1000
1268,29,1894.75,1881.08,1873.56,1709.52,0.16,1000
1270,29,1894.75,1889.95,1859.46,1705.97,0.16,1000
1272,29,1907.41,1899.70,1907.41,1692.31,0.16,1000
1274,29,1907.55,1899.70,1907.55,1653.84,0.16,1000
1276,29,1921.17,1906.01,1886.42,1694.74,0.16,1000
1278,29,1921.17,1906.01,1880.15,1779.23,0.16,1000
1280,29,1921.17,1906.01,1902.89,1714.90,0.16,1000
1282,30,1933.49,1906.01,1919.55,1777.29,0.16,1000
1284,30,1938.36,1947.74,1938.36,1687.06,0.16,1000
1286,30,1940.19,1947.74,1940.19,1711.47,0.16,1000
1288,30,1940.19,1947.74,1936.95,1739.04,0.16,1000
1290,30,1940.19,1947.74,1936.57,1759.58,0.16,1000
1292,30,1953.98,1947.74,1953.98,1799.82,0.16,1000
1294,30,1996.49,1979.06,1996.49,1812.46,0.16,1000
1296,30,1996.49,1979.06,1941.23,1754.02,0.16,1000
1298,30,1996.49,1979.06,1956.65,1703.37,0.16,1000
1300,30,1996.49,1981.74,1951.24,1791.64,0.16,1000
1302,30,1996.49,1981.74,1966.62,1819.59,0.16,1000
1304,30,1996.49,1990.08,1994.52,1795.01,0.16,1000
1306,31,1996.49,1997.07,1993.88,1792.56,0.16,1000
1308,31,2024.86,2016.71,2017.16,1752.03,0.16,1000
1310,31,2024.86,2031.63,2016.71,1830.62,0.16,1000
1312,31,2028.05,2031.63,2028.05,1821.74,0.16,1000
1314,31,2028.05,2033.28,1992.47,1830.72,0.16,1000
1316,31,2036.19,2033.28,1996.85,1837.55,0.16,1000
1318,31,2046.30,2033.28,2046.30,1803.23,0.16,1000
1320,31,2046.30,2033.28,2010.64,1842.03,0.16,1000
1322,31,2046.30,2033.28,1994.18,1756.59,0.16,1000
1324,31,2046.30,2033.28,2046.04,1924.64,0.16,1000
1326,31,2046.30,2051.02,2024.46,1735.08,0.16,1000
1328,31,2046.30,2051.02,1978.36,1673.84,0.16,1000
1330,32,2046.30,2051.02,2001.57,1720.11,0.16,1000
1332,32,2046.30,2051.02,1981.60,1679.35,0.16,1000
1334,32,2046.30,2051.02,1995.12,1682.49,0.16,1000
1336,32,2046.30,2051.02,1991.43,1723.04,0.16,1000
1338,32,2046.30,2051.02,1992.53,1776.05,0.16,1000
1340,32,2046.30,2051.02,2003.67,1799.67,0.16,1000
1342,32,2046.30,2051.02,2011.28,1698.89,0.16,1000
1344,32,2046.30,2051.02,1987.64,1663.51,0.16,1000
1346,32,2046.30,2051.02,2013.08,1651.14,0.16,1000
1348,32,2046.30,2051.02,2009.75,1613.52,0.16,1000
1350,32,2046.30,2051.02,2031.80,1772.12,0.16,1000
1352,33,2051.85,2051.02,1996.60,1850.36,0.16,1000
1354,33,2051.85,2051.02,2019.78,1756.83,0.16,1000
1356,33,2051.85,2051.02,2023.88,1691.69,0.16,1000
1358,33,2073.92,2051.02,2019.36,1772.76,0.16,1000
1360,33,2081.25,2056.11,2030.27,1793.91,0.16,1000
1362,33,2081.25,2056.11,2014.66,1688.13,0.16,1000
1364,33,2081.36,2056.11,2081.36,1842.09,0.16,1000
1366,33,2091.46,2073.20,2091.46,1796.19,0.16,1000
1368,33,2122.78,2114.64,2122.78,1708.00,0.16,1000
1370,33,2122.78,2114.64,2063.53,1705.39,0.16,1000
1372,33,2122.78,2114.64,2068.07,1788.19,0.16,1000
1374,33,2122.78,2118.79,2102.52,1795.47,0.16,1000
1376,34,2141.50,2118.79,2126.81,1857.14,0.16,1000
1378,34,2141.50,2131.10,2112.95,1901.30,0.16,1000
1380,34,2141.50,2131.10,2125.87,1794.90,0.16,1000
1382,34,2141.50,2131.10,2109.85,1751.38,0.16,1000
1384,34,2150.88,2131.10,2150.88,1932.14,0.16,1000
1386,34,2176.90,2131.10,2157.74,1796.24,0.16,1000
1388,34,2176.90,2131.10,2166.25,1816.36,0.16,1000
1390,34,2176.90,2131.10,2134.61,1835.32,0.16,1000
1392,34,2183.19,2184.11,2183.19,2010.83,0.16,1000
1394,34,2183.19,2184.11,2176.82,1947.96,0.16,1000
1396,34,2183.71,2184.11,2176.21,1887.33,0.16,1000
1398,34,2215.97,2224.32,2181.06,1885.74,0.16,1000
1400,35,2215.97,2224.32,2193.80,1935.64,0.16,1000
1402,35,2215.97,2224.32,2191.63,2048.74,0.16,1000
1404,35,2215.97,2224.32,2157.24,1880.58,0.16,1000
1406,35,2215.97,2224.32,2190.70,1952.48,0.16,1000
1408,35,2227.00,2232.15,2210.54,1896.24,0.16,1000
1410,35,2227.00,2232.15,2193.44,2061.03,0.16,1000
1412,35,2227.00,2232.15,2220.56,1958.24,0.16,1000
1414,35,2250.02,2275.90,2250.02,2014.81,0.16,1000
1416,35,2250.02,2275.90,2227.26,1998.89,0.16,1000
1418,35,2260.65,2275.90,2233.68,1861.34,0.16,1000
1420,35,2260.65,2275.90,2208.19,1861.52,0.16,1000
1422,36,2263.81,2275.90,2263.81,1979.99,0.16,1000
1424,36,2279.91,2275.90,2241.34,2006.80,0.16,1000
1426,36,2279.91,2275.90,2244.98,2019.94,0.16,1000
1428,36,2279.91,2275.90,2260.40,1984.17,0.16,1000
1430,36,2310.71,2275.90,2244.58,1939.95,0.16,1000
1432,36,2310.71,2275.90,2254.03,1931.06,0.16,1000
1434,36,2310.71,2275.90,2270.93,1813.80,0.16,1000
1436,36,2310.71,2275.90,2237.11,1910.52,0.16,1000
1438,36,2310.71,2275.90,2242.50,1813.52,0.16,1000
1440,36,2310.71,2275.90,2266.12,2035.40,0.16,1000
1442,36,2310.71,2275.90,2271.98,2054.23,0.16,1000
1444,36,2310.71,2275.90,2240.05,1948.65,0.16,1000
1446,37,2310.71,2275.90,2268.61,2042.40,0.16,1000
1448,37,2310.71,2275.90,2257.85,1941.43,0.16,1000
1450,37,2310.71,2280.30,2295.79,2067.77,0.16,1000
1452,37,2310.71,2280.30,2269.94,2008.32,0.16,1000
1454,37,2310.71,2280.30,2267.45,2010.68,0.16,1000
1456,37,2310.71,2280.30,2282.46,2007.94,0.16,1000
1458,37,2345.19,2335.10,2345.19,1985.51,0.16,1000
1460,37,2345.19,2335.10,2268.27,2004.71,0.16,1000
1462,37,2345.19,2335.10,2284.60,2000.96,0.16,1000
1464,37,2345.19,2335.10,2274.00,2059.92,0.16,1000
1466,37,2345.19,2335.10,2272.01,2112.86,0.16,1000
1468,38,2345.19,2335.10,2315.71,2131.06,0.16,1000
1470,38,2345.19,2335.10,2292.60,2071.95,0.16,1000
1472,38,2345.19,2355.98,2332.01,2107.60,0.16,1000
1474,38,2345.19,2355.98,2335.90,2140.18,0.16,1000
1476,38,2345.19,2355.98,2322.56,2132.81,0.16,1000
1478,38,2375.03,2355.98,2375.03,2051.45,0.16,1000
1480,38,2375.03,2355.98,2339.15,2079.11,0.16,1000
1482,38,2375.03,2355.98,2314.05,2040.51,0.16,1000
1484,38,2375.03,2355.98,2331.84,2028.53,0.16,1000
1486,38,2375.03,2355.98,2335.62,2143.77,0.16,1000
1488,38,2375.03,2355.98,2334.25,2115.23,0.16,1000
1490,38,2375.03,2355.98,2314.44,2119.84,0.16,1000
1492,39,2375.03,2361.78,2343.42,2069.70,0.16,1000
1494,39,2375.03,2361.78,2357.01,2003.04,0.16,1000
1496,39,2375.03,2361.78,2343.02,2104.09,0.16,1000
1498,39,2375.03,2361.78,2354.02,2162.87,0.16,1000
1500,39,2396.70,2361.78,2396.70,2134.16,0.16,1000
1502,39,2396.70,2361.78,2356.75,2092.75,0.16,1000
1504,39,2396.70,2361.78,2346.33,1988.10,0.16,1000
1506,39,2396.70,2361.78,2373.62,2182.39,0.16,1000
1508,39,2396.70,2361.78,2358.39,2022.54,0.16,1000
1510,39,2418.61,2375.83,2418.61,2186.70,0.16,1000
1512,39,2418.61,2375.83,2398.18,2153.74,0.16,1000
1514,39,2422.92,2407.93,2385.79,2147.26,0.16,1000
1516,40,2426.66,2407.93,2426.66,2043.02,0.16,1000
1518,40,2426.66,2407.93,2393.05,2132.77,0.16,1000
1520,40,2426.66,2420.14,2414.92,2239.51,0.16,1000
1522,40,2426.66,2420.14,2396.03,2144.25,0.16,1000
1524,40,2426.66,2420.14,2402.34,2070.24,0.16,1000
1526,40,2426.66,2420.14,2374.27,1957.96,0.16,1000
1528,40,2438.44,2420.14,2438.44,1957.49,0.16,1000
1530,40,2438.44,2420.14,2373.83,1866.10,0.16,1000
1532,40,2438.44,2420.14,2392.09,2088.81,0.16,1000
1534,40,2438.44,2420.14,2386.11,2014.08,0.16,1000
1536,40,2438.44,2420.14,2370.95,1975.79,0.16,1000
1538,41,2438.44,2420.14,2362.22,1959.54,0.16,1000
1540,41,2438.44,2420.14,2346.25,2165.83,0.16,1000
1542,41,2438.44,2420.14,2340.84,1935.50,0.16,1000
1544,41,2438.44,2420.14,2343.06,1992.78,0.16,1000
1546,41,2438.44,2420.14,2386.56,2104.36,0.16,1000
1548,41,2438.44,2420.14,2363.00,2176.46,0.16,1000
1550,41,2438.44,2427.74,2378.43,2150.34,0.16,1000
1552,41,2438.44,2427.74,2348.94,2080.34,0.16,1000
1554,41,2438.44,2427.74,2384.30,2106.71,0.16,1000
1556,41,2438.44,2427.74,2382.40,2199.40,0.16,1000
1558,41,2438.44,2427.74,2411.26,2216.44,0.16,1000
1560,41,2443.85,2427.74,2443.85,2114.15,0.17,1000
1562,42,2452.37,2427.74,2440.50,2146.95,0.17,1000
1564,42,2470.40,2457.09,2470.40,2239.83,0.17,1000
