301,6,527.20,519.48,520.74,489.12,0.15,500
306,6,527.20,519.48,519.59,479.94,0.15,500
311,6,527.20,520.06,518.05,487.37,0.15,500
316,6,527.20,520.06,521.28,493.73,0.15,500
321,6,527.20,521.18,519.56,492.32,0.15,500
326,6,534.55,523.21,522.57,478.83,0.15,500
331,7,534.55,526.70,528.91,483.35,0.15,500
336,7,534.79,526.70,524.44,498.87,0.15,500
341,7,549.88,526.70,538.52,501.70,0.15,500
346,7,549.88,526.70,534.95,506.05,0.15,500
351,7,549.88,526.70,526.00,506.98,0.15,500
356,7,580.66,527.64,527.65,498.17,0.15,500
361,7,580.66,527.64,538.11,499.84,0.15,500
366,7,589.16,531.32,540.43,500.99,0.16,500
371,7,589.16,544.67,548.98,505.72,0.16,500
376,8,589.16,550.01,550.24,512.31,0.16,500
381,8,589.16,550.01,533.23,515.57,0.16,500
386,8,589.16,550.01,540.33,515.11,0.16,500
391,8,589.16,568.71,552.36,516.98,0.16,500
396,8,623.05,568.71,544.08,516.56,0.16,500
401,8,623.05,594.08,574.66,524.65,0.16,500
406,8,623.05,594.08,600.24,539.90,0.16,500
411,8,641.80,608.13,604.24,546.58,0.16,500
416,8,649.53,643.78,646.95,580.52,0.16,500
421,9,691.46,679.53,691.46,576.74,0.16,500
426,9,717.03,679.53,717.03,616.76,0.16,500
431,9,726.82,720.97,720.06,631.92,0.16,500
436,9,756.48,762.28,756.48,622.85,0.16,500
441,9,775.45,762.28,748.91,642.51,0.16,500
446,9,811.92,784.90,771.62,679.39,0.16,500
451,9,816.35,807.77,789.61,712.13,0.16,500
456,9,816.35,817.56,782.54,712.40,0.16,500
461,9,820.94,818.52,809.90,730.00,0.16,500
466,9,850.51,819.88,850.51,751.91,0.16,500
471,10,863.34,869.54,859.43,780.61,0.16,500
476,10,878.59,869.54,848.79,784.71,0.16,500
481,10,895.43,888.73,866.35,769.42,0.16,500
486,10,899.79,912.95,899.79,805.96,0.16,500
491,10,921.65,912.95,905.49,835.17,0.16,500
496,10,921.65,916.19,894.35,791.60,0.16,500
501,10,931.26,921.29,892.68,788.41,0.16,500
506,10,940.61,929.65,937.94,830.25,0.16,500
511,10,944.79,929.65,944.79,810.54,0.16,500
516,11,944.79,929.65,925.91,802.62,0.16,500
521,11,972.06,953.66,931.43,800.92,0.16,500
526,11,972.06,953.66,913.67,803.88,0.16,500
531,11,972.06,953.66,935.97,822.28,0.16,500
536,11,972.06,953.66,949.68,804.90,0.16,500
541,11,972.39,971.70,940.76,818.08,0.16,500
546,11,975.29,971.70,955.23,872.64,0.16,500
551,11,987.32,971.70,968.86,873.90,0.16,500
556,11,992.10,1000.22,983.04,902.00,0.16,500
561,12,1016.63,1001.59,975.68,908.08,0.16,500
566,12,1016.63,1001.59,997.97,910.45,0.16,500
571,12,1038.47,1003.01,1007.34,943.42,0.16,500
576,12,1038.47,1009.82,1024.06,868.13,0.16,500
581,12,1043.09,1044.28,1029.46,923.40,0.16,500
586,12,1055.91,1058.46,1027.08,933.13,0.16,500
591,12,1055.91,1058.46,1048.13,955.16,0.16,500
596,12,1058.30,1058.46,1058.30,965.76,0.16,500
601,12,1058.80,1058.46,1058.80,936.78,0.16,500
606,12,1074.80,1058.46,1034.36,925.08,0.16,500
611,13,1074.80,1060.88,1056.77,961.94,0.16,500
616,13,1081.28,1096.94,1076.31,929.26,0.16,500
621,13,1103.98,1098.45,1103.98,930.64,0.16,500
626,13,1103.98,1100.23,1080.88,922.92,0.16,500
631,13,1103.98,1100.23,1059.60,944.91,0.16,500
636,13,1103.98,1100.23,1092.86,972.98,0.16,500
641,13,1107.11,1100.23,1088.51,975.84,0.16,500
646,13,1107.11,1100.23,1068.62,942.26,0.16,500
651,13,1107.11,1100.23,1074.79,956.62,0.16,500
656,14,1107.11,1100.23,1098.57,954.26,0.16,500
661,14,1107.11,1100.23,1080.22,930.65,0.16,500
666,14,1107.11,1100.23,1058.91,868.04,0.16,500
671,14,1107.11,1100.23,1082.81,888.26,0.16,500
676,14,1107.11,1100.23,1081.45,934.59,0.16,500
681,14,1107.11,1101.64,1055.37,945.94,0.16,500
686,14,1109.21,1101.64,1082.23,923.79,0.16,500
691,14,1109.21,1101.64,1107.09,947.72,0.16,500
696,14,1122.77,1101.64,1093.31,948.73,0.16,500
701,15,1122.77,1107.92,1118.12,907.81,0.16,500
706,15,1124.63,1109.52,1092.90,949.00,0.16,500
711,15,1124.63,1109.52,1082.27,885.02,0.16,500
716,15,1124.63,1113.37,1095.25,887.72,0.16,500
721,15,1135.06,1113.37,1135.06,983.44,0.16,500
726,15,1135.06,1118.59,1126.05,937.66,0.16,500
731,15,1138.98,1141.56,1122.55,888.54,0.16,500
736,15,1138.98,1141.56,1130.51,981.32,0.16,500
741,15,1138.98,1141.56,1116.90,962.98,0.16,500
746,16,1138.98,1141.56,1111.72,953.30,0.16,500
751,16,1138.98,1141.56,1122.26,971.86,0.16,500
756,16,1144.90,1145.12,1133.86,1047.84,0.16,500
761,16,1152.61,1145.12,1131.88,954.93,0.16,500
766,16,1152.61,1145.12,1133.03,980.32,0.16,500
771,16,1152.61,1150.12,1106.28,977.95,0.16,500
776,16,1152.61,1150.12,1118.28,996.70,0.16,500
781,16,1152.61,1150.12,1109.55,984.83,0.16,500
786,16,1152.61,1150.12,1101.38,929.39,0.16,500
791,16,1152.61,1150.12,1080.43,976.74,0.16,500
796,17,1152.61,1150.12,1104.45,946.85,0.16,500
801,17,1152.61,1150.12,1106.60,974.81,0.16,500
806,17,1152.61,1150.12,1112.13,975.48,0.16,500
811,17,1152.61,1150.12,1136.91,1012.66,0.16,500
816,17,1152.61,1150.12,1128.42,980.62,0.16,500
821,17,1152.61,1150.12,1123.49,1017.28,0.16,500
826,17,1152.61,1150.12,1144.65,1042.66,0.16,500
831,17,1158.97,1153.08,1137.64,1034.96,0.16,500
836,17,1158.97,1153.08,1139.98,957.51,0.16,500
841,18,1158.97,1153.08,1090.01,993.76,0.16,500
846,18,1158.97,1153.08,1135.62,885.98,0.16,500
851,18,1158.97,1153.08,1106.90,915.90,0.16,500
856,18,1158.97,1153.08,1114.27,913.70,0.16,500
861,18,1158.97,1153.08,1129.24,1005.74,0.16,500
866,18,1158.97,1153.08,1128.50,944.51,0.16,500
871,18,1158.97,1153.08,1103.47,957.66,0.16,500
876,18,1158.97,1153.08,1107.92,846.64,0.16,500
881,18,1158.97,1153.08,1112.43,979.70,0.16,500
886,19,1158.97,1153.08,1112.09,1019.50,0.16,500
891,19,1158.97,1153.08,1108.65,1030.97,0.16,500
896,19,1158.97,1153.08,1140.27,1003.85,0.16,500
901,19,1158.97,1153.08,1115.25,1038.27,0.16,500
906,19,1158.97,1153.08,1118.03,998.74,0.16,500
911,19,1158.97,1153.08,1125.39,984.32,0.16,500
916,19,1158.97,1153.08,1146.04,995.98,0.16,500
921,19,1158.97,1153.08,1137.73,973.96,0.16,500
926,19,1166.35,1153.08,1150.77,911.27,0.16,500
931,19,1166.35,1153.08,1147.72,958.76,0.16,500
936,20,1166.35,1153.08,1144.40,1011.09,0.16,500
941,20,1166.35,1153.08,1139.48,973.84,0.16,500
946,20,1166.35,1153.08,1131.29,997.31,0.16,500
951,20,1166.35,1153.08,1150.89,972.66,0.16,500
956,20,1166.35,1153.08,1141.10,974.82,0.16,500
961,20,1166.35,1153.08,1138.47,892.23,0.16,500
966,20,1166.35,1153.61,1144.38,977.41,0.16,500
971,20,1166.35,1153.61,1142.89,894.73,0.16,500
976,20,1166.35,1155.52,1117.47,897.77,0.16,500
981,21,1166.35,1156.93,1153.22,977.52,0.16,500
986,21,1166.35,1156.93,1131.67,995.40,0.16,500
991,21,1166.35,1156.93,1140.06,976.65,0.16,500
996,21,1166.35,1156.93,1154.14,978.37,0.16,500
1001,21,1166.35,1156.93,1129.63,940.27,0.16,500
1006,21,1166.35,1163.14,1155.56,1001.81,0.16,500
1011,21,1166.35,1163.14,1136.67,1032.78,0.16,500
1016,21,1166.35,1163.14,1146.42,1060.13,0.16,500
1021,21,1166.35,1163.14,1146.15,1006.63,0.17,500
1026,22,1166.35,1163.14,1152.21,1058.70,0.17,500
1031,22,1166.35,1163.14,1158.85,1065.78,0.17,500
1036,22,1166.35,1163.14,1143.16,1063.64,0.17,500
1041,22,1166.35,1163.14,1142.64,913.76,0.17,500
1046,22,1166.35,1163.14,1142.02,1063.32,0.17,500
1051,22,1166.35,1163.14,1154.07,1071.78,0.17,500
1056,22,1166.35,1163.14,1165.70,1046.49,0.17,500
1061,22,1184.97,1178.26,1161.00,991.80,0.17,500
1066,22,1184.97,1178.26,1159.10,967.22,0.17,500
1071,22,1184.97,1178.26,1151.26,997.85,0.17,500
1076,23,1184.97,1178.26,1166.58,1052.94,0.17,500
1081,23,1184.97,1178.26,1146.74,945.16,0.17,500
1086,23,1184.97,1178.26,1158.03,920.96,0.17,500
1091,23,1184.97,1178.26,1149.96,814.89,0.17,500
1096,23,1184.97,1178.26,1150.12,978.68,0.17,500
1101,23,1184.97,1178.26,1141.74,944.17,0.17,500
1106,23,1184.97,1178.26,1147.74,990.45,0.17,500
1111,23,1184.97,1178.26,1152.28,979.74,0.17,500
1116,23,1184.97,1178.26,1165.14,995.80,0.17,500
1121,24,1184.97,1178.26,1143.34,955.45,0.17,500
1126,24,1184.97,1178.26,1146.94,1041.14,0.17,500
1131,24,1184.97,1178.26,1143.85,1023.62,0.17,500
1136,24,1184.97,1178.26,1146.63,1022.17,0.17,500
1141,24,1184.97,1178.26,1162.82,1027.78,0.17,500
1146,24,1184.97,1178.26,1169.17,927.90,0.17,500
1151,24,1184.97,1178.26,1157.19,926.94,0.17,500
1156,24,1184.97,1178.26,1126.90,935.72,0.17,500
1161,24,1184.97,1178.26,1142.76,986.17,0.17,500
1166,25,2343.61,2342.09,2343.61,2172.47,0.17,1000
1169,25,2358.32,2363.73,2323.18,2141.53,0.17,1000
1172,25,2373.13,2363.73,2373.13,2179.76,0.17,1000
1175,25,2373.13,2363.73,2334.89,2140.46,0.17,1000
1178,25,2373.13,2363.73,2343.71,2067.04,0.17,1000
1181,25,2377.20,2372.16,2339.99,2057.08,0.16,1000
1184,25,2417.80,2372.16,2364.34,2134.27,0.16,1000
1187,25,2417.80,2372.16,2364.92,1962.30,0.16,1000
1190,26,2417.80,2372.16,2399.50,1977.10,0.16,1000
1193,26,2417.80,2377.51,2393.00,1930.87,0.16,1000
1196,26,2417.80,2377.51,2375.20,2079.70,0.16,1000
1199,26,2417.80,2377.51,2348.74,2065.34,0.16,1000
1202,26,2417.80,2377.51,2372.50,2062.37,0.16,1000
1205,26,2417.80,2377.51,2396.40,2183.82,0.16,1000
1208,26,2417.80,2382.08,2355.23,1989.48,0.16,1000
1211,26,2417.80,2382.08,2344.97,2008.33,0.16,1000
1214,27,2417.80,2382.08,2364.11,2092.70,0.16,1000
1217,27,2417.80,2382.08,2349.19,2163.65,0.16,1000
1220,27,2417.80,2382.08,2326.81,2029.05,0.16,1000
1223,27,2417.80,2382.08,2336.46,2127.53,0.16,1000
1226,27,2417.80,2382.08,2356.20,2188.79,0.16,1000
1229,27,2417.80,2382.08,2346.28,1998.24,0.16,1000
1232,27,2417.80,2382.08,2335.70,2047.69,0.16,1000
1235,28,2417.80,2382.08,2333.03,1962.84,0.16,1000
1238,28,2417.80,2382.08,2351.42,1991.08,0.16,1000
1241,28,2417.80,2382.08,2357.38,1874.55,0.16,1000
1244,28,2417.80,2382.08,2380.60,2103.71,0.16,1000
1247,28,2417.80,2382.08,2380.04,2117.40,0.16,1000
1250,28,2417.80,2382.08,2393.96,2026.14,0.17,1000
1253,28,2417.80,2384.64,2373.50,2132.90,0.16,1000
1256,28,2417.80,2385.59,2369.37,2028.81,0.16,1000
1259,29,2417.80,2385.59,2387.58,2094.08,0.17,1000
1262,29,2417.80,2385.59,2380.27,2009.17,0.17,1000
1265,29,2417.80,2385.59,2356.11,1801.94,0.16,1000
1268,29,2417.80,2386.26,2381.24,1954.14,0.17,1000
1271,29,2417.80,2386.26,2371.44,2008.82,0.16,1000
1274,29,2423.66,2394.80,2401.38,2172.02,0.16,1000
1277,29,2423.66,2398.25,2383.87,2151.25,0.16,1000
1280,29,2423.66,2398.25,2369.77,2081.95,0.16,1000
1283,30,2423.66,2407.18,2387.90,2076.46,0.16,1000
1286,30,2423.66,2407.18,2378.98,2071.01,0.16,1000
1289,30,2435.44,2407.18,2376.20,2149.08,0.16,1000
1292,30,2435.44,2417.85,2376.37,1964.69,0.16,1000
1295,30,2435.44,2419.28,2411.93,2061.97,0.16,1000
1298,30,2435.44,2419.28,2378.38,2094.59,0.16,1000
1301,30,2435.44,2419.28,2362.11,1933.55,0.16,1000
1304,30,2435.44,2419.28,2389.85,1997.73,0.16,1000
1307,31,2435.44,2419.28,2360.74,1743.85,0.16,1000
1310,31,2435.44,2419.28,2391.48,1869.25,0.16,1000
1313,31,2435.44,2419.28,2358.46,2061.78,0.16,1000
1316,31,2435.44,2419.28,2381.24,1995.62,0.16,1000
1319,31,2435.44,2423.87,2384.29,1914.97,0.16,1000
1322,31,2435.44,2423.87,2392.82,1948.04,0.16,1000
1325,31,2435.44,2423.87,2369.02,2044.60,0.16,1000
1328,32,2435.44,2423.87,2407.07,1941.02,0.16,1000
1331,32,2435.44,2423.87,2381.84,1783.89,0.16,1000
1334,32,2435.44,2423.87,2412.36,1906.13,0.16,1000
1337,32,2435.44,2423.87,2369.35,1793.34,0.16,1000
1340,32,2435.44,2423.87,2379.17,1985.34,0.16,1000
1343,32,2435.44,2423.87,2357.16,1989.30,0.16,1000
1346,32,2435.44,2423.87,2366.55,1899.24,0.16,1000
1349,32,2435.44,2423.87,2372.94,1927.94,0.16,1000
1352,33,2435.44,2423.87,2381.95,1951.73,0.16,1000
1355,33,2435.44,2423.87,2409.01,1903.64,0.16,1000
1358,33,2435.44,2423.87,2390.51,1846.24,0.16,1000
1361,33,2435.44,2423.87,2348.35,1819.94,0.16,1000
1364,33,2435.44,2423.87,2342.92,2036.43,0.16,1000
1367,33,2435.44,2423.87,2370.05,1889.97,0.16,1000
1370,33,2435.44,2423.87,2348.95,1877.62,0.16,1000
1373,33,2435.44,2423.87,2343.48,1977.42,0.16,1000
1376,34,2435.44,2423.87,2349.99,2056.92,0.16,1000
1379,34,2435.44,2423.87,2360.61,2023.95,0.16,1000
1382,34,2435.44,2423.87,2376.79,2011.12,0.16,1000
1385,34,2435.44,2423.87,2372.09,1985.56,0.16,1000
1388,34,2435.44,2423.87,2351.12,1993.57,0.16,1000
1391,34,2435.44,2423.87,2326.03,2056.11,0.17,1000
1394,34,2435.44,2423.87,2329.42,1985.11,0.17,1000
1397,34,2435.44,2423.87,2322.53,2085.66,0.17,1000
1400,35,2435.44,2423.87,2334.22,2021.09,0.17,1000
1403,35,2435.44,2423.87,2338.39,2149.30,0.17,1000
1406,35,2435.44,2423.87,2346.38,2151.78,0.17,1000
1409,35,2435.44,2423.87,2362.41,1978.79,0.17,1000
1412,35,2435.44,2423.87,2383.08,1966.01,0.17,1000
1415,35,2435.44,2423.87,2347.41,1960.75,0.17,1000
1418,35,2435.44,2423.87,2351.90,2064.46,0.17,1000
1421,36,2435.44,2423.87,2378.37,1981.93,0.17,1000
1424,36,2435.44,2423.87,2376.42,2147.40,0.17,1000
1427,36,2435.44,2423.87,2386.85,2075.59,0.17,1000
1430,36,2435.44,2423.87,2369.19,2064.19,0.17,1000
1433,36,2435.44,2423.87,2367.54,2105.56,0.17,1000
1436,36,2435.44,2423.87,2371.88,1937.22,0.17,1000
1439,36,2435.44,2423.87,2363.73,1833.44,0.17,1000
1442,36,2435.44,2423.87,2366.14,2073.04,0.17,1000
1445,37,2435.44,2423.87,2373.39,2065.26,0.17,1000
1448,37,2435.44,2423.87,2365.15,1977.43,0.17,1000
1451,37,2435.44,2423.87,2375.79,2155.96,0.17,1000
1454,37,2435.44,2423.87,2381.23,2052.28,0.17,1000
1457,37,2435.44,2423.87,2380.16,2063.36,0.17,1000
1460,37,2435.44,2423.87,2387.76,1965.95,0.17,1000
1463,37,2435.44,2424.20,2420.81,2035.31,0.17,1000
1466,37,2435.44,2437.42,2399.74,1989.13,0.17,1000
1469,38,2435.44,2437.42,2404.11,2040.56,0.16,1000
1472,38,2435.44,2437.42,2393.84,1958.73,0.16,1000
1475,38,2435.44,2437.42,2403.47,1959.07,0.16,1000
1478,38,2435.44,2437.42,2407.17,1871.16,0.16,1000
1481,38,2435.44,2437.42,2404.56,1897.14,0.16,1000
1484,38,2435.44,2437.42,2378.48,2104.34,0.16,1000
1487,38,2435.44,2437.42,2368.65,1967.34,0.16,1000
1490,38,2435.44,2437.42,2368.04,1768.16,0.16,1000
1493,39,2435.44,2437.42,2396.52,1927.31,0.16,1000
1496,39,2435.44,2437.42,2358.81,1910.48,0.16,1000
1499,39,2435.44,2437.42,2396.10,1849.91,0.16,1000
1502,39,2435.44,2437.42,2363.32,2117.91,0.16,1000
1505,39,2435.44,2437.42,2412.28,2134.42,0.16,1000
1508,39,2435.44,2437.42,2378.07,2280.81,0.16,1000
1511,39,2435.44,2437.42,2406.08,2194.71,0.16,1000
1514,40,2435.44,2437.42,2400.72,2231.14,0.17,1000
1517,40,2435.44,2437.42,2415.38,2025.99,0.17,1000
1520,40,2435.44,2437.42,2432.25,1759.89,0.17,1000
1523,40,2435.44,2437.42,2414.38,2048.09,0.17,1000
1526,40,2458.26,2453.36,2435.22,2025.61,0.17,1000
1529,40,2458.26,2453.36,2410.32,2205.37,0.17,1000
1532,40,2458.26,2453.36,2435.12,2034.99,0.17,1000
1535,40,2458.26,2453.36,2416.36,1922.61,0.17,1000
1538,41,2458.26,2453.36,2380.58,2007.88,0.17,1000
1541,41,2458.26,2453.36,2415.58,2111.14,0.17,1000
1544,41,2458.26,2453.36,2409.09,1906.03,0.17,1000
1547,41,2458.26,2453.36,2401.64,2028.37,0.17,1000
1550,41,2458.26,2453.36,2427.73,2049.06,0.17,1000
1553,41,2458.26,2453.36,2411.55,1832.14,0.17,1000
1556,41,2458.26,2453.36,2418.51,2255.73,0.17,1000
1559,41,2458.26,2453.36,2394.19,1837.72,0.17,1000
1562,42,2458.26,2453.36,2428.59,2085.34,0.17,1000
1565,42,2458.26,2453.36,2400.50,1987.18,0.17,1000
1568,42,2458.26,2453.36,2434.16,1992.42,0.17,1000
1571,42,2458.26,2453.36,2386.44,1974.66,0.17,1000
1574,42,2458.26,2453.36,2417.10,2130.57,0.17,1000
1577,42,2458.26,2453.36,2388.32,2092.54,0.17,1000
1580,42,2458.26,2453.36,2386.82,1992.08,0.17,1000
1583,42,2458.26,2453.36,2392.93,2026.44,0.17,1000
1586,43,2458.26,2453.36,2411.11,2063.77,0.17,1000
1589,43,2458.26,2453.36,2392.99,2114.99,0.17,1000
1592,43,2458.26,2453.36,2395.54,2016.04,0.17,1000
1595,43,2458.26,2453.36,2401.72,1908.55,0.17,1000
1598,43,2458.26,2453.36,2384.09,1777.20,0.17,1000
1601,43,2458.26,2453.36,2401.41,2009.38,0.17,1000
1604,43,2458.26,2453.36,2391.05,1928.83,0.17,1000
1607,44,2458.26,2453.36,2371.20,1997.66,0.17,1000
1610,44,2458.26,2453.36,2403.91,2024.57,0.17,1000
1613,44,2458.26,2453.36,2387.56,2120.61,0.17,1000
1616,44,2458.26,2453.36,2390.31,1928.58,0.17,1000
1619,44,2458.26,2453.36,2415.60,1958.31,0.17,1000
1622,44,2458.26,2453.36,2407.87,1772.43,0.17,1000
1625,44,2458.26,2453.36,2400.81,1885.60,0.17,1000
1628,44,2458.26,2453.36,2401.16,1857.55,0.17,1000
1631,45,2458.26,2453.36,2371.15,2020.97,0.17,1000
1634,45,2458.26,2453.36,2343.02,2151.46,0.17,1000
1637,45,2458.26,2453.36,2373.76,1992.50,0.17,1000
1640,45,2458.26,2453.36,2395.42,1899.83,0.17,1000
1643,45,2458.26,2453.36,2393.86,1992.68,0.17,1000
1646,45,2458.26,2453.36,2398.97,1974.05,0.17,1000
1649,45,2458.26,2453.36,2400.32,2017.57,0.17,1000
1652,45,2458.26,2453.36,2376.62,2035.83,0.17,1000
1655,46,2458.26,2453.36,2386.91,1952.30,0.17,1000
1658,46,2458.26,2453.36,2369.71,1816.54,0.17,1000
1661,46,2458.26,2453.36,2353.56,1771.82,0.17,1000
1664,46,2458.26,2453.36,2377.39,2009.04,0.17,1000
1667,46,2458.26,2453.36,2372.83,2042.02,0.17,1000
1670,46,2458.26,2453.36,2357.03,1986.47,0.17,1000
1673,46,2458.26,2453.36,2369.91,2112.36,0.17,1000
1676,46,2458.26,2453.36,2367.65,2085.33,0.17,1000
1679,47,2458.26,2453.36,2382.53,1948.34,0.17,1000
1682,47,2458.26,2453.36,2376.50,2019.43,0.17,1000
1685,47,2458.26,2453.36,2372.27,2182.41,0.17,1000
1688,47,2458.26,2453.36,2352.16,2097.86,0.17,1000
1691,47,2458.26,2453.36,2363.28,2068.68,0.17,1000
1694,47,2458.26,2453.36,2385.07,2181.14,0.17,1000
1697,47,2458.26,2453.36,2384.99,2151.56,0.17,1000
1700,48,2458.26,2453.36,2424.99,2000.63,0.17,1000
1703,48,2479.84,2453.36,2479.84,2025.09,0.17,1000
1706,48,2479.84,2453.36,2425.64,2233.07,0.17,1000
1709,48,2479.84,2453.36,2422.93,2200.81,0.17,1000
1712,48,2479.84,2453.36,2432.36,2200.54,0.17,1000
1715,48,2479.84,2453.36,2429.00,2166.76,0.17,1000
1718,48,2479.84,2453.36,2415.11,2312.51,0.17,1000
1721,48,2479.84,2471.55,2426.76,2209.32,0.17,1000
1724,49,2479.84,2471.55,2428.16,2178.63,0.17,1000
1727,49,2479.84,2471.55,2423.01,2262.88,0.17,1000
1730,49,2496.69,2492.96,2439.22,2065.40,0.17,1000
1733,49,2496.69,2492.96,2425.56,2303.97,0.17,1000
1736,49,2496.69,2492.96,2453.64,2247.44,0.17,1000
1739,49,2496.69,2492.96,2451.88,2260.23,0.17,1000
1742,49,2496.69,2492.96,2446.12,2315.07,0.17,1000
1745,49,2496.69,2492.96,2467.98,2176.79,0.17,1000
1747,50,2496.69,2492.96,2471.72,2267.49,0.17,1000
