738,15,479.71,472.96,477.56,458.56,0.16,500
743,15,487.51,473.13,487.51,465.08,0.16,500
748,15,488.45,481.55,483.72,463.66,0.16,500
753,15,488.45,481.55,484.61,467.49,0.16,500
758,16,491.73,481.59,483.49,463.04,0.16,500
763,16,491.73,481.59,483.02,467.40,0.16,500
768,16,491.73,481.59,490.55,465.90,0.16,500
773,16,495.39,489.09,483.38,456.54,0.16,500
778,16,495.39,489.09,488.78,452.98,0.16,500
783,16,501.09,489.09,486.35,468.32,0.16,500
788,16,501.09,489.09,481.90,463.10,0.16,500
793,16,501.09,489.09,476.92,465.53,0.16,500
798,16,501.09,489.09,488.21,463.20,0.16,500
803,17,501.09,489.09,484.07,460.67,0.16,500
808,17,501.09,489.09,489.09,463.51,0.16,500
813,17,501.09,489.09,485.31,469.13,0.17,500
818,17,501.09,489.09,486.66,468.69,0.17,500
823,17,501.09,489.09,492.52,469.09,0.17,500
828,17,501.09,489.09,487.67,466.93,0.17,500
833,17,501.09,489.09,493.12,464.47,0.17,500
838,17,501.09,489.09,488.15,468.15,0.17,500
843,17,503.40,490.79,492.47,470.31,0.17,500
848,17,503.40,490.79,495.92,478.54,0.17,500
852,18,503.40,491.03,495.84,469.74,0.17,500
856,18,508.49,496.69,508.49,473.16,0.17,500
860,18,508.49,496.69,505.57,474.48,0.17,500
864,18,508.49,498.29,504.13,469.31,0.17,500
868,18,511.19,498.29,506.79,472.75,0.17,500
872,18,511.19,498.29,503.44,467.56,0.17,500
876,18,511.19,498.29,505.07,471.16,0.17,500
880,18,511.19,498.29,508.29,475.96,0.17,500
884,18,511.19,498.29,497.56,473.52,0.17,500
888,18,511.19,498.29,497.00,471.41,0.17,500
892,18,511.19,498.29,501.16,474.79,0.17,500
896,19,511.19,498.29,497.79,473.21,0.17,500
900,19,511.19,498.29,497.54,476.18,0.17,500
904,19,511.19,498.29,494.48,476.56,0.17,500
908,19,511.19,498.29,506.80,473.13,0.17,500
912,19,511.19,498.29,501.34,480.96,0.17,500
916,19,511.19,502.83,510.62,485.81,0.17,500
920,19,511.19,502.83,509.68,481.42,0.17,500
924,19,515.06,502.83,508.47,479.38,0.17,500
928,19,518.20,502.83,514.49,484.37,0.17,500
932,19,520.42,502.83,508.58,472.89,0.17,500
937,19,530.73,503.46,517.46,470.47,0.17,500
941,19,530.73,508.19,528.74,484.80,0.17,500
945,20,530.73,508.19,516.80,471.75,0.17,500
949,20,530.73,508.19,512.30,477.11,0.17,500
953,20,530.73,509.78,521.70,477.39,0.17,500
957,20,545.65,509.78,520.02,466.44,0.17,500
961,20,545.65,509.78,528.13,489.45,0.17,500
966,20,545.65,524.09,531.40,470.07,0.17,500
970,20,545.65,524.09,523.48,493.54,0.17,500
975,20,545.65,524.09,524.44,490.69,0.17,500
979,20,545.65,524.09,521.30,483.42,0.16,500
983,20,545.65,524.09,524.71,501.54,0.16,500
988,20,545.65,524.09,524.20,502.54,0.16,500
993,21,545.65,524.09,539.34,493.10,0.16,500
998,21,545.65,524.09,537.24,488.22,0.16,500
1003,21,545.65,526.71,542.71,504.39,0.16,500
1008,21,549.74,533.99,531.69,484.71,0.16,500
1013,21,553.31,543.68,553.31,485.50,0.16,500
1018,21,553.31,543.68,532.25,487.50,0.16,500
1023,21,553.31,543.68,531.55,481.31,0.16,500
1028,21,553.31,543.68,536.03,496.34,0.16,500
1033,21,553.31,543.68,528.05,470.67,0.16,500
1037,22,553.31,543.68,537.18,501.61,0.16,500
1041,22,553.31,543.68,532.43,506.33,0.16,500
1045,22,553.31,543.68,548.56,503.72,0.16,500
1050,22,553.31,543.68,553.04,513.74,0.16,500
1054,22,553.31,543.68,546.58,505.16,0.16,500
1058,22,554.42,557.79,554.42,513.62,0.16,500
1062,22,557.21,557.79,548.75,502.93,0.16,500
1067,22,557.21,557.79,544.90,506.13,0.16,500
1072,22,557.21,557.79,554.84,517.04,0.16,500
1076,22,557.21,557.79,556.60,518.97,0.16,500
1081,22,571.13,557.79,571.13,519.02,0.16,500
1086,23,571.13,557.79,567.16,520.67,0.16,500
1091,23,574.08,557.79,563.30,525.03,0.16,500
1096,23,579.13,561.20,561.60,510.81,0.16,500
1101,23,579.13,562.20,565.27,522.46,0.16,500
1106,23,579.13,562.20,553.46,505.97,0.16,500
1111,23,579.13,562.20,564.32,506.07,0.16,500
1116,23,579.13,562.20,574.40,513.97,0.16,500
1121,23,592.80,562.20,577.59,498.48,0.16,500
1126,23,592.80,562.20,580.68,503.52,0.16,500
1131,24,592.80,562.20,575.96,493.99,0.16,500
1136,24,592.80,562.20,566.33,528.56,0.16,500
1141,24,592.80,562.20,565.38,527.03,0.16,500
1146,24,597.71,562.20,597.71,522.92,0.16,500
1151,24,597.71,562.20,580.61,502.38,0.16,500
1156,24,597.71,567.21,587.26,492.08,0.16,500
1161,24,597.71,579.41,584.26,499.77,0.16,500
1166,24,597.71,579.41,569.48,483.42,0.16,500
1171,24,597.71,579.41,546.67,501.89,0.16,500
1176,25,1005.76,894.67,1005.76,912.26,0.16,1000
1178,25,1025.92,964.20,987.87,874.69,0.16,1000
1180,25,1025.92,964.20,1007.26,917.97,0.16,1000
1182,25,1025.92,964.20,1003.80,907.76,0.16,1000
1184,25,1056.03,969.53,1018.23,933.42,0.16,1000
1186,25,1056.03,969.53,998.64,925.52,0.16,1000
1188,25,1056.03,969.53,1050.64,930.01,0.16,1000
1190,25,1083.95,999.06,1083.95,935.31,0.16,1000
1193,25,1083.95,999.06,1030.06,930.96,0.16,1000
1196,25,1083.95,999.06,1029.67,923.71,0.16,1000
1198,25,1083.95,1010.34,1045.49,935.30,0.16,1000
1201,26,1083.95,1010.34,1022.91,939.00,0.16,1000
1203,26,1083.95,1010.34,1038.84,925.44,0.16,1000
1205,26,1083.95,1010.34,1046.60,935.54,0.16,1000
1207,26,1083.95,1010.34,1033.02,909.53,0.17,1000
1210,26,1083.95,1010.34,1038.99,926.22,0.17,1000
1212,26,1083.95,1010.34,1030.69,916.04,0.17,1000
1214,26,1083.95,1010.34,1022.93,903.29,0.17,1000
1216,26,1083.95,1010.34,1022.57,886.67,0.17,1000
1218,26,1083.95,1010.34,1023.33,922.22,0.17,1000
1220,26,1083.95,1010.34,1012.79,912.15,0.17,1000
1222,27,1083.95,1010.34,1012.99,916.82,0.17,1000
1224,27,1083.95,1010.34,985.82,919.67,0.17,1000
1226,27,1083.95,1010.34,992.02,941.78,0.17,1000
1228,27,1083.95,1010.34,1000.22,936.39,0.17,1000
1230,27,1083.95,1010.34,1011.48,922.94,0.17,1000
1232,27,1083.95,1010.34,1001.96,933.87,0.17,1000
1234,27,1083.95,1010.34,995.36,937.67,0.17,1000
1236,27,1083.95,1010.34,978.91,917.99,0.17,1000
1238,27,1083.95,1010.34,992.87,908.55,0.17,1000
1240,27,1083.95,1010.34,1006.51,925.30,0.17,1000
1242,27,1083.95,1010.34,988.44,914.67,0.17,1000
1244,27,1083.95,1010.34,1008.36,934.26,0.17,1000
1246,28,1083.95,1010.34,989.32,947.64,0.17,1000
1248,28,1083.95,1010.34,1024.68,948.41,0.17,1000
1250,28,1083.95,1010.34,1026.87,952.66,0.17,1000
1252,28,1083.95,1010.34,1022.66,943.08,0.17,1000
1254,28,1083.95,1019.35,1031.33,944.56,0.17,1000
1256,28,1083.95,1019.35,1011.06,942.44,0.17,1000
1258,28,1083.95,1019.35,1008.79,950.65,0.17,1000
1260,28,1083.95,1019.35,1030.16,952.59,0.17,1000
1262,28,1083.95,1019.35,1015.23,966.61,0.17,1000
1264,28,1083.95,1026.84,1048.80,952.58,0.17,1000
1266,28,1083.95,1026.84,1076.66,960.27,0.17,1000
1269,29,1083.95,1033.37,1032.69,931.10,0.17,1000
1272,29,1083.95,1036.31,1074.67,944.46,0.17,1000
1275,29,1083.95,1036.31,1053.67,962.13,0.17,1000
1278,29,1106.76,1058.88,1092.94,933.61,0.17,1000
1281,29,1108.64,1079.80,1087.57,972.87,0.17,1000
1284,29,1108.64,1079.80,1098.21,945.22,0.17,1000
1287,29,1109.19,1079.80,1109.19,994.19,0.17,1000
1290,29,1118.44,1082.26,1112.49,978.04,0.17,1000
1293,30,1136.46,1101.82,1110.09,963.35,0.17,1000
1296,30,1136.46,1101.82,1117.00,969.66,0.17,1000
1299,30,1136.46,1101.82,1121.47,1011.53,0.17,1000
1302,30,1168.84,1101.82,1143.00,990.28,0.17,1000
1305,30,1205.88,1101.82,1164.98,1033.02,0.17,1000
1308,30,1205.88,1101.82,1155.26,1017.71,0.17,1000
1311,30,1219.81,1164.93,1219.81,1064.22,0.17,1000
1314,30,1219.81,1186.94,1200.12,1062.08,0.17,1000
1317,31,1254.89,1199.03,1220.35,1057.56,0.17,1000
1320,31,1286.05,1228.38,1190.35,1017.37,0.17,1000
1323,31,1286.05,1228.38,1230.71,1024.73,0.17,1000
1326,31,1286.05,1228.38,1185.66,1008.00,0.17,1000
1329,31,1309.72,1228.38,1251.40,1053.72,0.17,1000
1332,31,1309.72,1228.38,1248.73,1093.68,0.17,1000
1335,31,1329.02,1228.38,1225.29,1042.73,0.17,1000
1338,32,1329.02,1235.14,1237.40,1090.81,0.17,1000
1341,32,1331.04,1316.35,1331.04,1101.26,0.17,1000
1344,32,1331.04,1316.35,1307.88,1048.10,0.17,1000
1347,32,1341.74,1316.35,1341.74,1071.74,0.17,1000
1350,32,1341.74,1316.35,1319.39,1084.36,0.17,1000
1353,32,1341.74,1316.35,1254.69,1089.91,0.17,1000
1356,32,1341.74,1316.35,1230.90,1072.29,0.17,1000
1359,32,1341.74,1316.35,1244.94,1135.00,0.17,1000
1362,33,1341.74,1316.35,1290.73,1112.48,0.17,1000
1365,33,1341.74,1316.35,1249.40,1102.38,0.17,1000
1368,33,1341.74,1316.35,1288.98,1067.36,0.17,1000
1371,33,1359.19,1316.35,1304.13,1148.54,0.17,1000
1374,33,1359.19,1316.35,1299.19,1130.36,0.17,1000
1377,33,1410.66,1346.93,1336.00,1151.32,0.17,1000
1380,33,1410.66,1346.93,1395.39,1196.89,0.17,1000
1383,33,1416.48,1346.93,1416.48,1230.70,0.17,1000
1386,34,1416.48,1357.69,1370.09,1172.52,0.17,1000
1389,34,1442.03,1357.69,1439.55,1206.85,0.17,1000
1392,34,1442.03,1423.47,1420.57,1154.94,0.17,1000
1395,34,1442.03,1423.47,1367.02,1195.11,0.17,1000
1398,34,1442.03,1423.47,1408.71,1200.75,0.17,1000
1401,34,1504.35,1423.47,1417.90,1122.43,0.17,1000
1404,34,1504.35,1457.65,1466.22,1027.10,0.17,1000
1407,34,1504.35,1457.65,1425.47,1118.91,0.17,1000
1410,35,1504.35,1457.65,1411.19,1128.56,0.17,1000
1413,35,1504.35,1457.65,1413.92,1109.22,0.17,1000
1416,35,1504.35,1457.65,1357.83,1126.88,0.17,1000
1419,35,1504.35,1457.65,1429.75,1136.83,0.17,1000
1422,35,1504.35,1457.65,1373.50,1138.41,0.17,1000
1425,35,1504.35,1457.65,1411.66,1181.88,0.17,1000
1428,35,1504.35,1457.65,1381.65,1056.96,0.17,1000
1431,36,1504.35,1457.65,1397.77,1189.77,0.17,1000
1434,36,1504.35,1457.65,1457.65,1138.57,0.17,1000
1437,36,1504.35,1457.65,1446.90,1203.03,0.17,1000
1440,36,1504.35,1457.65,1447.59,1261.17,0.17,1000
1443,36,1504.35,1457.65,1463.59,1279.99,0.17,1000
1446,36,1504.35,1457.65,1455.58,1295.09,0.17,1000
1449,36,1504.35,1457.65,1431.10,1220.13,0.17,1000
1452,36,1504.35,1457.65,1470.49,1289.72,0.17,1000
1455,37,1533.31,1457.65,1466.77,1263.37,0.17,1000
1458,37,1533.31,1457.65,1521.02,1274.23,0.17,1000
1461,37,1533.31,1457.65,1532.04,1257.72,0.17,1000
1464,37,1556.69,1507.84,1556.69,1275.42,0.17,1000
1467,37,1556.69,1521.79,1526.90,1187.32,0.17,1000
1470,37,1577.06,1581.21,1564.11,1243.87,0.17,1000
1473,37,1577.06,1581.21,1533.15,1320.98,0.17,1000
1476,37,1577.06,1581.21,1536.72,1304.12,0.17,1000
1479,38,1577.06,1581.21,1542.60,1295.24,0.17,1000
1482,38,1577.06,1581.21,1562.64,1204.98,0.17,1000
1485,38,1577.06,1581.21,1570.92,1309.29,0.17,1000
1488,38,1577.06,1581.21,1538.28,1323.93,0.17,1000
1491,38,1577.06,1581.21,1535.65,1400.63,0.17,1000
1494,38,1577.06,1581.21,1562.34,1319.27,0.17,1000
1497,38,1625.86,1581.21,1605.41,1371.97,0.17,1000
1500,38,1663.63,1581.21,1663.63,1300.93,0.17,1000
1503,39,1663.63,1628.87,1646.89,1407.52,0.17,1000
1506,39,1663.63,1628.87,1605.86,1321.08,0.17,1000
1509,39,1663.63,1628.87,1625.92,1245.68,0.17,1000
1512,39,1663.63,1628.87,1652.66,1352.28,0.17,1000
1515,39,1663.63,1628.87,1647.11,1388.22,0.17,1000
1518,39,1678.08,1684.35,1643.58,1413.11,0.17,1000
1521,39,1678.08,1684.35,1657.44,1422.41,0.17,1000
1524,40,1693.78,1684.35,1670.72,1486.86,0.17,1000
1527,40,1693.78,1684.35,1671.99,1471.44,0.16,1000
1530,40,1694.40,1684.35,1694.40,1465.22,0.16,1000
1533,40,1694.40,1684.35,1693.73,1430.70,0.17,1000
1536,40,1727.15,1684.35,1727.15,1526.43,0.17,1000
1539,40,1727.15,1720.40,1713.91,1517.07,0.17,1000
1542,40,1753.87,1720.78,1753.87,1490.81,0.17,1000
1545,40,1753.87,1720.78,1746.12,1487.35,0.17,1000
1548,41,1776.97,1720.78,1725.40,1480.02,0.17,1000
1551,41,1776.97,1760.07,1759.63,1539.60,0.17,1000
1554,41,1776.97,1760.07,1757.37,1553.27,0.17,1000
1557,41,1839.28,1814.05,1805.75,1618.70,0.17,1000
1560,41,1839.28,1814.05,1809.93,1558.75,0.17,1000
1563,41,1839.28,1814.05,1813.65,1442.17,0.17,1000
1566,41,1839.28,1814.05,1837.71,1459.08,0.17,1000
1569,41,1839.28,1814.05,1803.56,1579.68,0.17,1000
1572,42,1839.28,1814.05,1754.78,1568.93,0.17,1000
1575,42,1839.28,1814.05,1817.55,1630.06,0.17,1000
1578,42,1848.70,1814.05,1834.38,1532.95,0.17,1000
1581,42,1860.18,1833.46,1835.54,1564.11,0.17,1000
1584,42,1860.18,1833.46,1790.85,1592.96,0.17,1000
1587,42,1860.18,1833.46,1805.86,1498.15,0.17,1000
1590,42,1860.18,1833.46,1773.71,1529.03,0.17,1000
1593,42,1860.18,1833.46,1780.41,1510.00,0.17,1000
1596,43,1860.18,1833.46,1828.35,1565.97,0.17,1000
1599,43,1860.18,1833.46,1759.19,1576.83,0.17,1000
1602,43,1860.18,1833.46,1813.03,1538.48,0.17,1000
1605,43,1860.18,1833.46,1797.42,1609.10,0.17,1000
1608,43,1860.18,1833.46,1828.57,1572.48,0.17,1000
1611,43,1860.18,1865.51,1858.39,1646.00,0.17,1000
1614,43,1861.05,1865.51,1861.05,1584.83,0.17,1000
1617,44,1882.05,1872.15,1882.05,1547.47,0.17,1000
1620,44,1882.05,1872.15,1840.85,1575.03,0.17,1000
1623,44,1882.05,1872.15,1830.05,1608.23,0.17,1000
1626,44,1882.05,1872.15,1823.08,1573.66,0.17,1000
1629,44,1882.05,1872.15,1866.89,1648.65,0.17,1000
1632,44,1895.05,1872.15,1865.46,1657.99,0.17,1000
1635,44,1895.05,1872.15,1849.82,1507.41,0.17,1000
1638,44,1909.15,1889.80,1846.35,1612.77,0.17,1000
1641,45,1909.15,1889.80,1875.66,1637.71,0.17,1000
1644,45,1910.50,1894.49,1908.13,1569.16,0.16,1000
1647,45,1923.55,1894.49,1885.87,1631.89,0.16,1000
1650,45,1923.55,1894.49,1858.04,1685.30,0.16,1000
1653,45,1923.55,1894.49,1869.79,1669.50,0.16,1000
1656,45,1943.67,1904.75,1890.74,1548.12,0.16,1000
1659,45,1971.49,1904.75,1928.41,1622.44,0.16,1000
1662,45,1971.49,1929.47,1926.38,1565.63,0.17,1000
1665,46,1990.29,1929.47,1943.92,1643.12,0.17,1000
1668,46,1990.29,1929.47,1936.06,1750.64,0.17,1000
1671,46,1990.29,1945.38,1964.27,1708.99,0.17,1000
1674,46,1990.29,1967.62,1965.95,1690.39,0.17,1000
1677,46,1990.29,1969.76,1989.11,1616.35,0.17,1000
1680,46,1990.29,1969.76,1951.19,1661.78,0.16,1000
1683,46,2002.06,1986.44,1991.40,1721.40,0.16,1000
1686,46,2002.06,1986.44,1976.07,1708.89,0.16,1000
1689,47,2002.06,1986.44,1989.85,1680.46,0.16,1000
1692,47,2002.06,1986.44,1977.09,1756.92,0.16,1000
1695,47,2009.69,2005.09,1986.83,1806.59,0.16,1000
1698,47,2009.69,2005.09,1981.23,1676.53,0.16,1000
1701,47,2009.69,2005.09,1997.03,1712.41,0.16,1000
1704,47,2009.69,2005.09,1996.01,1693.16,0.16,1000
1707,47,2009.69,2005.09,1964.67,1723.46,0.16,1000
1710,48,2009.69,2005.09,1949.76,1820.21,0.17,1000
1713,48,2011.43,2005.09,1957.56,1779.28,0.17,1000
1716,48,2034.12,2005.09,2034.12,1839.03,0.17,1000
1719,48,2034.12,2010.24,1997.17,1790.94,0.17,1000
1722,48,2034.12,2010.24,1979.35,1735.12,0.17,1000
1725,48,2034.12,2010.24,1991.67,1803.64,0.17,1000
1728,48,2034.99,2035.42,2024.65,1728.24,0.17,1000
1731,48,2034.99,2035.42,1978.40,1641.86,0.17,1000
1734,49,2060.13,2044.35,1981.03,1732.06,0.17,1000
1737,49,2060.13,2044.35,1996.96,1739.22,0.17,1000
1740,49,2060.13,2044.35,1981.59,1641.99,0.17,1000
1743,49,2060.13,2044.35,1981.47,1781.19,0.17,1000
1746,49,2060.13,2044.35,1970.44,1627.97,0.17,1000
1749,49,2060.13,2044.35,1924.45,1689.20,0.17,1000
1752,49,2060.13,2044.35,1928.92,1697.00,0.17,1000
1755,49,2060.13,2044.35,1922.89,1696.89,0.17,1000
1757,50,2060.13,2044.35,1916.58,1673.68,0.17,1000
