933,20,1139.58,1135.67,1101.01,988.00,0.16,500
937,20,1139.58,1135.67,1114.02,912.95,0.16,500
941,20,1139.58,1135.67,1118.27,962.46,0.16,500
945,20,1139.58,1135.67,1109.53,1033.88,0.16,500
949,20,1139.58,1135.67,1133.23,991.75,0.16,500
953,20,1139.58,1135.67,1117.70,1009.75,0.16,500
957,20,1139.58,1135.67,1101.36,1026.18,0.16,500
961,20,1139.58,1135.67,1103.61,1006.91,0.16,500
965,20,1139.58,1135.67,1112.15,1022.93,0.16,500
969,20,1139.58,1135.67,1132.64,1014.55,0.16,500
973,20,1139.58,1135.67,1126.41,1027.24,0.16,500
977,20,1139.58,1135.67,1126.54,1001.04,0.16,500
981,21,1139.58,1135.67,1116.82,1041.04,0.16,500
985,21,1139.58,1135.67,1124.63,1029.54,0.16,500
989,21,1139.58,1135.67,1111.10,1011.40,0.16,500
993,21,1139.58,1135.67,1108.25,1049.43,0.16,500
997,21,1139.58,1135.67,1130.57,1061.73,0.16,500
1001,21,1146.09,1135.67,1134.27,1049.10,0.16,500
1005,21,1146.09,1135.67,1138.86,1082.08,0.16,500
1009,21,1153.61,1152.33,1116.54,1059.69,0.16,500
1013,21,1153.61,1152.33,1134.62,1060.96,0.16,500
1017,21,1153.61,1152.33,1137.31,1041.98,0.16,500
1021,21,1153.61,1152.33,1137.05,997.35,0.16,500
1025,22,1153.61,1152.33,1143.75,1044.49,0.16,500
1029,22,1153.61,1157.37,1151.36,943.71,0.16,500
1033,22,1165.95,1172.73,1134.45,966.30,0.16,500
1037,22,1167.30,1172.73,1161.76,1043.11,0.16,500
1041,22,1167.30,1172.73,1154.61,947.48,0.16,500
1045,22,1167.30,1172.73,1154.22,970.60,0.16,500
1049,22,1167.30,1172.73,1145.23,994.32,0.16,500
1053,22,1167.30,1172.73,1131.41,964.11,0.16,500
1057,22,1167.30,1172.73,1149.73,921.05,0.16,500
1061,22,1167.30,1172.73,1125.80,894.24,0.16,500
1065,22,1167.30,1172.73,1114.40,966.91,0.16,500
1069,22,1167.30,1172.73,1109.14,965.93,0.16,500
1073,23,1167.30,1172.73,1123.42,970.55,0.16,500
1077,23,1167.30,1172.73,1146.89,995.74,0.16,500
1081,23,1167.30,1172.73,1124.50,1068.00,0.16,500
1085,23,1167.30,1172.73,1118.13,1004.08,0.16,500
1089,23,1167.30,1172.73,1120.72,1050.75,0.16,500
1093,23,1167.30,1172.73,1121.91,995.20,0.16,500
1097,23,1167.30,1172.73,1134.53,1026.02,0.16,500
1101,23,1167.30,1172.73,1144.79,1004.36,0.16,500
1105,23,1169.12,1172.73,1130.77,1009.57,0.16,500
1109,23,1169.12,1172.73,1148.30,1016.27,0.16,500
1113,23,1169.12,1172.73,1140.55,1015.98,0.16,500
1117,23,1169.12,1172.73,1143.37,1073.06,0.16,500
1121,24,1169.12,1172.73,1161.88,1057.80,0.16,500
1125,24,1174.00,1172.73,1156.64,1055.36,0.16,500
1129,24,1174.00,1172.73,1157.81,1029.73,0.16,500
1133,24,1174.00,1172.73,1155.96,1081.71,0.17,500
1137,24,1174.00,1172.73,1168.77,1058.51,0.17,500
1141,24,1174.00,1172.73,1156.90,1089.04,0.17,500
1145,24,1174.00,1172.73,1172.89,1094.16,0.17,500
1149,24,1181.07,1172.73,1181.07,1092.53,0.17,500
1153,24,1193.61,1184.11,1188.57,1083.37,0.17,500
1157,24,1193.61,1184.11,1185.72,1110.76,0.17,500
1161,24,1198.02,1184.11,1190.14,1120.94,0.17,500
1165,25,1198.02,1199.86,1187.77,1086.55,0.17,500
1167,25,2463.76,2456.78,2441.38,2167.70,0.17,1000
1169,25,2463.76,2458.29,2438.23,2282.77,0.17,1000
1171,25,2483.98,2478.74,2481.89,2210.47,0.17,1000
1173,25,2483.98,2478.74,2452.93,2253.64,0.17,1000
1175,25,2485.63,2478.74,2473.79,2192.33,0.17,1000
1177,25,2485.63,2478.74,2477.87,2180.33,0.17,1000
1179,25,2500.71,2478.74,2500.71,2191.20,0.17,1000
1181,25,2500.71,2478.74,2498.74,2254.81,0.17,1000
1183,25,2500.71,2478.74,2464.43,2118.51,0.17,1000
1185,25,2500.71,2482.62,2496.94,2094.71,0.17,1000
1187,25,2500.71,2482.62,2445.05,2146.83,0.17,1000
1189,26,2500.71,2482.62,2452.44,2124.52,0.17,1000
1191,26,2500.71,2482.62,2446.71,2249.39,0.17,1000
1193,26,2500.71,2482.62,2458.99,2175.29,0.16,1000
1195,26,2500.71,2482.62,2458.35,2128.52,0.16,1000
1197,26,2500.71,2482.62,2444.95,2078.01,0.16,1000
1199,26,2500.71,2482.62,2456.89,2214.48,0.16,1000
1201,26,2500.71,2482.62,2436.07,2105.56,0.17,1000
1203,26,2500.71,2482.62,2480.82,2232.89,0.17,1000
1205,26,2500.71,2482.62,2478.67,2149.11,0.17,1000
1207,26,2500.71,2484.83,2484.29,2128.82,0.17,1000
1209,26,2500.71,2484.83,2474.26,2207.70,0.17,1000
1211,26,2500.71,2484.83,2482.70,2295.85,0.17,1000
1213,27,2500.71,2499.15,2467.29,2356.90,0.17,1000
1215,27,2500.71,2499.15,2474.89,2153.71,0.17,1000
1217,27,2500.71,2499.15,2474.75,2235.01,0.17,1000
1219,27,2500.71,2499.15,2442.51,2238.35,0.17,1000
1221,27,2500.71,2499.15,2458.04,2262.85,0.17,1000
1223,27,2500.71,2499.15,2479.53,2228.40,0.17,1000
1225,27,2500.71,2499.15,2460.47,2100.72,0.17,1000
1227,27,2501.64,2499.15,2501.64,2267.03,0.17,1000
1229,27,2501.64,2499.15,2471.16,2275.33,0.17,1000
1231,27,2501.64,2499.15,2468.11,2256.10,0.17,1000
1233,27,2501.64,2499.15,2454.86,2252.94,0.17,1000
1235,28,2501.64,2499.15,2468.42,2202.44,0.17,1000
1237,28,2501.64,2499.15,2480.48,2202.62,0.17,1000
1239,28,2520.82,2499.15,2520.82,2196.60,0.17,1000
1241,28,2520.82,2505.57,2473.38,2290.47,0.17,1000
1243,28,2533.00,2505.57,2533.00,2264.13,0.17,1000
1245,28,2533.00,2505.57,2485.01,2235.90,0.17,1000
1247,28,2533.00,2505.57,2489.03,2288.41,0.17,1000
1249,28,2533.00,2505.57,2466.89,2302.92,0.17,1000
1251,28,2533.00,2521.08,2528.57,2306.17,0.17,1000
1253,28,2533.00,2521.08,2498.21,2308.90,0.17,1000
1255,28,2533.00,2542.68,2488.91,2328.85,0.17,1000
1257,28,2533.00,2542.68,2523.89,2367.23,0.17,1000
1259,29,2533.00,2542.68,2499.47,2285.95,0.17,1000
1261,29,2533.05,2542.68,2533.05,2314.05,0.17,1000
1263,29,2533.05,2542.68,2517.78,2372.27,0.17,1000
1265,29,2533.05,2542.68,2514.52,2296.25,0.17,1000
1267,29,2533.05,2542.68,2528.18,2329.51,0.17,1000
1269,29,2533.05,2542.68,2525.39,2167.16,0.17,1000
1271,29,2557.47,2542.68,2557.47,2315.45,0.17,1000
1273,29,2557.47,2542.68,2514.90,2369.46,0.17,1000
1275,29,2557.47,2542.68,2552.01,2261.43,0.17,1000
1277,29,2557.47,2542.68,2517.76,2346.06,0.17,1000
1279,29,2557.47,2542.68,2557.07,2320.40,0.17,1000
1281,29,2568.35,2542.68,2528.83,2078.26,0.17,1000
1283,30,2568.35,2542.68,2508.95,2244.73,0.17,1000
1285,30,2568.35,2542.68,2488.57,2184.20,0.17,1000
1287,30,2568.35,2542.68,2538.29,2332.41,0.17,1000
1289,30,2568.35,2542.68,2527.70,2276.26,0.17,1000
1291,30,2568.35,2542.68,2529.14,2085.27,0.17,1000
1293,30,2568.35,2542.68,2500.08,2328.47,0.17,1000
1295,30,2568.35,2542.68,2537.74,2327.21,0.17,1000
1297,30,2568.35,2548.58,2535.19,2289.03,0.17,1000
1299,30,2588.50,2548.58,2588.50,2251.17,0.17,1000
1301,30,2588.50,2548.58,2510.40,2212.24,0.17,1000
1303,30,2588.50,2548.58,2505.14,2252.74,0.17,1000
1305,31,2588.50,2548.58,2516.52,2249.36,0.17,1000
1307,31,2588.50,2548.58,2536.90,2061.15,0.17,1000
1309,31,2588.50,2548.58,2503.69,2098.81,0.17,1000
1311,31,2588.50,2548.58,2485.78,2209.58,0.17,1000
1313,31,2588.50,2548.58,2526.60,2054.36,0.17,1000
1315,31,2588.50,2548.58,2514.41,2179.58,0.17,1000
1317,31,2588.50,2548.58,2503.46,2084.49,0.17,1000
1319,31,2588.50,2548.58,2516.06,2165.04,0.17,1000
1321,31,2588.50,2548.58,2561.29,2175.95,0.17,1000
1323,31,2588.50,2548.58,2539.06,2145.92,0.17,1000
1325,31,2588.50,2548.58,2508.74,2258.64,0.16,1000
1327,31,2588.50,2564.36,2567.61,2206.30,0.16,1000
1329,32,2588.50,2564.36,2555.85,2324.52,0.16,1000
1331,32,2588.50,2564.36,2572.32,2400.53,0.16,1000
1333,32,2588.50,2564.36,2549.74,2382.43,0.16,1000
1335,32,2588.50,2564.36,2551.82,2320.20,0.16,1000
1337,32,2593.72,2587.15,2540.73,2325.71,0.16,1000
1339,32,2593.72,2587.15,2531.19,2095.59,0.16,1000
1341,32,2593.72,2587.15,2586.00,2324.25,0.16,1000
1343,32,2593.72,2587.15,2546.58,2427.47,0.16,1000
1345,32,2593.72,2587.15,2563.33,2317.37,0.16,1000
1347,32,2593.72,2587.15,2541.80,2147.18,0.16,1000
1349,32,2593.72,2587.15,2569.61,2333.39,0.16,1000
1351,33,2593.72,2587.15,2556.80,2216.94,0.17,1000
1353,33,2593.72,2587.15,2566.42,2075.00,0.17,1000
1355,33,2593.72,2587.15,2583.54,2299.34,0.17,1000
1357,33,2593.72,2587.15,2556.64,2108.44,0.17,1000
1359,33,2593.72,2587.15,2571.45,2196.47,0.17,1000
1361,33,2593.72,2587.15,2562.70,2124.23,0.17,1000
1363,33,2593.72,2587.15,2563.93,2256.70,0.17,1000
1365,33,2593.72,2587.15,2566.85,2132.36,0.17,1000
1367,33,2593.72,2587.15,2554.88,2088.88,0.17,1000
1369,33,2593.72,2587.15,2541.12,2327.76,0.17,1000
1371,33,2593.72,2587.15,2574.20,2317.75,0.17,1000
1373,33,2593.72,2587.15,2546.42,2387.37,0.17,1000
1375,34,2593.72,2587.15,2535.53,2388.05,0.17,1000
1377,34,2593.72,2587.15,2537.06,2425.31,0.17,1000
1379,34,2593.72,2587.15,2583.95,2252.91,0.17,1000
1381,34,2593.72,2587.15,2534.43,2460.55,0.17,1000
1383,34,2593.72,2587.15,2535.12,2202.65,0.17,1000
1385,34,2593.72,2587.15,2539.78,2229.55,0.17,1000
1387,34,2593.72,2587.15,2576.12,2164.34,0.17,1000
1389,34,2593.72,2587.15,2556.42,2181.55,0.17,1000
1391,34,2593.72,2587.15,2549.18,2367.44,0.17,1000
1393,34,2593.72,2587.15,2556.79,2244.79,0.17,1000
1395,34,2593.72,2587.15,2573.45,2293.50,0.17,1000
1397,34,2593.72,2587.15,2513.14,2203.64,0.17,1000
1399,35,2593.72,2587.15,2582.47,2088.06,0.17,1000
1401,35,2593.72,2587.15,2533.41,2340.39,0.17,1000
1403,35,2593.72,2587.15,2544.17,2215.49,0.17,1000
1405,35,2593.72,2587.15,2558.05,2350.34,0.17,1000
1407,35,2593.72,2587.15,2590.23,2361.62,0.17,1000
1409,35,2593.72,2587.15,2573.69,2286.43,0.17,1000
1411,35,2593.81,2587.15,2579.28,2366.75,0.17,1000
1413,35,2593.81,2599.69,2585.64,2354.68,0.17,1000
1415,35,2596.50,2599.69,2582.17,2390.32,0.17,1000
1417,35,2596.50,2599.69,2596.09,2355.04,0.17,1000
1419,35,2601.31,2599.69,2585.82,2380.71,0.17,1000
1421,36,2601.31,2599.69,2582.26,2380.56,0.17,1000
1423,36,2601.31,2599.69,2576.45,2441.98,0.17,1000
1425,36,2601.31,2599.69,2584.54,2225.66,0.17,1000
1427,36,2601.31,2599.69,2583.18,2344.13,0.17,1000
1429,36,2625.42,2599.69,2581.07,2311.77,0.17,1000
1431,36,2625.42,2599.69,2543.52,2258.45,0.17,1000
1433,36,2625.42,2599.69,2590.88,2276.67,0.17,1000
1435,36,2625.42,2599.69,2593.97,2339.52,0.16,1000
1437,36,2625.42,2599.69,2585.38,2329.00,0.16,1000
1439,36,2625.42,2599.69,2591.62,2375.98,0.16,1000
1441,36,2625.42,2599.69,2552.51,2128.07,0.16,1000
1443,36,2625.42,2599.69,2589.81,2248.58,0.16,1000
1445,37,2625.42,2599.69,2580.54,2183.27,0.16,1000
1447,37,2630.94,2617.27,2584.53,2270.38,0.16,1000
1449,37,2630.94,2617.27,2581.61,2170.81,0.16,1000
1451,37,2630.94,2617.27,2622.84,2286.40,0.16,1000
1453,37,2630.94,2617.27,2588.67,2027.28,0.16,1000
1455,37,2630.94,2617.27,2580.00,2335.32,0.16,1000
1457,37,2630.94,2617.27,2568.54,2216.91,0.16,1000
1459,37,2630.94,2617.27,2541.34,2201.36,0.16,1000
1461,37,2630.94,2617.27,2587.59,2169.97,0.16,1000
1463,37,2630.94,2617.27,2547.01,2010.29,0.16,1000
1465,37,2630.94,2617.27,2495.82,1923.74,0.16,1000
1467,37,2630.94,2617.27,2551.93,2088.95,0.16,1000
1469,38,2630.94,2617.27,2502.24,2183.20,0.16,1000
1471,38,2630.94,2617.27,2463.03,2199.13,0.16,1000
1473,38,2630.94,2617.27,2465.12,2154.89,0.16,1000
1475,38,2630.94,2617.27,2505.38,2208.44,0.16,1000
1477,38,2630.94,2617.27,2502.77,2123.04,0.16,1000
1479,38,2630.94,2617.27,2532.56,2321.41,0.16,1000
1481,38,2630.94,2617.27,2507.18,1943.58,0.16,1000
1483,38,2630.94,2617.27,2508.55,2057.25,0.16,1000
1485,38,2630.94,2617.27,2497.73,2087.12,0.16,1000
1487,38,2630.94,2617.27,2514.80,2161.35,0.16,1000
1489,38,2630.94,2617.27,2509.41,2156.40,0.16,1000
1491,39,2630.94,2617.27,2528.17,2111.20,0.16,1000
1493,39,2630.94,2617.27,2542.96,2225.89,0.16,1000
1495,39,2630.94,2617.27,2512.46,2151.18,0.16,1000
1497,39,2630.94,2617.27,2577.10,2239.64,0.16,1000
1499,39,2630.94,2617.27,2554.75,2154.05,0.16,1000
1501,39,2630.94,2617.27,2497.35,2208.52,0.16,1000
1503,39,2630.94,2617.27,2520.84,2302.74,0.16,1000
1505,39,2630.94,2617.27,2498.47,2176.34,0.16,1000
1507,39,2630.94,2617.27,2528.69,2115.72,0.16,1000
1509,39,2630.94,2617.27,2535.80,2002.46,0.16,1000
1511,39,2630.94,2617.27,2564.40,2036.64,0.16,1000
1513,39,2630.94,2617.27,2579.34,2102.52,0.16,1000
1515,40,2630.94,2617.27,2556.41,2013.79,0.16,1000
1517,40,2630.94,2617.27,2565.58,2227.26,0.16,1000
1519,40,2630.94,2617.27,2537.78,2001.83,0.16,1000
1521,40,2630.94,2617.27,2582.10,2219.30,0.16,1000
1523,40,2630.94,2617.27,2530.64,2170.12,0.16,1000
1525,40,2630.94,2617.27,2545.23,2084.78,0.16,1000
1527,40,2630.94,2617.27,2567.29,2135.27,0.16,1000
1529,40,2630.94,2617.27,2546.43,2052.77,0.16,1000
1531,40,2630.94,2617.27,2516.48,2186.28,0.16,1000
1533,40,2630.94,2617.27,2566.72,2138.22,0.16,1000
1535,40,2630.94,2617.27,2555.14,2213.82,0.16,1000
1537,41,2630.94,2617.27,2568.78,2008.24,0.16,1000
1539,41,2630.94,2617.27,2574.55,2280.43,0.16,1000
