26,0,177.95,170.75,172.52,132.07,0.17,400
34,0,341.16,330.98,331.08,284.49,0.17,400
39,0,351.69,330.98,331.68,314.64,0.18,400
44,0,351.69,332.63,330.00,314.84,0.18,400
49,0,351.69,332.65,335.09,298.90,0.18,400
55,0,352.92,351.58,345.32,280.88,0.18,400
60,0,366.64,364.10,366.64,292.63,0.18,400
65,0,369.20,365.80,367.66,345.18,0.18,400
70,0,378.39,368.51,378.39,366.14,0.18,400
75,0,378.39,373.80,376.21,328.85,0.18,400
81,0,405.03,373.80,381.82,356.07,0.18,400
86,0,410.37,409.55,409.48,381.84,0.18,400
93,1,413.31,412.73,410.79,372.01,0.18,400
98,1,413.31,412.73,411.18,345.96,0.18,400
104,1,413.62,412.73,411.60,382.72,0.18,400
110,1,413.62,412.73,413.55,381.05,0.18,400
116,1,415.27,412.73,415.27,344.73,0.18,400
122,1,415.66,413.60,413.88,350.15,0.18,400
128,1,417.60,415.67,417.60,381.49,0.18,400
133,1,417.86,415.67,416.21,407.14,0.18,400
138,1,418.37,415.67,417.81,380.68,0.18,400
143,1,420.61,417.31,419.96,374.40,0.18,400
148,1,420.83,417.31,419.37,405.00,0.18,400
154,2,420.83,417.97,418.99,370.16,0.18,400
160,2,420.83,418.74,419.82,362.17,0.18,400
166,2,420.83,418.81,419.89,387.67,0.18,400
172,2,422.06,418.81,422.06,401.61,0.18,400
177,2,423.41,419.22,421.55,404.70,0.18,400
183,2,423.62,420.68,422.03,352.82,0.18,400
188,2,423.62,421.73,422.43,381.90,0.18,400
194,2,423.62,421.73,423.44,333.50,0.17,400
200,2,423.83,421.73,422.31,389.70,0.17,400
206,2,424.47,421.73,422.28,388.87,0.18,400
211,2,424.47,421.73,423.09,401.23,0.18,400
217,3,424.47,421.73,422.54,401.34,0.18,400
223,3,425.07,421.80,425.07,400.31,0.17,400
229,3,426.74,422.19,426.74,363.18,0.17,400
234,3,427.26,424.77,426.15,412.00,0.17,400
240,3,428.06,424.86,427.13,401.08,0.17,400
246,3,428.68,424.86,428.68,395.14,0.17,400
251,3,428.68,425.25,427.39,406.90,0.17,400
257,3,428.73,425.25,428.06,376.62,0.17,400
263,3,430.86,425.37,428.25,377.46,0.17,400
269,3,430.86,425.80,427.22,419.17,0.17,400
275,4,430.86,426.44,427.60,388.14,0.17,400
281,4,430.86,426.44,427.40,386.03,0.17,400
287,4,430.89,426.82,427.89,403.58,0.17,400
293,4,430.89,426.82,430.64,393.88,0.17,400
299,4,430.89,426.82,429.47,404.76,0.17,400
305,4,430.89,426.82,428.69,404.50,0.17,400
312,4,430.89,427.35,428.33,384.88,0.17,400
319,4,430.89,427.74,428.16,401.56,0.17,400
326,4,435.16,427.74,429.39,413.62,0.16,400
333,4,435.16,428.52,430.10,363.55,0.16,400
