26,0,238.01,160.49,179.62,122.12,0.17,400
36,0,361.81,314.25,351.10,226.92,0.17,400
42,0,376.46,337.07,348.35,284.44,0.17,400
48,0,376.46,356.74,339.02,288.92,0.17,400
54,0,376.46,356.74,339.88,271.20,0.17,400
60,0,390.25,356.94,359.98,320.34,0.17,400
65,0,390.54,382.12,380.85,324.47,0.18,400
71,0,390.54,382.12,387.21,347.26,0.18,400
76,0,396.88,388.21,386.64,357.35,0.18,400
81,0,397.56,388.21,396.33,359.58,0.18,400
87,0,397.56,395.38,394.60,349.50,0.18,400
92,1,404.75,397.73,404.75,344.33,0.18,400
97,1,409.95,412.42,377.49,343.85,0.18,400
103,1,421.22,412.42,421.22,339.75,0.18,400
108,1,421.22,412.42,398.99,357.58,0.18,400
113,1,421.22,412.42,406.99,375.56,0.18,400
118,1,421.22,412.42,412.39,369.80,0.17,400
123,1,421.22,412.42,398.64,371.01,0.17,400
128,1,421.22,412.42,406.53,363.75,0.17,400
133,1,421.22,412.42,400.95,372.41,0.17,400
138,1,421.22,412.42,398.22,367.35,0.17,400
143,1,421.22,412.42,403.45,369.51,0.17,400
148,1,421.22,412.42,410.27,369.01,0.17,400
153,2,421.22,412.42,407.40,374.47,0.17,400
158,2,421.22,412.42,409.77,364.61,0.17,400
163,2,421.22,412.42,412.02,368.09,0.17,400
168,2,421.22,412.42,411.62,373.73,0.17,400
173,2,421.22,412.42,413.68,377.59,0.17,400
178,2,421.22,412.42,412.48,381.72,0.17,400
183,2,421.22,412.42,417.30,366.97,0.17,400
188,2,421.22,412.42,415.99,358.66,0.17,400
194,2,421.22,412.42,420.28,379.85,0.17,400
199,2,421.22,412.42,412.46,378.38,0.17,400
204,2,421.22,412.42,411.62,378.04,0.17,400
209,2,421.22,412.42,409.45,364.75,0.17,400
214,3,421.22,412.42,415.04,364.94,0.17,400
220,3,441.74,412.42,424.03,378.35,0.17,400
226,3,453.19,419.41,453.19,398.15,0.17,400
232,3,468.59,419.41,468.59,355.72,0.17,400
238,3,478.70,468.15,472.66,388.32,0.17,400
244,3,557.14,515.67,557.14,424.59,0.17,400
250,3,647.64,526.91,633.53,393.71,0.17,400
258,3,647.64,581.71,586.02,438.64,0.18,400
264,3,647.64,612.95,610.57,495.49,0.18,400
271,3,698.06,612.95,686.34,425.69,0.18,400
277,3,702.84,612.95,667.77,528.74,0.18,400
283,4,705.28,689.04,705.28,513.18,0.18,400
289,4,752.66,705.49,726.72,581.31,0.18,400
295,4,752.66,705.49,716.05,612.05,0.18,400
301,4,762.36,710.61,762.36,586.62,0.18,400
307,4,765.36,710.61,715.46,555.51,0.18,400
313,4,765.36,710.61,725.33,598.19,0.18,400
319,4,765.36,710.61,721.49,572.19,0.18,400
325,4,765.36,710.61,742.44,590.57,0.18,400
331,4,765.36,730.94,730.01,590.75,0.18,400
337,4,765.36,730.94,730.71,600.15,0.18,400
343,4,765.36,730.94,726.32,594.60,0.18,400
349,5,765.36,735.87,729.43,526.13,0.18,400
355,5,765.36,735.87,725.90,568.84,0.18,400
361,5,765.36,735.87,724.53,545.51,0.18,400
367,5,765.36,735.87,717.83,584.43,0.18,400
373,5,765.36,735.87,724.72,596.98,0.17,400
379,5,765.36,735.87,745.79,616.31,0.17,400
385,5,765.36,735.87,730.95,620.67,0.17,400
391,5,765.36,735.87,736.14,648.95,0.17,400
397,5,767.36,735.87,758.43,603.98,0.17,400
403,5,777.30,735.87,777.30,652.34,0.17,400
409,5,777.30,742.59,761.87,608.99,0.17,400
415,6,777.30,742.59,757.06,614.01,0.17,400
421,6,777.30,742.59,773.25,611.45,0.17,400
428,6,777.30,742.59,759.34,615.53,0.17,400
435,6,777.30,742.59,753.16,575.72,0.17,400
443,6,777.30,742.59,727.71,591.92,0.17,400
450,6,777.30,742.59,758.57,652.10,0.17,400
458,6,778.18,746.01,752.96,632.03,0.17,400
465,6,778.18,746.01,744.01,628.65,0.17,400
472,6,778.18,746.59,749.82,593.41,0.17,400
479,7,799.75,749.08,750.62,628.48,0.17,400
487,7,799.75,754.13,756.28,592.64,0.17,400
495,7,799.75,754.13,746.82,579.89,0.17,400
503,7,799.75,757.42,781.53,637.81,0.17,400
511,7,799.75,765.41,761.06,635.55,0.17,400
519,7,799.75,772.05,762.24,558.41,0.17,400
527,7,799.75,772.05,768.73,645.52,0.17,400
535,7,806.07,778.63,782.95,609.68,0.17,400
543,8,806.07,778.63,762.59,650.99,0.17,400
551,8,806.07,778.63,758.00,644.53,0.17,400
559,8,806.07,778.63,765.39,623.05,0.17,400
567,8,806.07,778.63,775.34,618.78,0.17,400
575,8,806.07,778.63,771.40,634.92,0.17,400
583,8,806.07,778.63,756.42,583.01,0.17,400
591,8,806.07,778.63,780.88,617.60,0.17,400
599,8,806.07,778.63,772.94,667.45,0.17,400
606,8,806.07,778.63,770.51,655.18,0.17,400
614,9,817.18,778.63,796.75,629.22,0.17,400
622,9,817.18,778.63,799.97,616.85,0.17,400
629,9,817.18,778.63,772.44,616.43,0.17,400
637,9,817.18,786.46,765.17,641.92,0.17,400
645,9,817.18,786.46,763.66,594.36,0.17,400
653,9,817.18,786.46,747.36,652.97,0.17,400
662,9,817.18,786.46,760.03,569.11,0.17,400
670,9,817.18,786.46,782.00,637.51,0.17,400
678,10,817.18,786.46,748.65,656.55,0.17,400
686,10,817.18,786.46,784.06,633.11,0.17,400
694,10,817.18,786.46,759.44,657.14,0.17,400
702,10,817.18,786.46,769.35,659.46,0.17,400
710,10,817.18,786.46,782.02,657.55,0.17,400
717,10,817.18,786.46,759.47,624.20,0.17,400
725,10,817.18,786.46,756.22,660.76,0.17,400
733,10,817.18,786.46,775.50,623.71,0.17,400
741,11,817.18,786.46,752.73,627.04,0.17,400
749,11,817.18,786.46,747.94,602.48,0.17,400
757,11,817.18,786.46,789.67,597.13,0.18,400
766,11,817.18,786.46,764.30,529.45,0.17,400
774,11,817.18,786.46,762.21,618.04,0.17,400
782,11,817.18,786.46,787.67,653.09,0.17,400
790,11,817.18,786.46,765.94,684.61,0.17,400
798,11,817.18,786.46,755.09,611.17,0.17,400
806,12,817.18,786.46,756.13,636.86,0.17,400
814,12,817.18,786.46,799.47,673.44,0.17,400
822,12,817.18,786.46,788.69,687.53,0.17,400
830,12,844.95,786.46,803.84,647.42,0.17,400
