30,0,240.76,140.28,162.24,113.58,0.17,400
47,0,393.37,288.48,316.35,161.13,0.18,400
58,0,393.37,338.11,373.56,236.69,0.17,400
68,0,393.37,367.24,376.70,267.41,0.17,400
76,0,399.21,379.63,381.19,311.50,0.17,400
84,0,409.28,402.60,409.28,331.30,0.17,400
92,0,420.80,402.60,401.55,370.88,0.17,400
99,0,420.80,402.60,403.87,367.58,0.17,400
106,1,420.80,402.60,402.11,374.93,0.17,400
113,1,420.80,402.60,412.92,381.87,0.17,400
120,1,423.23,409.82,422.84,377.80,0.17,400
127,1,423.23,409.82,416.01,376.72,0.17,400
134,1,432.96,409.82,424.08,382.72,0.17,400
141,1,432.96,416.69,422.31,380.81,0.17,400
148,1,432.96,416.69,425.82,380.34,0.17,400
155,1,438.95,416.69,438.95,380.90,0.17,400
162,1,445.16,433.82,445.16,386.09,0.17,400
169,2,452.02,438.81,446.96,404.73,0.17,400
176,2,456.89,438.81,443.12,401.95,0.17,400
183,2,456.89,438.81,439.30,404.28,0.17,400
190,2,461.96,438.81,449.83,408.46,0.17,400
197,2,461.96,447.15,455.18,414.65,0.17,400
204,2,461.96,450.68,455.88,422.43,0.17,400
211,2,463.32,450.68,462.66,426.83,0.17,400
218,2,466.23,450.68,463.98,417.14,0.17,400
225,2,466.23,450.68,449.32,397.87,0.17,400
232,3,466.23,450.68,458.09,374.66,0.17,400
240,3,466.23,450.68,460.43,417.10,0.17,400
248,3,466.23,450.68,454.54,394.82,0.17,400
255,3,466.23,450.68,455.09,408.95,0.17,400
262,3,466.23,450.68,448.36,419.75,0.17,400
269,3,466.23,450.68,451.05,407.08,0.17,400
277,3,466.23,450.68,455.98,415.89,0.17,400
284,3,466.47,450.68,451.51,401.22,0.17,400
291,4,466.47,452.95,457.73,414.00,0.17,400
299,4,466.47,452.95,460.79,403.54,0.17,400
307,4,466.47,452.95,460.91,410.60,0.17,400
314,4,466.47,452.95,448.42,410.09,0.17,400
321,4,466.47,452.95,457.28,412.38,0.17,400
328,4,466.47,452.95,459.59,419.20,0.17,400
335,4,466.47,452.95,456.24,425.58,0.17,400
342,4,466.47,452.95,455.51,412.76,0.17,400
349,4,466.47,452.95,454.39,421.33,0.17,400
356,5,466.47,452.95,460.71,427.76,0.17,400
363,5,466.47,452.95,459.38,420.00,0.17,400
370,5,466.47,452.95,462.66,421.79,0.17,400
377,5,466.47,457.20,460.98,418.77,0.17,400
384,5,466.63,457.20,460.43,426.18,0.17,400
391,5,466.63,457.20,461.46,427.36,0.17,400
399,5,466.63,457.20,461.97,424.79,0.17,400
406,5,466.63,457.20,458.33,419.60,0.16,400
413,6,468.61,457.20,460.08,420.47,0.16,400
420,6,468.61,457.20,461.35,429.23,0.16,400
427,6,468.61,457.20,452.11,404.28,0.16,400
434,6,468.61,457.20,449.81,422.06,0.16,400
