27,0,186.54,76.94,120.56,70.63,0.18,400
47,0,379.04,341.20,206.60,125.50,0.18,400
54,0,387.76,383.59,387.76,371.56,0.18,400
59,0,404.46,405.30,395.20,371.78,0.18,400
65,0,429.90,410.42,429.90,376.80,0.18,400
71,0,429.90,414.91,427.29,383.58,0.18,400
76,0,429.90,422.34,416.73,391.48,0.18,400
81,0,433.02,422.34,420.40,406.14,0.18,400
86,0,433.02,422.34,418.90,408.03,0.18,400
91,0,433.02,422.34,418.61,378.51,0.18,400
96,0,433.02,422.34,421.71,368.56,0.18,400
101,1,433.02,427.36,427.37,408.29,0.18,400
106,1,444.39,433.91,431.19,397.42,0.18,400
111,1,444.39,435.29,432.89,401.41,0.18,400
116,1,444.39,435.29,425.36,396.12,0.18,400
121,1,444.39,435.29,432.80,394.87,0.18,400
126,1,445.21,436.89,431.85,400.03,0.18,400
132,1,445.21,440.85,440.51,372.98,0.18,400
137,1,451.65,440.85,451.65,396.14,0.18,400
142,1,455.00,441.24,445.93,417.12,0.18,400
147,1,455.19,441.24,455.19,413.16,0.18,400
152,1,456.04,449.06,456.04,398.19,0.18,400
157,1,459.27,449.06,448.81,415.50,0.18,400
162,2,459.27,449.06,439.03,410.55,0.18,400
168,2,459.27,449.06,453.76,400.32,0.18,400
173,2,459.27,449.06,437.02,413.16,0.18,400
178,2,459.27,449.06,441.81,394.84,0.18,400
183,2,459.27,449.06,450.02,413.90,0.18,400
188,2,459.27,449.06,446.25,383.10,0.18,400
193,2,459.27,449.06,453.06,398.93,0.18,400
198,2,459.27,449.06,452.39,403.93,0.18,400
204,2,459.27,449.06,447.57,414.47,0.18,400
209,2,459.27,449.06,441.60,393.85,0.18,400
214,2,459.27,449.06,452.10,409.83,0.18,400
220,2,459.27,449.06,453.94,394.48,0.18,400
226,3,459.27,449.06,440.90,413.66,0.18,400
231,3,459.27,449.06,454.22,418.62,0.17,400
237,3,459.27,449.06,448.79,419.76,0.17,400
242,3,459.27,449.06,448.95,411.55,0.17,400
247,3,459.27,449.06,448.55,412.69,0.17,400
253,3,459.27,449.06,452.83,417.22,0.17,400
258,3,459.27,449.06,443.58,413.08,0.17,400
264,3,459.27,449.06,446.98,405.19,0.17,400
269,3,459.27,449.06,456.05,405.65,0.17,400
274,3,459.27,449.06,457.42,407.85,0.17,400
279,3,459.27,449.06,442.77,413.82,0.17,400
284,4,459.27,449.06,448.36,408.86,0.17,400
290,4,459.27,449.06,449.71,414.66,0.17,400
295,4,459.27,449.06,458.19,407.06,0.17,400
301,4,459.27,449.06,452.76,416.72,0.17,400
307,4,459.27,449.06,452.37,407.94,0.17,400
313,4,459.27,449.06,457.14,405.08,0.17,400
319,4,460.36,449.06,452.89,423.03,0.17,400
325,4,460.36,449.06,456.94,418.03,0.16,400
331,4,460.36,449.06,455.51,414.15,0.16,400
336,4,461.59,449.06,461.59,415.63,0.16,400
342,4,461.59,449.06,459.61,409.15,0.16,400
348,5,461.59,449.06,449.25,409.39,0.16,400
354,5,461.59,449.06,457.32,411.38,0.16,400
360,5,461.59,451.22,452.51,406.37,0.16,400
365,5,461.59,451.22,460.02,413.56,0.16,400
370,5,461.59,451.22,453.69,418.22,0.16,400
376,5,461.59,451.22,458.27,390.91,0.16,400
382,5,465.72,451.22,465.72,410.75,0.16,400
388,5,465.72,451.22,457.59,400.62,0.16,400
393,5,465.72,451.22,457.57,426.45,0.16,400
399,5,465.72,451.22,454.55,413.38,0.16,400
404,6,465.72,451.22,444.60,400.34,0.16,400
410,6,465.72,451.22,460.14,418.54,0.16,400
417,6,465.72,451.22,451.99,406.75,0.16,400
423,6,465.72,451.22,449.15,419.68,0.16,400
429,6,465.72,451.22,454.30,414.26,0.16,400
436,6,465.72,451.22,445.40,400.18,0.16,400
442,6,465.85,451.22,465.85,413.11,0.16,400
449,6,465.85,451.22,454.12,412.30,0.16,400
455,6,465.85,451.22,453.89,409.26,0.16,400
462,6,465.85,451.22,461.39,389.13,0.16,400
469,7,465.85,451.22,453.85,415.36,0.16,400
476,7,465.85,453.13,455.67,403.23,0.16,400
483,7,465.85,453.13,456.23,417.83,0.16,400
490,7,465.85,453.13,449.19,404.97,0.16,400
