31,0,372.19,371.61,362.18,185.61,0.18,400
39,0,399.22,386.11,395.85,358.49,0.18,400
47,0,416.88,410.18,414.10,402.23,0.18,400
54,0,416.88,410.18,412.90,405.31,0.18,400
61,0,416.88,410.18,414.76,387.26,0.18,400
68,0,416.88,410.22,414.63,409.19,0.18,400
75,0,417.43,412.18,416.41,402.81,0.18,400
82,0,418.22,413.08,417.64,398.38,0.17,400
89,1,418.80,413.65,416.85,354.57,0.17,400
96,1,418.80,413.65,418.63,386.45,0.17,400
103,1,420.37,414.81,416.79,390.01,0.17,400
110,1,420.37,414.81,418.75,394.28,0.17,400
117,1,420.37,414.81,419.85,405.26,0.17,400
124,1,421.46,414.81,420.00,394.94,0.17,400
131,1,421.46,415.33,418.66,381.53,0.17,400
138,1,421.46,415.33,419.64,411.68,0.17,400
145,1,421.46,415.33,421.07,405.43,0.17,400
152,2,421.68,415.83,419.68,396.21,0.17,400
159,2,421.68,415.83,420.18,412.77,0.17,400
166,2,422.24,415.83,419.71,405.67,0.16,400
173,2,422.24,416.26,422.24,415.10,0.16,400
180,2,422.24,416.70,421.80,406.45,0.16,400
187,2,424.72,419.54,421.09,341.17,0.16,400
194,2,424.72,419.54,424.06,415.20,0.16,400
201,2,424.72,419.54,421.02,416.33,0.16,400
208,3,424.72,420.01,422.93,398.38,0.16,400
215,3,424.72,420.65,424.53,417.17,0.16,400
222,3,426.06,421.15,426.06,403.56,0.16,400
229,3,426.77,421.15,426.51,407.27,0.16,400
236,3,427.65,421.93,427.65,381.76,0.16,400
243,3,434.29,425.12,428.01,369.87,0.16,400
251,3,435.70,425.12,428.05,367.25,0.16,400
259,3,435.70,425.12,427.61,390.33,0.16,400
266,3,435.70,425.66,430.21,403.02,0.16,400
274,4,435.70,425.66,427.93,362.24,0.16,400
281,4,435.70,425.76,427.99,398.38,0.16,400
289,4,435.70,426.95,427.83,362.90,0.16,400
297,4,435.70,426.95,430.63,385.73,0.16,400
304,4,439.91,436.47,430.62,395.98,0.16,400
311,4,439.91,436.47,427.96,392.88,0.16,400
318,4,439.91,436.47,429.04,366.11,0.16,400
326,4,439.91,436.47,430.73,350.71,0.16,400
333,5,439.91,436.47,429.73,368.69,0.16,400
341,5,439.91,436.47,428.80,384.24,0.16,400
348,5,439.91,436.47,430.68,389.34,0.16,400
355,5,444.93,439.72,444.93,404.95,0.16,400
363,5,444.93,439.72,429.07,421.95,0.16,400
370,5,448.45,439.72,433.84,422.95,0.16,400
377,5,448.45,439.72,432.20,407.04,0.16,400
384,5,451.87,439.72,437.54,423.56,0.16,400
391,5,451.87,439.72,440.85,403.45,0.16,400
398,6,451.87,439.72,430.69,413.54,0.16,400
405,6,451.87,439.72,430.94,399.89,0.16,400
413,6,454.60,439.72,454.60,414.42,0.16,400
420,6,456.03,439.72,456.03,426.75,0.16,400
427,6,456.03,439.72,445.13,377.46,0.16,400
434,6,456.03,439.72,438.29,411.50,0.16,400
441,6,456.03,439.72,445.81,406.53,0.16,400
448,6,456.03,439.72,442.17,415.95,0.16,400
455,6,456.03,439.72,452.08,406.50,0.16,400
462,7,456.03,439.72,444.34,392.80,0.16,400
469,7,456.03,439.72,446.21,396.84,0.16,400
476,7,457.23,439.72,454.95,421.13,0.16,400
483,7,457.23,439.72,447.68,382.34,0.16,400
490,7,457.23,439.72,445.69,417.04,0.16,400
497,7,457.23,439.72,449.87,405.63,0.16,400
504,7,457.23,439.72,452.63,414.97,0.16,400
511,7,457.94,439.72,451.58,407.95,0.16,400
518,8,457.94,439.72,445.04,402.44,0.16,400
526,8,457.94,439.72,451.46,419.74,0.16,400
533,8,457.94,439.72,448.42,404.27,0.16,400
541,8,457.94,439.72,446.69,394.45,0.16,400
548,8,457.94,439.72,433.68,406.99,0.16,400
555,8,457.94,439.72,443.63,412.64,0.16,400
562,8,457.94,439.72,439.40,419.87,0.16,400
570,8,457.94,439.72,442.90,381.29,0.17,400
577,8,457.94,439.72,456.70,405.19,0.17,400
584,9,457.94,439.72,447.59,412.38,0.17,400
591,9,457.94,439.72,449.37,418.02,0.17,400
598,9,457.94,439.72,445.26,416.75,0.17,400
605,9,457.94,439.72,450.43,402.83,0.17,400
612,9,457.94,439.72,445.44,406.89,0.17,400
620,9,458.49,439.72,447.71,404.34,0.17,400
628,9,458.49,439.75,451.13,412.61,0.16,400
636,9,458.49,439.75,441.34,397.23,0.17,400
643,10,458.49,439.75,441.09,400.99,0.17,400
650,10,458.49,440.96,446.70,404.61,0.17,400
658,10,458.49,440.96,449.82,405.40,0.16,400
665,10,458.49,440.96,441.49,397.65,0.16,400
672,10,458.49,440.96,439.90,405.78,0.17,400
679,10,458.49,440.96,445.27,372.67,0.17,400
686,10,458.49,440.96,438.51,396.01,0.17,400
694,10,458.49,440.96,448.55,406.07,0.17,400
701,10,458.49,440.96,434.85,395.08,0.17,400
708,11,458.49,440.96,443.74,397.97,0.17,400
716,11,458.49,440.96,441.47,401.17,0.17,400
723,11,458.49,440.96,451.98,389.83,0.17,400
730,11,458.49,440.96,451.08,417.94,0.16,400
737,11,458.49,440.96,442.90,415.89,0.16,400
744,11,458.49,440.96,455.23,404.36,0.16,400
751,11,458.49,440.96,440.30,412.23,0.16,400
759,11,458.49,440.96,440.69,348.17,0.17,400
766,12,458.49,440.96,436.77,404.45,0.17,400
774,12,458.49,440.96,451.12,401.99,0.17,400
781,12,458.49,440.96,454.76,415.70,0.17,400
788,12,464.33,440.96,453.72,377.34,0.17,400
796,12,464.33,440.96,442.64,409.07,0.17,400
803,12,464.33,440.96,445.76,398.90,0.16,400
810,12,464.33,440.96,436.42,392.40,0.16,400
817,12,464.33,440.96,443.62,396.29,0.16,400
824,12,464.33,440.96,447.18,382.22,0.16,400
831,13,464.33,440.96,446.56,402.64,0.16,400
839,13,474.08,440.96,447.47,389.55,0.16,400
846,13,474.08,440.96,443.37,408.88,0.17,400
853,13,474.08,440.96,444.77,393.09,0.17,400
860,13,474.08,440.96,448.49,424.27,0.16,400
867,13,474.08,440.96,442.60,381.87,0.16,400
875,13,474.08,440.96,448.95,417.76,0.16,400
882,13,474.08,440.96,449.09,410.25,0.17,400
890,14,474.08,440.96,445.72,407.19,0.17,400
897,14,474.08,440.96,450.52,412.23,0.17,400
905,14,474.08,440.96,445.12,419.63,0.16,400
