1009,15,464.88,449.38,455.30,414.40,0.16,400
1016,15,464.88,449.38,455.36,388.08,0.16,400
1023,15,464.88,449.38,449.69,410.28,0.16,400
1030,16,464.88,449.38,447.97,395.90,0.16,400
1037,16,464.88,449.38,454.38,424.04,0.16,400
1044,16,464.88,449.38,448.03,373.36,0.16,400
1051,16,464.88,449.38,450.82,400.39,0.16,400
1058,16,464.88,449.38,463.36,418.72,0.16,400
1065,16,464.88,449.38,458.68,414.63,0.16,400
1072,16,464.88,449.38,457.12,430.64,0.16,400
1079,16,464.88,449.38,455.37,413.72,0.16,400
1086,16,464.88,449.38,452.56,404.44,0.16,400
1093,17,464.88,449.38,448.87,414.74,0.16,400
1101,17,464.88,449.38,454.84,407.54,0.16,400
1108,17,464.88,449.38,452.30,400.39,0.16,400
1115,17,464.88,449.38,455.41,396.95,0.16,400
1122,17,464.88,449.38,459.49,412.57,0.16,400
1129,17,464.88,449.38,453.14,423.22,0.16,400
1136,17,464.88,449.38,444.19,396.77,0.16,400
1143,17,464.88,449.38,455.77,417.39,0.16,400
1150,17,464.88,449.38,455.39,423.83,0.16,400
1157,18,464.88,449.38,454.94,412.37,0.16,400
1164,18,464.88,449.38,459.64,421.25,0.16,400
1171,18,464.99,449.38,460.26,406.78,0.16,400
1178,18,464.99,449.38,460.98,433.97,0.16,400
1185,18,464.99,449.38,454.39,411.39,0.16,400
1192,18,464.99,449.38,448.50,424.51,0.15,400
1199,18,464.99,449.38,445.13,408.80,0.15,400
1206,18,464.99,449.38,448.62,410.66,0.15,400
1213,19,464.99,449.38,454.88,400.11,0.15,400
1220,19,464.99,449.38,449.77,419.73,0.15,400
1227,19,464.99,449.38,455.37,403.29,0.15,400
1235,19,464.99,449.38,448.31,413.34,0.15,400
1242,19,464.99,449.38,460.66,408.88,0.15,400
1249,19,464.99,449.38,454.16,422.74,0.15,400
1256,19,464.99,449.38,457.02,417.26,0.15,400
1263,19,464.99,449.38,457.95,420.05,0.15,400
1270,19,464.99,449.38,457.12,410.94,0.15,400
1277,20,464.99,449.38,456.75,385.66,0.15,400
1284,20,464.99,449.38,457.95,427.78,0.15,400
1291,20,464.99,449.38,459.76,416.66,0.15,400
1298,20,464.99,449.38,461.74,412.29,0.15,400
1306,20,464.99,449.38,456.38,389.17,0.16,400
1313,20,464.99,449.38,455.62,426.23,0.16,400
1321,20,464.99,449.38,455.75,384.26,0.16,400
1328,20,464.99,449.38,455.46,407.51,0.16,400
1335,21,464.99,449.38,457.38,407.48,0.16,400
1342,21,464.99,449.38,454.82,415.78,0.16,400
1350,21,464.99,449.38,452.68,419.92,0.16,400
1357,21,464.99,449.38,455.39,411.76,0.16,400
1365,21,464.99,449.38,453.89,408.66,0.16,400
1372,21,464.99,449.38,446.24,405.83,0.16,400
1379,21,464.99,449.38,456.59,406.97,0.16,400
1386,21,464.99,449.38,451.63,416.77,0.16,400
1393,21,464.99,449.38,451.78,408.51,0.16,400
1400,22,464.99,449.38,450.96,409.71,0.16,400
1407,22,464.99,449.38,438.53,412.98,0.16,400
1414,22,464.99,449.38,441.90,399.95,0.16,400
1421,22,464.99,449.38,444.07,417.36,0.16,400
1428,22,464.99,449.38,438.49,388.14,0.16,400
1435,22,464.99,449.38,451.27,428.53,0.16,400
1442,22,464.99,449.38,449.42,407.85,0.16,400
1450,22,464.99,449.38,457.72,404.86,0.16,400
1457,22,464.99,449.38,455.97,386.73,0.16,400
1465,23,464.99,449.38,454.57,405.32,0.16,400
1473,23,464.99,449.38,447.47,385.60,0.16,400
1480,23,464.99,449.38,450.74,401.85,0.16,400
1488,23,464.99,449.38,449.85,400.87,0.16,400
1495,23,464.99,449.38,442.95,409.72,0.16,400
1502,23,464.99,449.38,449.10,377.09,0.16,400
1509,23,464.99,449.38,448.78,417.58,0.16,400
1516,23,464.99,449.38,450.21,395.93,0.16,400
1523,24,464.99,449.38,448.49,423.38,0.16,400
1530,24,464.99,449.38,456.19,390.73,0.16,400
1537,24,464.99,449.38,451.32,415.94,0.16,400
1544,24,464.99,449.38,453.59,389.19,0.16,400
1551,24,464.99,449.38,447.34,388.06,0.16,400
1558,24,464.99,449.38,450.37,391.13,0.16,400
1566,24,464.99,449.38,453.16,421.51,0.16,400
1573,24,464.99,449.38,444.95,391.96,0.16,400
1580,24,464.99,449.38,450.80,402.78,0.16,400
1587,25,464.99,449.38,454.23,419.11,0.16,400
1594,25,464.99,449.38,451.37,411.68,0.16,400
1601,25,464.99,449.38,457.20,415.54,0.16,400
1608,25,464.99,449.38,455.11,415.09,0.16,400
1615,25,464.99,449.38,460.50,406.33,0.16,400
1622,25,464.99,449.38,458.77,422.23,0.16,400
1629,25,464.99,449.38,450.53,413.30,0.16,400
1636,25,464.99,449.38,458.28,410.50,0.16,400
1643,26,464.99,449.38,459.84,386.02,0.16,400
1650,26,464.99,449.38,438.89,414.78,0.16,400
1657,26,464.99,449.38,452.80,398.09,0.16,400
1664,26,464.99,449.38,463.83,390.89,0.16,400
1671,26,464.99,449.38,456.56,411.45,0.16,400
1678,26,464.99,449.38,454.22,409.60,0.16,400
1685,26,464.99,449.38,452.85,391.49,0.16,400
1692,26,464.99,449.38,457.76,420.65,0.16,400
1699,26,464.99,449.38,459.89,405.08,0.16,400
1706,27,464.99,449.38,457.10,417.74,0.16,400
1714,27,464.99,449.38,449.50,402.71,0.16,400
1721,27,464.99,449.38,440.38,405.79,0.16,400
1728,27,464.99,449.38,455.27,410.88,0.16,400
1736,27,464.99,449.38,456.97,379.85,0.16,400
1744,27,464.99,449.38,453.93,401.70,0.16,400
1752,27,464.99,449.38,450.41,390.23,0.16,400
1760,27,464.99,449.38,446.74,376.26,0.16,400
1767,28,464.99,449.38,454.28,410.85,0.16,400
1774,28,464.99,450.47,457.68,411.87,0.16,400
1782,28,464.99,450.47,462.10,422.29,0.16,400
1789,28,464.99,450.47,453.78,402.38,0.16,400
1796,28,464.99,453.60,462.73,416.74,0.16,400
1804,28,466.66,453.60,454.67,399.10,0.16,400
1811,28,467.25,455.84,464.88,424.46,0.16,400
1818,28,467.25,455.84,460.90,419.47,0.16,400
1825,28,467.25,455.84,451.66,423.70,0.16,400
1832,29,467.25,455.84,457.99,421.99,0.16,400
1839,29,467.25,455.84,452.99,417.05,0.16,400
1846,29,467.25,455.84,446.53,393.41,0.16,400
1854,29,467.25,455.84,462.59,401.40,0.16,400
1862,29,467.25,455.84,451.08,426.45,0.16,400
1869,29,468.20,455.84,468.20,395.17,0.16,400
1876,29,468.20,455.84,460.28,429.05,0.16,400
1883,29,468.20,455.84,454.21,369.68,0.16,400
1891,30,468.20,455.84,457.77,390.33,0.16,400
1899,30,468.20,455.84,451.33,369.39,0.16,400
1906,30,468.20,455.84,458.27,392.59,0.16,400
1913,30,468.20,455.84,453.92,420.29,0.16,400
1921,30,468.20,455.84,454.59,431.17,0.16,400
1928,30,468.20,455.84,462.47,390.98,0.16,400
1935,30,468.20,455.84,450.29,392.46,0.16,400
1943,30,468.20,455.84,454.01,395.38,0.16,400
1950,30,468.20,455.84,449.91,396.74,0.16,400
1957,31,468.20,455.84,456.98,404.49,0.16,400
1964,31,468.20,455.84,456.30,387.70,0.16,400
1972,31,468.20,455.84,457.51,416.37,0.16,400
1979,31,468.20,455.84,460.66,393.45,0.16,400
1987,31,468.20,455.84,456.64,392.82,0.16,400
1995,31,468.20,455.84,462.87,383.36,0.16,400
2002,31,468.20,455.84,456.47,404.22,0.16,400
2009,31,468.20,455.84,457.55,416.75,0.16,400
2016,32,468.20,455.84,452.58,385.87,0.16,400
2023,32,468.20,455.84,437.07,391.14,0.16,400
2030,32,468.20,455.84,456.38,404.50,0.16,400
2037,32,468.20,455.84,459.05,423.63,0.16,400
2044,32,468.20,455.84,456.26,419.15,0.16,400
2051,32,468.20,455.84,456.15,402.64,0.16,400
2058,32,468.20,455.84,461.52,429.44,0.16,400
2065,32,468.20,455.84,454.66,426.81,0.16,400
2072,32,468.20,455.84,466.19,417.68,0.16,400
2079,33,468.20,455.84,466.93,412.44,0.16,400
2087,33,468.20,455.84,458.12,402.87,0.16,400
2094,33,468.20,455.84,458.12,407.87,0.16,400
2101,33,468.20,455.84,453.02,428.11,0.17,400
2108,33,468.20,455.84,458.90,409.48,0.17,400
2115,33,468.20,455.84,451.92,418.41,0.17,400
2122,33,468.20,455.84,448.97,412.30,0.17,400
2129,33,468.20,455.84,454.53,416.40,0.17,400
2136,33,468.20,455.84,458.26,418.29,0.17,400
2143,34,468.20,455.84,460.37,421.71,0.17,400
2150,34,468.20,455.84,454.87,395.64,0.17,400
2157,34,468.20,455.84,442.26,409.78,0.17,400
2164,34,468.20,455.84,453.03,395.36,0.17,400
2171,34,468.20,455.84,457.81,415.10,0.17,400
2178,34,468.20,455.84,455.26,399.48,0.17,400
2186,34,468.20,455.84,458.52,393.29,0.17,400
2193,34,468.20,455.84,461.08,411.05,0.17,400
2200,35,468.20,455.84,453.42,381.28,0.17,400
2207,35,468.20,455.84,456.85,424.94,0.17,400
2214,35,468.20,455.84,453.05,405.42,0.17,400
2221,35,468.20,457.95,453.55,419.05,0.16,400
2228,35,468.20,457.95,450.43,410.71,0.16,400
2235,35,468.20,457.95,459.68,425.97,0.16,400
2242,35,468.20,457.95,456.39,408.51,0.16,400
2249,35,468.20,457.95,458.34,411.85,0.16,400
2257,35,468.20,457.95,456.99,421.78,0.16,400
2265,36,468.20,457.95,454.33,409.98,0.16,400
2272,36,468.20,457.95,452.29,403.90,0.16,400
2279,36,468.20,457.95,452.45,405.47,0.16,400
2286,36,468.20,457.95,450.68,420.91,0.16,400
2293,36,468.20,457.95,447.63,415.70,0.17,400
2300,36,468.20,457.95,454.98,405.25,0.17,400
2307,36,468.20,457.95,453.38,415.72,0.17,400
2314,36,468.20,457.95,453.64,428.22,0.17,400
2321,37,468.20,457.95,449.75,410.53,0.16,400
2328,37,468.20,457.95,462.32,412.32,0.16,400
2336,37,468.20,457.95,453.48,417.18,0.16,400
2343,37,468.20,457.95,456.40,426.85,0.16,400
2351,37,468.20,457.95,456.02,408.73,0.16,400
2358,37,468.20,457.95,450.95,400.30,0.17,400
2366,37,468.20,457.95,459.40,421.14,0.17,400
2373,37,468.20,457.95,454.47,413.36,0.17,400
2380,37,468.20,457.95,448.18,399.40,0.17,400
2387,38,468.20,457.95,455.12,417.75,0.17,400
2394,38,468.20,457.95,451.21,421.69,0.17,400
2401,38,468.20,457.95,462.61,432.42,0.17,400
2408,38,468.20,457.95,464.15,432.26,0.17,400
2415,38,470.47,457.95,452.01,427.51,0.17,400
2422,38,470.47,457.95,462.46,418.24,0.17,400
2429,38,470.47,457.95,467.86,422.16,0.17,400
2436,38,470.47,457.95,460.45,410.49,0.17,400
2443,38,470.47,457.95,462.56,399.33,0.17,400
2450,39,470.47,457.95,452.32,391.96,0.17,400
2457,39,470.47,457.95,451.02,418.47,0.17,400
2465,39,470.47,457.95,462.69,417.30,0.17,400
2472,39,470.47,457.95,456.40,421.30,0.16,400
2479,39,470.47,457.95,455.85,427.07,0.16,400
2486,39,470.47,457.95,453.37,428.49,0.16,400
2493,39,470.47,457.95,460.40,416.93,0.16,400
2500,39,470.47,457.95,461.79,426.93,0.16,400
2507,40,470.47,457.95,461.53,422.76,0.16,400
2514,40,477.09,457.95,463.14,404.01,0.16,400
2522,40,477.09,457.95,455.30,409.67,0.16,400
2529,40,477.09,457.95,459.80,365.35,0.16,400
2536,40,477.09,457.95,449.54,389.44,0.16,400
2543,40,477.09,457.95,461.78,419.28,0.16,400
2551,40,477.09,457.95,455.00,369.65,0.16,400
2558,40,477.09,457.95,455.68,411.64,0.16,400
2565,40,477.09,457.95,461.96,408.98,0.16,400
2572,41,477.09,457.95,445.13,418.56,0.16,400
2579,41,477.09,457.95,454.97,413.31,0.16,400
2586,41,477.09,457.95,448.62,413.42,0.16,400
2593,41,477.09,457.95,456.58,422.46,0.16,400
2600,41,477.09,457.95,455.45,404.44,0.16,400
2607,41,477.09,457.95,451.48,405.86,0.16,400
2614,41,477.09,457.95,446.51,418.66,0.16,400
2621,41,477.09,457.95,456.71,416.00,0.16,400
2628,42,477.09,457.95,446.33,425.52,0.16,400
2636,42,477.09,457.95,458.50,407.00,0.16,400
2643,42,477.09,457.95,431.10,413.07,0.16,400
2651,42,477.09,457.95,449.73,398.00,0.16,400
2658,42,477.09,457.95,453.98,425.74,0.16,400
2666,42,477.09,457.95,462.92,412.44,0.16,400
2673,42,477.09,457.95,444.92,393.36,0.16,400
2681,42,477.09,457.95,469.73,400.39,0.16,400
2689,42,477.09,457.95,457.52,417.64,0.16,400
2696,43,477.09,457.95,458.83,401.63,0.16,400
2703,43,477.09,457.95,463.55,419.62,0.16,400
2710,43,477.09,457.95,452.88,383.74,0.16,400
2718,43,477.09,457.95,466.85,426.65,0.16,400
2725,43,477.09,457.95,454.98,425.44,0.16,400
2732,43,477.09,457.95,466.95,429.03,0.16,400
2739,43,477.09,457.95,456.04,379.41,0.16,400
2746,43,477.09,457.95,467.51,405.37,0.16,400
2753,44,477.09,457.95,466.42,429.47,0.16,400
2760,44,477.09,457.95,466.77,418.79,0.16,400
2768,44,477.09,457.95,465.57,427.13,0.16,400
2775,44,477.09,457.95,475.65,424.28,0.16,400
2783,44,477.09,457.95,466.35,413.12,0.16,400
2790,44,477.09,457.95,459.31,416.10,0.16,400
2797,44,477.09,457.95,458.12,422.49,0.16,400
2804,44,477.09,457.95,453.74,410.33,0.16,400
2811,44,477.09,457.95,462.08,379.22,0.16,400
2819,45,477.09,457.95,457.64,390.24,0.16,400
2826,45,477.09,457.95,454.18,399.81,0.16,400
2834,45,477.09,457.95,458.39,392.57,0.16,400
2842,45,477.09,457.95,458.93,422.31,0.16,400
2849,45,477.09,457.95,456.57,416.80,0.16,400
2856,45,477.09,457.95,435.88,400.02,0.16,400
2863,45,477.09,457.95,458.83,412.76,0.16,400
2870,45,477.09,457.95,450.16,398.95,0.16,400
2877,46,477.09,457.95,456.58,399.07,0.16,400
2884,46,477.09,457.95,453.40,420.20,0.16,400
2891,46,477.09,457.95,455.13,414.78,0.16,400
2898,46,477.09,457.95,456.90,412.34,0.16,400
2905,46,477.09,457.95,452.34,413.49,0.16,400
2912,46,477.09,457.95,457.43,428.21,0.16,400
2920,46,477.09,457.95,459.47,393.62,0.16,400
2927,46,477.09,457.95,459.50,424.69,0.16,400
2934,46,477.09,457.95,455.67,402.74,0.16,400
2941,47,477.09,457.95,445.31,423.33,0.16,400
2948,47,477.09,457.95,455.57,381.04,0.16,400
2956,47,477.09,457.95,461.62,423.24,0.16,400
2964,47,477.09,457.95,456.84,423.47,0.16,400
2971,47,477.09,457.95,449.69,414.83,0.16,400
2978,47,477.09,457.95,448.85,423.28,0.16,400
2985,47,477.09,457.95,455.12,412.02,0.16,400
2992,47,477.09,457.95,453.83,410.39,0.16,400
2999,48,477.09,457.95,461.57,430.54,0.16,400
3006,48,477.09,457.95,457.51,419.66,0.16,400
3013,48,477.09,457.95,456.27,423.97,0.16,400
3020,48,477.09,457.95,453.94,413.27,0.16,400
3027,48,477.09,457.95,452.57,419.26,0.16,400
3035,48,477.09,457.95,462.49,419.52,0.16,400
3042,48,477.09,457.95,456.92,419.87,0.16,400
3050,48,477.09,457.95,457.31,404.03,0.16,400
3058,48,477.09,457.95,453.35,414.73,0.16,400
3066,49,477.09,457.95,455.47,406.08,0.16,400
3073,49,477.09,457.95,458.36,425.46,0.16,400
3080,49,477.09,457.95,458.29,419.08,0.16,400
3087,49,477.09,457.95,462.10,417.22,0.16,400
3094,49,477.09,457.95,454.38,389.66,0.16,400
3102,49,477.09,457.95,459.73,422.29,0.16,400
3109,49,477.09,457.95,454.84,411.96,0.16,400
3116,49,477.09,457.95,459.57,411.90,0.16,400
3123,49,477.09,457.95,459.61,421.77,0.16,400
3124,50,477.09,457.95,455.17,415.51,0.16,400
