21,0,335.36,316.30,321.22,162.69,0.18,400
28,0,354.70,317.46,354.70,255.97,0.18,400
34,0,354.70,318.79,325.82,294.26,0.18,400
39,0,357.05,318.83,356.42,297.44,0.18,400
44,0,361.90,343.26,357.88,298.83,0.18,400
50,0,376.72,360.67,364.36,321.53,0.18,400
55,0,376.72,363.74,366.89,340.13,0.18,400
60,0,376.72,363.74,366.49,356.44,0.18,400
65,0,413.02,372.69,371.91,361.39,0.18,400
70,0,413.02,400.11,408.95,339.66,0.18,400
75,0,419.70,400.11,416.96,368.18,0.18,400
80,0,425.70,405.54,417.35,375.80,0.18,400
85,1,426.20,414.75,416.78,367.49,0.18,400
90,1,440.47,414.75,419.30,368.00,0.18,400
95,1,440.47,416.68,403.45,378.31,0.18,400
100,1,440.47,416.68,425.12,376.26,0.18,400
106,1,448.59,436.51,448.59,398.42,0.18,400
112,1,486.94,436.51,486.94,355.27,0.18,400
118,1,526.66,493.28,526.66,391.32,0.18,400
124,1,526.66,497.53,525.08,422.22,0.18,400
130,1,545.89,497.53,534.70,411.88,0.18,400
136,1,561.14,528.60,535.35,438.53,0.18,400
142,1,599.03,574.09,580.26,369.28,0.18,400
148,2,663.44,606.79,663.44,462.46,0.18,400
154,2,751.30,696.27,751.30,472.32,0.18,400
160,2,759.65,744.25,750.36,567.74,0.18,400
166,2,759.65,744.25,749.63,576.16,0.18,400
171,2,759.65,744.25,754.14,570.34,0.18,400
177,2,779.55,772.59,779.26,617.14,0.18,400
183,2,808.15,772.59,796.02,671.19,0.18,400
189,2,809.07,802.43,801.22,645.46,0.18,400
195,2,822.12,814.57,815.10,753.57,0.18,400
201,2,839.02,837.30,834.77,680.85,0.18,400
207,2,839.85,837.30,839.85,750.31,0.18,400
213,3,866.93,843.06,866.93,696.38,0.18,400
219,3,873.51,871.06,873.35,728.94,0.18,400
225,3,891.69,881.98,886.29,797.71,0.18,400
231,3,905.93,881.98,905.93,794.37,0.18,400
237,3,928.89,899.93,901.91,833.74,0.18,400
243,3,928.89,915.58,927.58,828.66,0.18,400
249,3,933.38,925.65,931.77,863.73,0.18,400
