1041,16,466.10,454.40,448.99,401.70,0.16,400
1048,16,466.10,454.40,454.57,397.66,0.16,400
1055,16,466.10,454.40,444.90,405.88,0.16,400
1062,17,466.10,454.40,457.14,376.89,0.16,400
1069,17,466.10,454.40,452.28,407.03,0.16,400
1076,17,466.10,454.40,448.06,375.51,0.16,400
1083,17,466.10,454.40,455.00,408.59,0.16,400
1090,17,466.10,454.40,455.53,411.40,0.16,400
1097,17,466.10,454.40,461.77,405.21,0.16,400
1104,17,466.10,454.40,454.98,405.42,0.16,400
1111,17,466.10,454.40,455.47,408.14,0.16,400
1118,17,466.10,454.40,447.22,403.66,0.16,400
1125,18,466.10,454.40,440.21,411.92,0.16,400
1132,18,466.10,454.40,445.84,408.43,0.16,400
1139,18,466.10,454.40,441.21,388.62,0.16,400
1146,18,466.10,454.40,452.67,412.50,0.16,400
1153,18,466.10,454.40,453.47,418.12,0.16,400
1160,18,466.10,454.40,452.95,406.20,0.16,400
1167,18,466.10,454.40,450.53,396.38,0.16,400
1174,18,466.10,454.40,456.88,404.91,0.16,400
1181,19,466.10,454.40,456.20,399.81,0.16,400
1189,19,466.10,454.40,452.01,373.30,0.15,400
1197,19,466.10,454.40,453.88,414.28,0.15,400
1204,19,466.10,454.40,448.32,407.24,0.15,400
1211,19,466.10,454.40,456.14,404.83,0.15,400
1218,19,466.10,454.40,451.79,423.95,0.15,400
1226,19,466.10,454.40,451.58,400.19,0.15,400
1233,19,466.10,454.40,453.26,406.67,0.15,400
1240,19,466.10,454.40,458.17,406.30,0.15,400
1247,20,466.10,454.40,447.22,416.44,0.15,400
1254,20,466.10,454.40,446.49,411.94,0.15,400
1261,20,466.10,454.40,456.00,423.06,0.16,400
1268,20,466.10,454.40,460.58,407.99,0.16,400
1275,20,466.10,454.40,456.45,413.92,0.16,400
1282,20,466.10,454.40,456.36,420.49,0.16,400
1289,20,466.10,454.40,456.06,408.73,0.16,400
1296,20,466.10,454.40,465.12,421.59,0.16,400
1303,21,466.10,454.40,462.22,419.21,0.16,400
1310,21,466.57,454.40,455.19,396.33,0.16,400
1317,21,466.57,454.40,458.04,417.77,0.16,400
1324,21,466.57,454.40,446.31,403.28,0.16,400
1331,21,466.57,454.40,455.57,421.58,0.15,400
1338,21,466.57,454.40,452.35,403.18,0.15,400
1345,21,466.57,454.40,449.43,394.78,0.15,400
1352,21,466.57,454.40,459.37,406.68,0.15,400
1359,21,466.57,454.40,455.75,419.40,0.15,400
1367,22,466.57,454.40,452.64,406.57,0.15,400
1374,22,466.57,454.40,461.38,413.58,0.15,400
1382,22,466.57,454.40,460.09,371.23,0.15,400
1389,22,466.57,454.40,458.11,418.28,0.15,400
1397,22,466.57,454.40,460.03,410.79,0.15,400
1404,22,466.57,454.40,454.33,399.62,0.15,400
1411,22,466.57,454.40,449.72,400.10,0.15,400
1419,22,466.57,454.40,458.69,415.58,0.15,400
1426,22,466.57,454.40,459.76,421.59,0.15,400
1433,23,466.57,454.40,454.82,409.58,0.15,400
1440,23,466.57,454.40,460.97,411.74,0.15,400
1447,23,466.57,454.40,459.38,415.98,0.15,400
1454,23,466.57,454.40,455.26,411.53,0.15,400
1461,23,466.57,454.40,445.76,386.53,0.15,400
1468,23,466.57,454.40,457.32,424.31,0.15,400
1475,23,466.57,454.40,436.00,393.37,0.15,400
1482,23,466.57,454.40,447.06,383.20,0.15,400
1489,24,466.57,454.40,451.17,392.34,0.15,400
1496,24,466.57,454.40,454.35,384.15,0.15,400
1503,24,466.57,454.40,445.25,407.96,0.15,400
1510,24,466.57,454.40,457.00,402.76,0.15,400
1517,24,466.57,454.40,459.06,404.30,0.15,400
1524,24,466.57,454.40,448.59,403.86,0.15,400
1532,24,466.57,454.40,449.74,366.49,0.15,400
1539,24,466.57,454.40,455.56,395.68,0.15,400
1546,24,466.57,454.40,460.90,401.73,0.15,400
1553,25,466.57,454.40,452.07,400.38,0.15,400
1560,25,466.57,454.40,458.41,387.69,0.15,400
1567,25,466.57,454.40,451.63,396.38,0.15,400
1574,25,466.57,454.40,452.60,401.89,0.15,400
1581,25,466.57,454.40,451.27,401.14,0.15,400
1589,25,466.57,454.40,450.52,356.84,0.15,400
1596,25,466.57,454.40,452.40,405.31,0.15,400
1603,25,466.57,454.40,448.22,383.19,0.15,400
1610,25,466.57,454.40,452.10,399.90,0.15,400
1617,26,466.57,454.40,455.33,410.74,0.15,400
1625,26,466.57,454.40,452.51,411.87,0.15,400
1632,26,466.57,454.40,436.79,410.24,0.15,400
1639,26,466.57,454.40,457.31,399.87,0.15,400
1646,26,466.57,454.40,448.68,367.87,0.15,400
1653,26,466.57,454.40,446.74,386.08,0.15,400
1660,26,466.57,454.40,454.94,385.45,0.15,400
1667,26,466.57,454.40,446.80,375.37,0.15,400
1674,27,466.57,454.40,454.09,391.99,0.15,400
1681,27,466.57,454.40,451.49,400.42,0.15,400
1688,27,466.57,454.40,456.06,413.80,0.15,400
1695,27,466.57,454.40,454.14,403.98,0.15,400
1702,27,466.57,454.40,445.92,402.91,0.15,400
1709,27,466.57,454.40,461.22,420.45,0.15,400
1716,27,466.57,454.40,451.39,411.77,0.15,400
1723,27,466.57,454.40,447.15,413.62,0.15,400
1730,27,466.57,454.40,458.15,408.49,0.15,400
1737,28,466.57,454.40,455.72,409.21,0.15,400
1744,28,466.57,454.40,452.22,412.71,0.15,400
1751,28,466.57,454.40,438.67,399.17,0.15,400
1758,28,466.57,454.40,451.16,417.64,0.15,400
1765,28,466.57,454.40,439.00,410.28,0.15,400
1772,28,466.57,454.40,436.04,390.31,0.15,400
1779,28,466.57,454.40,443.13,409.17,0.15,400
1786,28,466.57,454.40,442.58,393.70,0.15,400
1793,28,466.57,454.40,427.44,393.31,0.15,400
1800,29,466.57,454.40,428.36,393.33,0.15,400
1807,29,466.57,454.40,445.40,379.12,0.15,400
1814,29,466.57,454.40,430.03,369.66,0.15,400
1821,29,466.57,454.40,438.03,406.25,0.15,400
1828,29,466.57,454.40,431.99,395.64,0.15,400
1835,29,466.57,454.40,443.87,406.58,0.15,400
1842,29,466.57,454.40,450.09,416.30,0.15,400
1849,29,466.57,454.40,445.14,408.70,0.15,400
1856,29,466.57,454.40,439.01,419.68,0.15,400
1863,30,466.57,454.40,453.21,419.65,0.15,400
1870,30,466.57,454.40,442.67,401.91,0.15,400
1877,30,466.57,454.40,454.60,414.27,0.15,400
1884,30,466.57,454.40,447.75,391.00,0.15,400
1891,30,466.57,454.40,445.91,413.53,0.15,400
1898,30,466.57,454.40,444.80,390.01,0.15,400
1906,30,466.57,454.40,455.11,401.00,0.15,400
1913,30,466.57,454.40,451.27,412.41,0.15,400
1920,31,466.57,454.40,447.13,416.73,0.15,400
1928,31,466.57,454.40,463.01,394.33,0.15,400
1935,31,466.57,454.40,452.63,409.69,0.15,400
1943,31,466.57,454.40,452.34,381.44,0.15,400
1950,31,466.57,454.40,449.86,417.64,0.15,400
1958,31,466.57,454.40,456.00,415.05,0.15,400
1965,31,466.57,454.40,448.18,418.16,0.15,400
1972,31,466.57,454.40,456.67,380.59,0.15,400
1980,32,466.57,454.40,461.44,391.76,0.15,400
1988,32,466.57,454.40,437.03,353.85,0.15,400
1996,32,466.57,454.40,429.31,345.81,0.15,400
2003,32,466.57,454.40,440.48,388.36,0.15,400
2010,32,466.57,454.40,443.70,372.41,0.16,400
2018,32,466.57,454.40,443.81,345.94,0.16,400
2025,32,466.57,454.40,442.53,405.81,0.16,400
2032,32,466.57,454.40,443.30,406.47,0.16,400
2040,32,466.57,454.40,443.11,401.61,0.16,400
2048,33,466.57,454.40,450.31,391.12,0.16,400
2056,33,466.57,454.40,442.16,388.12,0.16,400
2063,33,466.57,454.40,446.01,419.26,0.16,400
2070,33,466.57,454.40,443.94,372.19,0.16,400
2078,33,466.57,454.40,448.47,417.26,0.16,400
2085,33,466.57,454.40,451.47,407.79,0.16,400
2092,33,466.57,454.40,455.93,402.88,0.16,400
2099,33,466.57,454.40,457.09,404.70,0.16,400
2106,33,466.57,454.40,456.16,407.48,0.16,400
2113,34,466.57,454.40,456.37,412.79,0.16,400
2121,34,466.57,454.40,436.58,406.10,0.16,400
2128,34,466.57,454.40,449.41,412.90,0.16,400
2135,34,466.57,454.40,460.03,424.10,0.16,400
2142,34,466.57,454.40,464.02,410.09,0.16,400
2149,34,466.57,454.40,458.51,418.34,0.16,400
2156,34,466.57,454.40,453.50,404.88,0.16,400
2163,34,466.57,454.40,458.47,419.17,0.16,400
2170,35,466.57,454.40,457.15,384.27,0.16,400
2177,35,466.57,454.40,444.34,404.59,0.16,400
2184,35,466.57,454.40,451.17,388.46,0.16,400
2191,35,466.57,454.40,454.78,392.34,0.16,400
2198,35,467.67,454.85,467.67,410.24,0.16,400
2205,35,468.02,454.85,462.29,414.29,0.16,400
2213,35,468.02,454.85,463.04,412.39,0.16,400
2220,35,478.88,454.85,453.89,407.11,0.16,400
2227,35,478.88,454.85,458.99,389.07,0.16,400
2234,36,478.88,454.85,472.02,398.39,0.16,400
2241,36,478.88,454.85,463.30,414.38,0.16,400
2249,36,478.88,454.85,467.30,373.99,0.16,400
2257,36,478.88,454.85,462.03,414.77,0.16,400
2265,36,478.88,454.85,460.63,409.10,0.16,400
2272,36,478.88,454.85,455.43,406.88,0.16,400
2280,36,478.88,454.85,454.34,413.86,0.16,400
2287,36,478.88,454.85,456.91,419.78,0.16,400
2294,37,478.88,454.85,454.18,419.30,0.16,400
2301,37,478.88,454.85,457.90,408.44,0.16,400
2308,37,478.88,454.85,460.22,386.07,0.16,400
2315,37,478.88,454.85,457.43,396.09,0.16,400
2322,37,478.88,454.85,463.36,407.93,0.16,400
2329,37,478.88,454.85,447.69,418.82,0.16,400
2336,37,478.88,454.85,455.86,405.92,0.16,400
2343,37,478.88,454.85,458.99,412.89,0.16,400
2350,37,478.88,454.85,441.97,412.87,0.16,400
2357,38,478.88,454.85,462.01,397.95,0.15,400
2364,38,478.88,454.85,461.91,385.23,0.15,400
2371,38,478.88,454.85,466.11,420.97,0.15,400
2378,38,478.88,454.85,458.86,417.44,0.15,400
2385,38,478.88,454.85,456.62,425.20,0.15,400
2392,38,478.88,454.85,458.21,405.53,0.15,400
2399,38,478.88,454.85,464.84,416.63,0.15,400
2406,38,478.88,454.85,464.71,427.68,0.15,400
2413,38,478.88,454.85,464.87,414.82,0.15,400
2420,39,478.88,454.85,462.52,428.81,0.15,400
2427,39,478.88,454.85,456.63,429.33,0.15,400
2434,39,478.88,454.85,462.81,426.43,0.15,400
2441,39,478.88,454.85,462.97,412.07,0.15,400
2448,39,478.88,454.85,460.28,404.45,0.15,400
2455,39,478.88,454.85,458.06,412.73,0.15,400
2462,39,478.88,454.85,458.71,408.33,0.15,400
2469,39,478.88,454.85,456.93,405.30,0.15,400
2476,39,478.88,454.85,457.33,403.03,0.15,400
2483,40,478.88,454.85,458.64,409.95,0.15,400
2490,40,478.88,454.85,459.23,404.28,0.15,400
2497,40,478.88,454.85,455.61,421.18,0.15,400
2504,40,478.88,454.85,459.24,408.20,0.15,400
2511,40,478.88,454.85,460.61,399.54,0.15,400
2518,40,478.88,454.85,454.49,418.13,0.15,400
2525,40,478.88,454.85,458.59,414.28,0.15,400
2532,40,478.88,454.85,448.56,391.80,0.15,400
2539,41,478.88,454.85,433.91,405.51,0.15,400
2546,41,478.88,454.85,446.43,415.86,0.15,400
2554,41,478.88,454.85,453.24,420.00,0.15,400
2561,41,478.88,454.85,453.00,410.33,0.15,400
2568,41,478.88,454.85,451.38,380.28,0.15,400
2575,41,478.88,454.85,444.45,401.46,0.15,400
2582,41,478.88,454.85,450.01,415.03,0.15,400
2589,41,478.88,454.85,448.39,401.26,0.15,400
2596,41,478.88,454.85,460.41,397.25,0.15,400
2603,42,478.88,454.85,455.16,408.17,0.15,400
2610,42,478.88,454.85,458.67,421.07,0.15,400
2617,42,478.88,454.85,456.70,399.12,0.15,400
2624,42,478.88,454.85,452.80,424.17,0.15,400
2631,42,478.88,454.85,459.29,412.77,0.15,400
2638,42,478.88,454.85,456.55,409.73,0.15,400
2645,42,478.88,454.85,452.74,420.31,0.15,400
2652,42,478.88,454.85,452.77,401.63,0.15,400
2659,42,478.88,454.85,456.88,410.98,0.15,400
2666,43,478.88,454.85,462.45,413.03,0.15,400
2673,43,478.88,454.85,456.16,430.04,0.15,400
2681,43,478.88,454.85,462.97,416.22,0.15,400
2688,43,478.88,454.85,460.06,425.34,0.15,400
2695,43,478.88,454.85,454.76,409.14,0.15,400
2702,43,478.88,454.85,464.72,420.17,0.15,400
2709,43,478.88,454.85,454.99,425.15,0.15,400
2716,43,478.88,454.85,456.62,417.51,0.15,400
2723,44,478.88,454.85,452.11,421.31,0.15,400
2730,44,478.88,454.85,450.05,416.29,0.15,400
2737,44,478.88,454.85,447.26,407.29,0.15,400
2744,44,478.88,454.85,439.34,411.04,0.15,400
2751,44,478.88,454.85,451.33,419.33,0.15,400
2758,44,478.88,454.85,454.46,423.19,0.15,400
2766,44,478.88,454.85,460.66,413.65,0.15,400
2776,44,478.88,454.85,446.53,414.51,0.15,400
2786,45,478.88,454.85,444.76,420.66,0.15,400
2796,45,478.88,454.85,446.94,413.24,0.15,400
2806,45,478.88,454.85,452.81,407.71,0.15,400
2816,45,478.88,454.85,450.41,417.75,0.15,400
2826,45,478.88,454.85,446.18,414.34,0.15,400
2836,45,478.88,454.85,456.31,401.21,0.15,400
2846,46,478.88,454.85,455.52,411.53,0.15,400
2856,46,478.88,454.85,455.99,423.64,0.15,400
2866,46,478.88,454.85,461.18,409.92,0.15,400
2876,46,478.88,454.85,443.84,408.81,0.15,400
2886,46,478.88,454.85,451.68,417.23,0.15,400
2896,46,478.88,454.85,457.92,419.66,0.15,400
2906,47,478.88,454.85,445.71,402.41,0.15,400
2916,47,478.88,454.85,454.49,413.06,0.15,400
2926,47,478.88,454.85,453.33,402.43,0.15,400
2936,47,478.88,454.85,455.68,404.67,0.15,400
2946,47,478.88,454.85,445.74,383.05,0.15,400
2956,47,478.88,454.85,449.00,407.99,0.15,400
2966,47,478.88,454.85,449.32,401.58,0.15,400
2976,48,478.88,454.85,455.34,425.72,0.15,400
2986,48,478.88,454.85,453.28,402.82,0.15,400
2996,48,478.88,454.85,456.94,410.97,0.15,400
3006,48,478.88,454.85,458.28,393.16,0.15,400
3016,48,478.88,454.85,454.82,417.10,0.15,400
3026,48,478.88,454.85,445.24,402.20,0.15,400
3036,49,478.88,454.85,460.33,404.81,0.15,400
3046,49,478.88,454.85,442.98,403.67,0.15,400
3056,49,478.88,454.85,435.71,382.71,0.15,400
3066,49,478.88,454.85,449.79,420.13,0.15,400
3077,49,478.88,454.85,463.21,420.73,0.15,400
3088,49,478.88,454.85,454.58,419.93,0.15,400
3089,50,478.88,454.85,441.52,409.97,0.15,400
