36,0,229.83,110.02,209.97,113.45,0.18,400
57,0,348.52,197.50,314.90,144.23,0.18,400
69,0,365.98,306.90,349.36,280.83,0.18,400
77,0,365.98,342.24,359.93,296.72,0.18,400
86,0,365.98,356.65,359.97,274.07,0.18,400
94,0,365.98,356.91,362.52,331.99,0.18,400
102,0,365.98,359.37,364.71,350.09,0.18,400
109,0,365.98,359.86,364.91,359.29,0.18,400
116,1,366.73,361.36,365.81,355.42,0.18,400
123,1,390.78,391.74,370.43,352.54,0.18,400
130,1,401.27,397.18,401.27,363.78,0.18,400
137,1,406.13,403.18,405.63,386.67,0.18,400
144,1,413.19,410.07,413.01,371.28,0.18,400
151,1,417.66,411.53,415.37,389.26,0.18,400
158,1,417.66,412.16,415.63,400.80,0.18,400
165,1,417.73,414.46,417.73,377.95,0.18,400
172,1,420.78,419.23,420.78,398.71,0.18,400
179,2,425.12,421.74,425.12,357.07,0.18,400
187,2,428.67,423.29,426.97,374.77,0.17,400
195,2,428.67,424.27,427.31,390.85,0.17,400
203,2,429.07,424.27,429.07,401.08,0.17,400
211,2,430.39,425.04,428.17,389.28,0.17,400
219,2,430.39,425.91,425.52,395.19,0.17,400
226,2,432.88,425.91,430.06,395.61,0.17,400
233,2,432.88,425.91,428.58,413.26,0.17,400
241,3,432.88,425.91,426.31,396.13,0.17,400
248,3,432.88,428.32,429.56,407.25,0.17,400
255,3,432.88,428.32,429.70,408.47,0.17,400
262,3,432.88,428.32,429.40,410.26,0.17,400
270,3,432.88,428.32,429.79,353.33,0.17,400
278,3,432.88,428.32,428.73,411.78,0.17,400
285,3,432.88,428.32,429.78,382.48,0.17,400
292,3,432.88,428.32,428.27,405.88,0.17,400
299,3,432.88,428.32,431.07,392.19,0.17,400
306,4,436.93,428.32,433.16,402.61,0.17,400
313,4,437.63,428.32,429.39,402.73,0.17,400
321,4,440.40,428.32,431.45,383.37,0.17,400
328,4,440.40,428.32,429.91,414.26,0.17,400
335,4,440.40,429.86,431.17,415.42,0.17,400
342,4,440.40,429.86,429.64,405.22,0.17,400
350,4,441.07,429.86,431.23,410.48,0.17,400
357,4,441.07,429.86,431.45,409.55,0.17,400
364,5,441.07,429.86,430.69,419.50,0.17,400
371,5,444.43,429.86,441.28,420.35,0.16,400
378,5,449.25,429.86,433.07,419.34,0.16,400
386,5,449.25,431.59,446.31,397.60,0.16,400
393,5,449.25,431.59,441.89,400.64,0.16,400
400,5,449.25,431.59,440.60,417.12,0.16,400
407,5,449.25,431.59,440.71,408.04,0.16,400
414,5,449.25,431.59,443.05,406.69,0.16,400
421,5,449.25,431.59,431.03,411.52,0.16,400
428,6,449.25,431.59,437.40,377.01,0.16,400
436,6,449.25,431.59,436.63,413.85,0.17,400
444,6,454.67,431.59,447.33,372.10,0.17,400
451,6,454.67,431.59,450.33,404.97,0.17,400
459,6,454.67,431.59,439.81,408.22,0.16,400
466,6,454.67,441.30,451.14,409.78,0.16,400
473,6,461.48,441.30,452.40,410.17,0.16,400
480,6,461.48,441.30,455.61,422.23,0.16,400
487,7,461.48,441.30,447.22,405.22,0.16,400
494,7,461.48,441.30,440.66,397.14,0.16,400
502,7,461.48,441.30,447.94,415.66,0.16,400
509,7,470.12,441.30,464.62,368.86,0.16,400
516,7,470.12,441.30,450.88,422.03,0.16,400
523,7,470.12,441.30,443.08,398.28,0.16,400
530,7,470.12,441.30,448.27,410.27,0.16,400
538,7,470.12,441.30,448.88,393.20,0.16,400
546,7,470.12,441.30,451.13,417.51,0.16,400
554,8,470.12,443.11,450.94,409.98,0.16,400
562,8,470.12,443.11,451.15,414.46,0.15,400
569,8,470.12,443.11,462.48,415.75,0.15,400
576,8,470.12,443.11,446.72,414.05,0.15,400
583,8,476.64,443.11,476.64,409.08,0.15,400
590,8,476.64,443.11,446.16,421.99,0.15,400
597,8,476.64,443.11,445.63,419.24,0.15,400
604,8,476.64,443.11,447.48,418.62,0.15,400
611,9,476.64,443.11,453.44,387.87,0.15,400
618,9,476.64,443.11,454.61,419.12,0.16,400
625,9,476.64,443.11,458.05,407.39,0.16,400
633,9,476.64,443.11,453.39,418.40,0.16,400
641,9,476.64,443.11,456.63,411.06,0.16,400
648,9,476.64,443.11,453.41,419.86,0.15,400
655,9,476.64,443.11,447.76,423.04,0.15,400
663,9,476.64,443.11,447.11,405.20,0.16,400
670,10,476.64,443.11,448.87,419.11,0.16,400
677,10,476.64,443.11,451.29,428.05,0.16,400
684,10,476.64,443.11,438.90,417.82,0.16,400
691,10,476.64,443.11,454.06,402.97,0.16,400
699,10,476.64,443.11,444.55,409.07,0.15,400
707,10,476.64,443.11,443.83,412.58,0.15,400
715,10,476.64,443.11,432.57,413.15,0.15,400
722,10,476.64,443.11,449.59,387.20,0.15,400
729,10,476.64,443.11,448.59,403.60,0.16,400
