894,13,464.18,446.51,455.29,429.67,0.16,400
902,13,464.18,446.51,457.46,418.43,0.16,400
909,13,464.18,446.51,457.62,420.04,0.16,400
916,13,464.18,446.51,460.13,411.33,0.16,400
923,14,464.18,446.51,456.79,419.96,0.16,400
930,14,464.18,446.51,457.20,394.23,0.16,400
938,14,464.18,446.51,457.87,424.97,0.16,400
946,14,464.18,446.51,453.60,404.86,0.16,400
954,14,464.18,446.51,454.24,388.79,0.16,400
962,14,464.18,446.51,456.76,394.80,0.16,400
970,14,464.18,446.51,452.20,426.72,0.16,400
977,14,464.18,446.51,445.64,402.39,0.16,400
984,15,464.18,446.51,442.97,421.51,0.16,400
991,15,464.18,446.51,444.25,400.73,0.16,400
998,15,464.18,446.51,447.13,423.68,0.16,400
1005,15,464.18,446.51,443.33,394.81,0.16,400
1012,15,464.18,446.51,459.92,414.11,0.16,400
1019,15,464.18,446.51,459.00,423.08,0.16,400
1026,15,464.18,446.51,455.26,422.90,0.16,400
1033,15,464.18,446.51,444.29,408.96,0.16,400
1040,16,464.18,446.51,451.19,422.05,0.16,400
1047,16,464.18,446.51,453.55,416.11,0.16,400
1054,16,464.18,446.51,460.33,418.42,0.16,400
1061,16,464.18,446.51,448.64,422.12,0.16,400
1068,16,464.18,446.51,460.74,426.69,0.16,400
1075,16,464.18,446.51,451.72,419.42,0.16,400
1082,16,464.18,446.51,448.00,404.19,0.16,400
1089,16,468.09,452.20,457.26,395.80,0.16,400
1096,16,468.09,454.88,456.87,421.26,0.16,400
1103,17,468.09,454.88,455.58,403.94,0.16,400
1110,17,468.09,454.88,458.88,422.58,0.16,400
1117,17,468.09,454.88,450.21,415.42,0.16,400
1124,17,468.09,454.88,457.18,410.46,0.16,400
1132,17,468.09,456.01,460.30,413.70,0.16,400
1139,17,468.09,457.82,465.50,427.65,0.16,400
1147,17,468.09,457.82,463.47,416.19,0.16,400
1154,17,468.09,457.82,457.22,400.35,0.16,400
1162,18,468.09,457.82,463.76,411.94,0.16,400
1169,18,468.09,457.82,460.39,420.86,0.16,400
1176,18,468.09,457.82,457.01,427.41,0.16,400
1183,18,468.09,457.82,456.04,427.72,0.16,400
1190,18,468.09,457.82,448.65,414.73,0.16,400
1197,18,468.09,457.82,461.77,428.81,0.16,400
1204,18,468.09,457.82,459.59,424.14,0.16,400
1211,18,468.09,457.82,466.32,421.52,0.16,400
1218,18,468.09,457.82,454.98,420.66,0.16,400
1225,19,469.37,457.82,462.71,429.87,0.16,400
1233,19,469.37,457.82,461.97,417.96,0.16,400
1240,19,469.37,457.82,462.23,424.27,0.16,400
1247,19,469.37,457.82,461.20,422.07,0.16,400
1254,19,469.37,457.82,457.98,426.45,0.16,400
1261,19,469.37,457.82,466.09,433.47,0.16,400
1269,19,469.37,457.82,465.77,418.31,0.16,400
1276,19,469.37,457.82,452.17,417.24,0.16,400
1283,20,469.37,457.82,462.14,427.25,0.16,400
1290,20,469.37,457.82,457.57,416.18,0.16,400
1297,20,469.37,457.82,466.05,418.79,0.16,400
1304,20,469.37,457.82,463.32,424.44,0.16,400
1311,20,469.37,457.82,455.05,422.91,0.16,400
1319,20,469.37,457.82,458.31,413.06,0.16,400
1326,20,469.37,457.82,456.60,419.71,0.16,400
1333,20,469.37,457.82,455.71,418.26,0.16,400
1340,20,469.37,457.82,456.83,425.15,0.16,400
1347,21,469.37,457.82,459.85,425.90,0.16,400
1354,21,469.37,457.82,457.56,428.66,0.16,400
1361,21,469.37,457.82,456.55,409.75,0.16,400
1368,21,469.37,457.82,457.41,422.02,0.16,400
1375,21,469.37,457.82,449.61,407.18,0.16,400
1382,21,469.37,457.82,453.95,418.94,0.16,400
1389,21,469.37,457.82,457.93,427.34,0.16,400
1396,21,469.37,457.82,456.79,416.02,0.15,400
1403,21,469.37,457.82,459.97,415.82,0.15,400
1410,22,469.37,457.82,460.59,413.52,0.15,400
1417,22,469.37,457.82,458.46,427.09,0.15,400
1424,22,469.37,457.82,455.64,396.72,0.15,400
1431,22,469.37,457.82,454.67,400.99,0.15,400
1438,22,469.37,457.82,457.97,415.74,0.15,400
1445,22,469.37,457.82,449.37,424.50,0.15,400
1452,22,469.37,457.82,456.51,419.42,0.15,400
1459,22,469.37,457.82,449.88,383.20,0.15,400
1467,23,469.37,457.82,465.29,383.41,0.15,400
1475,23,469.37,457.82,456.08,402.25,0.15,400
1482,23,469.37,457.82,451.71,416.09,0.15,400
1489,23,469.37,457.82,463.10,427.21,0.15,400
1496,23,469.37,457.82,456.06,411.23,0.15,400
1503,23,469.37,457.82,454.32,409.19,0.15,400
1510,23,469.37,457.82,455.53,406.11,0.15,400
1517,23,469.37,457.82,462.28,420.33,0.15,400
1524,23,469.37,457.82,457.83,413.46,0.15,400
1531,24,469.37,457.82,455.52,403.06,0.15,400
1538,24,469.37,457.82,453.91,421.28,0.15,400
1545,24,469.37,457.82,460.46,422.63,0.15,400
1552,24,469.37,457.82,452.40,368.71,0.15,400
1559,24,469.37,457.82,444.59,415.03,0.15,400
1567,24,469.37,457.82,454.64,397.31,0.15,400
1574,24,469.37,457.82,462.08,402.66,0.15,400
1582,24,469.37,457.82,457.99,403.79,0.15,400
1589,24,469.37,457.82,448.16,416.77,0.15,400
1596,25,469.37,457.82,449.44,415.26,0.15,400
1603,25,469.37,457.82,447.29,412.44,0.15,400
1611,25,469.37,457.82,440.87,395.04,0.15,400
1618,25,469.37,457.82,458.92,367.89,0.15,400
1626,25,469.37,457.82,462.26,422.00,0.15,400
1634,25,469.37,457.82,448.02,400.66,0.15,400
1641,25,469.37,457.82,442.91,400.04,0.15,400
1648,25,469.37,457.82,449.34,394.04,0.15,400
1655,26,469.37,457.82,452.27,422.12,0.15,400
1662,26,469.37,457.82,448.69,418.79,0.15,400
1670,26,469.37,457.82,462.75,408.11,0.16,400
1677,26,469.37,457.82,456.69,409.92,0.16,400
1685,26,469.37,457.82,462.80,394.43,0.16,400
1692,26,469.37,457.82,457.80,423.79,0.16,400
1699,26,469.37,457.82,458.54,405.77,0.16,400
1706,26,469.37,457.82,462.04,411.11,0.16,400
1713,27,469.37,457.82,457.85,429.32,0.16,400
1720,27,469.37,457.82,457.42,419.76,0.16,400
1727,27,469.37,457.82,457.87,412.26,0.16,400
1734,27,469.37,457.82,454.79,422.05,0.16,400
1741,27,469.37,457.82,440.99,421.01,0.16,400
1748,27,469.37,457.82,450.56,405.32,0.16,400
1755,27,469.37,457.82,452.20,424.48,0.16,400
1762,27,469.37,457.82,456.90,409.40,0.16,400
1769,27,469.37,457.82,459.27,413.21,0.16,400
1776,28,469.37,457.82,461.18,425.35,0.16,400
1783,28,469.37,457.82,463.23,418.08,0.16,400
1790,28,469.37,457.82,452.19,423.43,0.16,400
1797,28,469.37,457.82,463.15,407.17,0.16,400
1805,28,469.37,457.82,460.11,419.03,0.16,400
1812,28,469.37,457.82,453.57,409.17,0.16,400
1819,28,469.37,457.82,456.78,388.21,0.16,400
1826,28,469.37,457.82,462.83,412.60,0.16,400
1833,28,469.37,457.82,455.19,425.30,0.16,400
1840,29,469.37,457.82,461.30,411.73,0.16,400
1847,29,469.37,457.82,462.96,423.63,0.16,400
1854,29,469.37,457.82,456.15,411.36,0.16,400
1861,29,469.37,457.82,450.67,425.74,0.15,400
1868,29,469.37,457.82,461.53,424.30,0.15,400
1875,29,469.37,457.82,457.68,425.56,0.15,400
1882,29,469.37,457.82,459.33,420.66,0.15,400
1889,29,469.37,457.82,450.42,420.01,0.16,400
1896,30,469.37,457.82,456.17,402.44,0.16,400
1903,30,469.37,457.82,451.69,421.77,0.16,400
1910,30,469.37,457.82,460.35,417.97,0.16,400
1918,30,469.37,457.82,452.58,417.26,0.15,400
1925,30,469.37,457.82,449.18,397.12,0.15,400
1932,30,469.37,457.82,464.28,414.09,0.15,400
1940,30,469.37,457.82,458.97,423.90,0.15,400
1947,30,469.37,457.82,463.30,410.69,0.15,400
1954,30,469.37,457.82,460.16,389.63,0.15,400
1961,31,469.37,457.82,461.54,396.99,0.15,400
1968,31,469.37,457.82,462.68,419.93,0.15,400
1976,31,469.37,457.82,460.86,389.07,0.15,400
1983,31,469.37,457.82,453.87,414.76,0.15,400
1990,31,469.37,457.82,458.33,407.32,0.15,400
1997,31,469.37,457.82,453.81,391.03,0.15,400
2004,31,469.37,457.82,450.57,414.88,0.15,400
2012,31,469.37,457.82,455.59,414.89,0.15,400
2020,32,469.37,457.82,460.16,393.06,0.15,400
2027,32,469.37,457.82,456.92,426.52,0.15,400
2034,32,469.37,457.82,458.08,395.03,0.15,400
2042,32,469.37,457.82,462.03,406.85,0.15,400
2050,32,469.37,457.82,450.80,399.36,0.15,400
2057,32,469.37,457.82,454.76,412.05,0.15,400
2064,32,469.37,457.82,457.10,429.47,0.15,400
2072,32,469.37,457.82,465.86,421.60,0.15,400
2080,33,470.15,457.82,454.20,396.98,0.15,400
2087,33,470.15,457.82,467.07,414.89,0.15,400
2094,33,470.15,457.82,460.63,404.49,0.16,400
2101,33,470.15,457.82,458.95,406.73,0.16,400
2108,33,470.15,457.82,454.59,415.40,0.16,400
2115,33,470.15,457.82,462.27,408.58,0.16,400
2122,33,470.15,457.82,464.16,419.30,0.16,400
2129,33,470.15,457.82,459.56,408.77,0.16,400
2136,33,470.15,457.82,460.43,414.51,0.16,400
2143,34,470.15,457.82,457.08,389.41,0.16,400
2151,34,470.15,457.82,460.31,397.40,0.16,400
2159,34,470.15,457.82,442.08,406.22,0.15,400
2166,34,470.15,457.82,454.42,397.29,0.15,400
2173,34,470.15,457.82,443.74,407.11,0.15,400
2180,34,470.15,457.82,449.14,428.53,0.16,400
2187,34,470.15,457.82,448.30,377.89,0.15,400
2194,34,470.15,457.82,450.20,412.98,0.15,400
2201,34,470.15,457.82,458.22,410.10,0.15,400
2208,35,470.15,457.82,456.27,419.66,0.15,400
2215,35,470.15,457.82,459.19,379.07,0.15,400
2223,35,470.15,457.82,452.24,362.49,0.15,400
2231,35,470.15,457.82,460.52,412.80,0.15,400
2238,35,470.15,457.82,460.76,414.46,0.15,400
2245,35,470.15,457.82,458.30,378.52,0.15,400
2252,35,470.15,457.82,458.41,383.77,0.15,400
2259,35,470.15,457.82,441.51,394.84,0.15,400
2266,35,470.15,457.82,449.10,419.27,0.15,400
2273,36,470.15,457.82,440.89,400.73,0.15,400
2281,36,470.15,457.82,447.39,408.19,0.15,400
2288,36,470.15,457.82,447.42,414.02,0.15,400
2295,36,470.15,457.82,444.30,396.13,0.15,400
2303,36,470.15,457.82,430.99,401.39,0.15,400
2310,36,470.15,457.82,445.49,406.18,0.15,400
2317,36,470.15,457.82,447.82,417.71,0.15,400
2324,36,470.15,457.82,450.60,423.13,0.15,400
2331,37,470.15,457.82,455.40,393.52,0.15,400
2339,37,470.15,457.82,448.35,394.28,0.15,400
2347,37,470.15,457.82,438.28,395.43,0.15,400
2355,37,470.15,457.82,456.20,404.24,0.15,400
2363,37,470.15,457.82,442.91,370.91,0.15,400
2371,37,470.15,457.82,457.39,409.85,0.15,400
2378,37,470.15,457.82,440.13,404.53,0.15,400
2385,37,470.15,457.82,439.72,410.41,0.15,400
2392,38,470.15,457.82,455.90,406.14,0.15,400
2399,38,470.15,457.82,441.06,414.27,0.15,400
2406,38,470.15,457.82,448.08,412.39,0.16,400
2413,38,470.15,457.82,442.06,409.65,0.16,400
2420,38,470.15,457.82,447.50,413.05,0.16,400
2427,38,470.15,457.82,467.23,420.80,0.16,400
2434,38,470.15,457.82,450.79,415.82,0.16,400
2441,38,470.15,457.82,453.54,418.68,0.16,400
2448,38,470.15,457.82,457.87,404.78,0.16,400
2456,39,470.15,457.82,451.13,424.31,0.16,400
2463,39,470.15,457.82,452.40,403.55,0.16,400
2471,39,470.15,457.82,462.99,417.57,0.15,400
2478,39,470.15,457.82,460.21,429.81,0.15,400
2485,39,470.15,457.82,459.86,410.86,0.16,400
2492,39,470.15,457.82,460.73,417.05,0.16,400
2500,39,470.15,457.82,448.67,395.98,0.16,400
2507,39,470.15,457.82,453.64,414.24,0.16,400
2515,40,470.15,457.82,461.21,379.02,0.16,400
2522,40,470.15,457.82,456.92,402.08,0.16,400
2529,40,470.15,457.82,458.11,362.49,0.16,400
2537,40,470.15,457.82,443.63,417.94,0.16,400
2544,40,470.15,457.82,448.70,375.77,0.16,400
2552,40,470.15,457.82,458.55,408.94,0.16,400
2559,40,470.15,457.82,450.96,368.29,0.16,400
2566,40,470.15,457.82,443.71,410.70,0.16,400
2573,40,470.15,457.82,441.78,361.86,0.16,400
2581,41,470.15,457.82,442.23,411.55,0.16,400
2588,41,470.15,457.82,451.02,410.24,0.16,400
2595,41,470.15,457.82,453.07,405.39,0.16,400
2602,41,470.15,457.82,444.36,397.65,0.16,400
2609,41,470.15,457.82,441.49,420.38,0.16,400
2616,41,470.15,457.82,460.07,411.53,0.16,400
2623,41,470.15,457.82,460.59,428.37,0.16,400
2631,41,470.15,457.82,452.02,414.72,0.16,400
2638,41,470.15,457.82,454.09,395.53,0.16,400
2645,42,470.15,457.82,448.37,422.83,0.16,400
2652,42,470.15,457.82,452.50,422.54,0.16,400
2659,42,470.15,457.82,456.97,374.25,0.16,400
2667,42,470.15,457.82,449.49,400.33,0.16,400
2674,42,470.15,457.82,453.40,403.63,0.16,400
2681,42,470.15,457.82,453.16,428.28,0.16,400
2688,42,470.15,457.82,451.91,397.25,0.16,400
2698,42,470.15,457.82,446.30,428.82,0.16,400
2708,43,470.15,457.82,445.05,414.06,0.16,400
2718,43,470.15,457.82,452.91,389.09,0.16,400
2729,43,470.15,457.82,458.64,413.37,0.16,400
2740,43,470.15,457.82,461.65,405.13,0.16,400
2750,43,470.15,457.82,454.43,414.43,0.16,400
2760,43,470.15,457.82,460.17,417.83,0.15,400
2771,44,470.15,457.82,452.91,418.67,0.15,400
2781,44,470.15,457.82,459.43,407.80,0.15,400
2791,44,470.15,457.82,464.34,410.18,0.15,400
2801,44,470.15,457.82,461.15,424.13,0.15,400
2811,44,470.15,457.82,458.53,429.06,0.16,400
2821,44,470.15,457.82,456.90,425.27,0.16,400
2831,45,470.15,457.82,450.45,416.48,0.16,400
2842,45,470.15,457.82,460.44,402.72,0.16,400
2852,45,470.15,457.82,458.61,425.21,0.16,400
2863,45,470.15,457.82,459.50,405.17,0.16,400
2874,45,470.15,457.82,465.50,400.29,0.16,400
2884,45,470.15,457.82,458.20,410.63,0.16,400
2894,46,470.15,457.82,457.30,397.94,0.16,400
2904,46,470.15,457.82,464.19,391.32,0.16,400
2915,46,470.15,457.82,451.34,375.40,0.16,400
2926,46,470.15,457.82,449.66,372.55,0.16,400
2937,46,470.15,457.82,462.31,420.60,0.16,400
2948,46,470.15,457.82,445.20,423.24,0.16,400
2958,47,470.15,457.82,447.63,418.88,0.16,400
2968,47,470.15,457.82,453.41,421.88,0.16,400
2978,47,470.15,457.82,458.45,408.89,0.16,400
2988,47,470.15,457.82,458.24,423.53,0.16,400
2998,47,470.15,457.82,456.58,411.46,0.16,400
3009,47,470.15,457.82,466.94,417.48,0.15,400
3021,48,470.15,457.82,458.36,425.20,0.15,400
3032,48,470.15,457.82,462.75,406.78,0.15,400
3043,48,470.15,457.82,459.73,377.63,0.16,400
3054,48,470.15,457.82,458.15,418.77,0.16,400
3065,48,470.15,457.82,457.37,420.47,0.16,400
3076,49,470.15,457.82,454.16,421.24,0.16,400
3088,49,470.15,457.82,456.63,385.03,0.16,400
3099,49,470.15,457.82,454.24,408.62,0.16,400
3110,49,470.15,457.82,456.71,413.69,0.16,400
3121,49,470.15,457.82,450.61,413.21,0.16,400
3132,49,470.15,457.82,447.60,414.95,0.16,400
3136,50,470.15,457.82,453.65,407.23,0.16,400
