3210,26,2938.08,2777.16,2726.03,2058.72,0.17,1000
3215,26,2938.08,2777.16,2751.16,2093.75,0.17,1000
3220,26,2938.08,2777.16,2683.23,1913.19,0.17,1000
3225,26,2938.08,2777.16,2663.29,2153.50,0.17,1000
3230,27,2938.08,2777.16,2708.55,2149.83,0.17,1000
3235,27,2938.08,2777.16,2626.12,2233.44,0.17,1000
3240,27,2938.08,2777.16,2756.00,2140.12,0.17,1000
3246,27,2938.08,2777.16,2706.57,2003.36,0.17,1000
3251,27,2938.08,2777.16,2745.82,2278.28,0.17,1000
3256,28,2938.08,2777.16,2778.38,1980.30,0.17,1000
3262,28,2938.08,2777.16,2666.61,2363.84,0.17,1000
3267,28,2938.08,2777.16,2687.76,2122.18,0.17,1000
3272,28,2938.08,2777.16,2694.61,2185.97,0.17,1000
3277,28,2938.08,2777.16,2762.60,2070.53,0.18,1000
3282,28,2938.08,2777.16,2719.59,2241.24,0.18,1000
3287,29,2938.08,2777.16,2797.20,2284.63,0.18,1000
3292,29,2938.08,2777.16,2753.49,2110.49,0.18,1000
3297,29,2938.08,2777.16,2768.33,2148.16,0.18,1000
3302,29,2938.08,2777.16,2656.17,2183.79,0.18,1000
3307,29,2938.08,2777.16,2767.74,2200.84,0.18,1000
3312,30,2938.08,2777.16,2799.19,2298.83,0.18,1000
3317,30,2938.08,2779.82,2765.19,2276.85,0.18,1000
3322,30,2938.08,2792.67,2776.29,1949.70,0.18,1000
3327,30,2938.08,2792.67,2700.04,2247.54,0.18,1000
3332,30,2938.08,2792.67,2798.70,2302.62,0.18,1000
3338,30,2938.08,2806.20,2838.01,2273.61,0.18,1000
3343,31,2938.08,2806.20,2773.28,2457.58,0.18,1000
3348,31,2938.08,2806.20,2774.33,2117.61,0.18,1000
3353,31,2938.08,2806.20,2811.86,2310.82,0.18,1000
3358,31,2938.08,2806.20,2764.96,2318.58,0.18,1000
3363,31,2938.08,2806.20,2856.80,2234.75,0.18,1000
3368,32,2938.08,2806.20,2844.93,2415.24,0.18,1000
3373,32,2938.08,2806.20,2811.58,2464.62,0.17,1000
3379,32,2953.72,2806.20,2842.10,2232.06,0.17,1000
3384,32,2953.72,2814.31,2806.15,2407.86,0.17,1000
3389,32,2953.72,2817.75,2862.64,2089.87,0.18,1000
3395,33,2953.72,2817.75,2804.54,2278.77,0.17,1000
3400,33,2953.72,2817.75,2922.88,2402.26,0.18,1000
3406,33,2953.72,2817.75,2789.32,1829.95,0.18,1000
3411,33,2953.72,2817.75,2731.39,2362.47,0.18,1000
3416,33,2953.72,2817.75,2756.05,2247.08,0.18,1000
3422,34,2953.72,2824.54,2808.55,2020.47,0.18,1000
3427,34,2953.72,2824.54,2726.55,2419.06,0.18,1000
3433,34,2953.72,2824.54,2704.42,1680.87,0.18,1000
3438,34,2953.72,2824.54,2706.74,2169.00,0.18,1000
3443,34,2953.72,2824.54,2706.03,2215.87,0.18,1000
3448,34,2953.72,2824.54,2686.86,1952.49,0.18,1000
3453,35,2953.72,2824.54,2660.01,2199.38,0.18,1000
3458,35,2953.72,2824.54,2646.70,2276.97,0.18,1000
3463,35,2953.72,2824.54,2746.15,1943.65,0.18,1000
3469,35,2953.72,2824.54,2637.61,2060.30,0.18,1000
3474,35,2953.72,2824.54,2564.19,2166.92,0.18,1000
3479,36,2953.72,2824.54,2662.73,1852.86,0.18,1000
3485,36,2953.72,2824.54,2673.32,1803.73,0.18,1000
3490,36,2953.72,2824.54,2643.21,2215.55,0.18,1000
3495,36,2953.72,2824.54,2643.02,2076.90,0.18,1000
3501,36,2953.72,2824.54,2660.66,1585.92,0.18,1000
3506,37,2953.72,2824.54,2642.07,2183.11,0.18,1000
3511,37,2953.72,2824.54,2680.33,2057.54,0.18,1000
3517,37,2953.72,2824.54,2673.14,2023.54,0.18,1000
3522,37,2953.72,2824.54,2674.25,2180.60,0.18,1000
3527,37,2953.72,2824.54,2670.47,2294.68,0.18,1000
3532,37,2953.72,2824.54,2698.00,2017.72,0.18,1000
3538,38,2953.72,2824.54,2668.00,2065.38,0.18,1000
3543,38,2953.72,2824.54,2679.32,2348.47,0.18,1000
3548,38,2953.72,2824.54,2707.16,2021.60,0.18,1000
3554,38,2953.72,2824.54,2688.26,2171.72,0.18,1000
3559,38,2953.72,2824.54,2763.72,2499.04,0.18,1000
3565,39,2953.72,2824.54,2756.86,1597.05,0.18,1000
3571,39,2953.72,2824.54,2718.32,2327.82,0.18,1000
3576,39,2953.72,2824.54,2730.13,2318.25,0.18,1000
3581,39,2953.72,2824.54,2738.70,2293.80,0.18,1000
3586,39,2953.72,2824.54,2746.53,2331.77,0.18,1000
3591,40,2953.72,2824.54,2833.13,2469.40,0.18,1000
3596,40,2953.72,2824.54,2799.84,2300.31,0.18,1000
3601,40,2953.72,2824.54,2816.77,2403.01,0.18,1000
3606,40,2953.72,2828.58,2793.52,2380.57,0.18,1000
3611,40,2953.72,2828.58,2831.52,2185.88,0.18,1000
3617,40,2953.72,2828.58,2749.90,2287.62,0.18,1000
3622,41,2953.72,2828.58,2813.73,2330.23,0.18,1000
3627,41,2953.72,2842.14,2791.51,2267.99,0.18,1000
3633,41,2953.72,2842.14,2837.77,2256.40,0.18,1000
3638,41,2953.72,2852.33,2806.47,2419.00,0.18,1000
3643,41,2953.72,2888.70,2858.08,2656.64,0.18,1000
3649,42,2953.72,2888.70,2876.70,2310.29,0.18,1000
3654,42,2953.72,2888.70,2882.21,2431.25,0.18,1000
3659,42,2953.72,2888.70,2792.08,2213.43,0.18,1000
3664,42,2953.72,2888.70,2805.33,2332.57,0.18,1000
3669,42,2953.72,2888.70,2825.89,2207.28,0.18,1000
3675,43,2953.72,2888.70,2806.86,2109.47,0.18,1000
3680,43,2953.72,2888.70,2771.88,2461.34,0.18,1000
3685,43,2953.72,2888.70,2837.53,2403.41,0.18,1000
3691,43,2953.72,2888.70,2864.53,2364.88,0.18,1000
3696,43,2953.72,2888.70,2828.78,2505.20,0.18,1000
3702,43,2953.72,2888.70,2803.31,1749.21,0.18,1000
3707,44,2953.72,2888.70,2874.70,2479.12,0.18,1000
3712,44,2953.72,2888.70,2848.97,2202.71,0.18,1000
3718,44,2953.72,2888.70,2885.24,2402.53,0.18,1000
3723,44,2953.72,2888.70,2825.83,2464.29,0.18,1000
3728,44,2953.72,2888.70,2860.68,2436.03,0.18,1000
3733,45,2953.72,2888.70,2810.52,2194.98,0.19,1000
3738,45,2953.72,2888.70,2835.66,2314.55,0.19,1000
3743,45,2953.72,2888.70,2832.57,2459.61,0.19,1000
3748,45,2953.72,2888.70,2834.11,2035.25,0.19,1000
3754,45,2953.72,2888.70,2850.40,2327.68,0.18,1000
3759,46,2953.72,2888.70,2786.66,2482.11,0.18,1000
3764,46,2953.72,2888.70,2815.85,1755.99,0.18,1000
3771,46,2953.72,2888.70,2786.31,2068.13,0.18,1000
3776,46,2953.72,2888.70,2768.79,2304.50,0.18,1000
3781,46,2953.72,2888.70,2788.10,2283.82,0.18,1000
3787,46,2953.72,2888.70,2794.94,2003.94,0.18,1000
3792,47,2953.72,2888.70,2830.99,2109.76,0.18,1000
3797,47,2953.72,2888.70,2802.23,2073.34,0.18,1000
3802,47,2953.72,2888.70,2824.81,2239.16,0.18,1000
3807,47,2953.72,2888.70,2841.44,2275.73,0.18,1000
3812,47,2953.72,2888.70,2830.26,2245.92,0.18,1000
3817,48,2953.72,2888.70,2845.50,2418.53,0.18,1000
3822,48,2953.72,2888.70,2820.38,2330.25,0.18,1000
3827,48,2953.72,2888.70,2864.01,2162.95,0.18,1000
3833,48,2953.72,2888.70,2843.76,2008.19,0.18,1000
3839,48,2953.72,2888.70,2744.51,2357.10,0.18,1000
3844,49,2953.72,2888.70,2738.00,2214.08,0.18,1000
3849,49,2953.72,2888.70,2771.29,2055.15,0.18,1000
3855,49,2953.72,2888.70,2751.30,2226.64,0.18,1000
3860,49,2953.72,2888.70,2812.42,2470.24,0.18,1000
3865,49,2953.72,2888.70,2780.84,2062.35,0.18,1000
3871,49,2953.72,2888.70,2789.89,2116.86,0.19,1000
3873,50,2953.72,2888.70,2835.14,2212.61,0.19,1000
