3224,26,2887.34,2801.03,2788.23,1940.91,0.18,1000
3229,26,2887.34,2801.03,2731.77,2196.62,0.18,1000
3234,26,2887.34,2801.03,2797.01,2444.90,0.18,1000
3239,26,2887.34,2801.03,2848.33,1977.64,0.18,1000
3244,26,2887.34,2801.03,2794.47,2158.30,0.18,1000
3249,27,2887.34,2844.73,2845.67,2402.39,0.18,1000
3255,27,2887.34,2844.73,2837.64,2468.51,0.18,1000
3260,27,2887.34,2844.73,2817.78,2197.94,0.18,1000
3265,27,2887.34,2844.73,2778.13,2152.19,0.18,1000
3270,27,2887.34,2844.73,2745.35,2197.41,0.18,1000
3275,27,2887.34,2844.73,2724.29,2191.73,0.17,1000
3281,28,2887.34,2844.73,2805.78,2249.70,0.17,1000
3287,28,2887.34,2844.73,2794.28,2046.69,0.17,1000
3292,28,2887.34,2844.73,2790.56,2459.19,0.17,1000
3297,28,2887.34,2844.73,2815.06,2277.79,0.17,1000
3303,28,2887.34,2844.73,2773.73,2172.32,0.17,1000
3308,29,2887.34,2844.73,2803.53,2316.68,0.17,1000
3313,29,2887.34,2844.73,2764.66,1700.52,0.17,1000
3319,29,2887.34,2844.73,2757.09,2225.78,0.17,1000
3324,29,2887.34,2844.73,2726.78,2084.63,0.17,1000
3329,29,2887.34,2844.73,2767.39,2232.00,0.17,1000
3334,30,2887.34,2844.73,2774.08,2357.53,0.17,1000
3340,30,2887.34,2844.73,2845.99,2113.79,0.17,1000
3345,30,2893.32,2849.42,2859.56,2008.49,0.18,1000
3350,30,2893.32,2849.42,2836.29,2159.56,0.18,1000
3355,30,2893.32,2849.42,2835.71,2157.86,0.18,1000
3360,30,2893.32,2850.95,2861.27,2260.01,0.18,1000
3366,31,2893.32,2850.95,2869.69,2021.23,0.18,1000
3371,31,2893.32,2865.62,2851.29,2151.94,0.18,1000
3376,31,2901.95,2883.32,2809.22,2026.52,0.18,1000
3382,31,2901.95,2883.32,2786.95,2161.61,0.18,1000
3387,31,2901.95,2883.32,2781.12,2338.57,0.18,1000
3392,32,2901.95,2883.32,2802.27,2105.21,0.18,1000
3397,32,2901.95,2883.32,2790.05,2188.76,0.18,1000
3402,32,2901.95,2883.32,2819.33,2193.32,0.18,1000
3407,32,2901.95,2883.32,2826.18,2229.76,0.18,1000
3412,32,2901.95,2883.32,2841.63,2001.97,0.18,1000
3417,32,2901.95,2883.32,2794.42,2308.71,0.18,1000
3422,33,2901.95,2883.32,2717.91,2385.95,0.18,1000
3427,33,2901.95,2883.32,2740.56,2010.80,0.18,1000
3432,33,2901.95,2883.32,2762.83,2262.49,0.18,1000
3437,33,2901.95,2883.32,2771.15,2354.83,0.18,1000
3442,33,2901.95,2883.32,2856.06,2368.57,0.18,1000
3447,34,2901.95,2883.32,2776.56,1917.88,0.18,1000
3453,34,2901.95,2883.32,2836.34,2317.33,0.18,1000
3458,34,2901.95,2883.32,2791.37,2368.90,0.18,1000
3463,34,2901.95,2883.32,2784.19,2134.14,0.18,1000
3469,34,2901.95,2883.32,2779.39,2110.22,0.18,1000
3474,34,2901.95,2883.32,2769.05,2236.63,0.18,1000
3479,35,2901.95,2883.32,2760.82,2264.24,0.18,1000
3484,35,2901.95,2883.32,2838.34,2176.53,0.18,1000
3490,35,2901.95,2883.32,2798.34,2198.51,0.18,1000
3495,35,2901.95,2883.32,2821.36,2275.98,0.18,1000
3500,35,2901.95,2883.32,2759.05,2204.55,0.18,1000
3505,36,2901.95,2883.32,2758.41,2272.69,0.18,1000
3510,36,2901.95,2883.32,2770.82,2316.34,0.18,1000
3515,36,2901.95,2883.32,2765.76,2402.07,0.18,1000
3520,36,2901.95,2883.32,2746.71,2063.38,0.18,1000
3525,36,2901.95,2883.32,2754.41,2228.32,0.18,1000
3530,37,2901.95,2883.32,2739.39,2362.68,0.18,1000
3535,37,2901.95,2883.32,2820.31,2437.08,0.18,1000
3540,37,2901.95,2883.32,2763.36,2001.29,0.18,1000
3545,37,2901.95,2883.32,2735.29,2067.41,0.18,1000
3550,37,2901.95,2883.32,2781.74,2113.76,0.18,1000
3556,37,2901.95,2883.32,2773.89,2263.35,0.18,1000
3561,38,2901.95,2883.32,2775.51,2070.82,0.18,1000
3567,38,2901.95,2883.32,2771.54,2222.41,0.18,1000
3573,38,2901.95,2883.32,2839.60,2167.10,0.18,1000
3579,38,2901.95,2883.32,2819.57,1994.59,0.18,1000
3584,38,2901.95,2883.32,2786.34,2493.40,0.18,1000
3589,39,2901.95,2883.32,2791.97,2206.93,0.18,1000
3594,39,2901.95,2883.32,2796.04,2276.10,0.18,1000
3599,39,2901.95,2883.32,2793.36,2345.00,0.18,1000
3604,39,2901.95,2883.32,2803.89,2194.06,0.18,1000
3610,39,2901.95,2883.32,2791.15,2155.95,0.18,1000
3615,39,2901.95,2883.32,2824.32,2140.47,0.18,1000
3620,40,2901.95,2883.32,2882.38,2201.76,0.17,1000
3626,40,2901.95,2883.32,2833.38,2336.57,0.17,1000
3631,40,2901.95,2883.32,2807.27,2246.50,0.17,1000
3636,40,2901.95,2883.32,2841.18,2193.43,0.17,1000
3641,40,2901.95,2883.32,2833.15,2505.19,0.18,1000
3647,41,2901.95,2883.32,2861.19,2481.82,0.18,1000
3652,41,2901.95,2883.32,2794.74,1943.45,0.18,1000
3658,41,2901.95,2883.32,2844.46,2242.26,0.18,1000
3663,41,2901.95,2883.32,2793.66,1982.07,0.18,1000
3668,41,2901.95,2883.32,2861.67,2301.80,0.18,1000
3673,41,2901.95,2883.32,2859.64,2126.04,0.18,1000
3678,42,2901.95,2883.32,2857.70,2203.67,0.18,1000
3684,42,2901.95,2883.32,2863.56,2343.80,0.18,1000
3690,42,2901.95,2883.32,2848.70,2188.08,0.18,1000
3695,42,2901.95,2883.32,2872.60,2015.20,0.18,1000
3701,42,2901.95,2883.32,2850.89,2144.24,0.18,1000
3706,43,2901.95,2883.32,2833.14,2276.70,0.18,1000
3712,43,2901.95,2883.32,2882.05,2152.54,0.18,1000
3718,43,2937.05,2883.32,2891.97,2098.34,0.18,1000
3723,43,2948.94,2883.32,2907.48,2381.09,0.18,1000
3728,43,2948.94,2883.32,2827.50,2154.90,0.18,1000
3733,44,2948.94,2892.92,2868.11,2193.93,0.18,1000
3738,44,2948.94,2892.92,2830.06,2160.00,0.18,1000
3743,44,2948.94,2892.92,2825.31,2410.42,0.18,1000
3748,44,2948.94,2892.92,2824.07,2268.71,0.18,1000
3753,44,2948.94,2892.92,2768.76,2221.20,0.18,1000
3758,44,2948.94,2892.92,2778.84,2256.39,0.18,1000
3764,45,2948.94,2892.92,2813.31,2111.22,0.18,1000
3770,45,2948.94,2892.92,2791.77,2390.32,0.18,1000
3775,45,2948.94,2892.92,2733.85,2169.19,0.18,1000
3780,45,2948.94,2892.92,2793.42,2141.55,0.18,1000
3785,45,2948.94,2892.92,2821.42,2212.46,0.18,1000
3790,46,2948.94,2892.92,2936.67,2156.00,0.18,1000
3795,46,2948.94,2892.92,2745.77,2130.11,0.18,1000
3800,46,2948.94,2892.92,2754.07,2113.30,0.18,1000
3805,46,2948.94,2892.92,2716.35,1736.73,0.18,1000
3811,46,2948.94,2892.92,2789.30,1700.69,0.18,1000
3816,46,2948.94,2892.92,2759.26,2299.14,0.18,1000
3821,47,2948.94,2892.92,2802.94,2097.17,0.18,1000
3827,47,2948.94,2892.92,2758.09,2038.88,0.18,1000
3832,47,2948.94,2892.92,2742.53,2174.45,0.18,1000
3837,47,2948.94,2892.92,2760.96,1927.48,0.18,1000
3843,47,2948.94,2892.92,2750.00,2207.10,0.18,1000
3848,48,2948.94,2892.92,2700.08,2464.05,0.18,1000
3853,48,2948.94,2892.92,2727.65,1943.61,0.18,1000
3859,48,2948.94,2892.92,2803.11,1904.49,0.17,1000
3865,48,2948.94,2892.92,2764.95,2394.52,0.17,1000
3870,48,2948.94,2892.92,2781.48,2469.75,0.18,1000
3875,48,2948.94,2892.92,2799.67,2054.76,0.18,1000
3881,49,2948.94,2892.92,2832.53,2366.45,0.18,1000
3886,49,2948.94,2892.92,2752.06,1870.41,0.18,1000
3892,49,2948.94,2892.92,2787.16,2056.01,0.18,1000
3897,49,2948.94,2892.92,2772.59,1954.71,0.18,1000
3902,49,2948.94,2892.92,2719.16,2400.32,0.18,1000
3907,50,2948.94,2892.92,2763.13,2105.94,0.18,1000
3907,50,2948.94,2892.92,2763.13,2105.94,0.18,1000
