23,0,428.58,394.90,423.71,259.19,0.18,500
30,0,443.44,396.93,410.67,335.42,0.18,500
36,0,447.64,396.93,402.47,360.92,0.18,500
42,0,449.08,398.62,449.08,348.64,0.18,500
48,0,451.68,447.93,451.39,403.23,0.18,500
54,0,453.91,449.01,452.77,434.99,0.18,500
60,0,454.95,449.01,454.95,441.34,0.18,500
65,0,454.95,450.91,454.71,449.70,0.18,500
71,1,456.70,451.21,456.02,415.46,0.18,500
77,1,457.64,451.98,457.23,425.09,0.18,500
83,1,462.46,462.13,459.22,444.74,0.18,500
88,1,462.46,462.13,459.04,444.43,0.17,500
94,1,498.43,462.13,458.05,412.89,0.17,500
100,1,516.43,462.13,458.42,448.12,0.17,500
106,1,540.39,462.13,489.10,454.09,0.17,500
112,1,678.99,604.32,559.34,424.80,0.17,500
118,2,678.99,604.32,637.91,501.05,0.17,500
124,2,678.99,631.75,649.25,498.43,0.17,500
132,2,712.58,699.19,679.31,554.47,0.17,500
139,2,714.53,699.19,695.04,523.07,0.17,500
146,2,811.76,699.19,729.36,526.46,0.17,500
153,2,811.76,750.48,748.01,587.12,0.17,500
160,2,811.76,750.48,743.69,538.01,0.17,500
167,2,811.76,750.48,753.12,496.46,0.17,500
175,2,836.82,750.48,801.57,587.53,0.17,500
182,3,836.98,750.48,807.09,583.65,0.17,500
189,3,836.98,804.85,799.95,609.56,0.17,500
196,3,934.77,925.74,934.77,654.09,0.17,500
204,3,1001.10,925.74,912.15,748.43,0.17,500
210,3,1001.10,925.74,872.28,725.68,0.17,500
217,3,1001.10,954.30,944.59,673.60,0.17,500
224,3,1001.10,954.30,923.70,822.84,0.17,500
231,4,1001.10,954.30,967.12,719.92,0.17,500
238,4,1001.10,955.18,958.10,820.91,0.17,500
245,4,1003.71,955.68,961.34,698.89,0.17,500
252,4,1003.71,972.31,963.92,827.22,0.17,500
259,4,1017.06,972.31,986.92,729.97,0.17,500
265,4,1017.06,972.31,971.42,835.51,0.17,500
271,4,1017.06,989.53,986.27,842.34,0.17,500
278,4,1031.62,1009.86,1019.70,886.45,0.17,500
284,5,1031.62,1009.86,1017.09,761.11,0.17,500
290,5,1031.62,1015.61,1014.30,828.78,0.17,500
296,5,1033.87,1017.78,1029.17,866.26,0.17,500
303,5,1057.30,1036.44,1035.68,870.26,0.17,500
310,5,1059.55,1055.04,1037.29,689.13,0.17,500
317,5,1059.55,1055.04,1041.05,809.79,0.17,500
324,5,1062.23,1055.04,1043.85,850.27,0.17,500
331,5,1062.23,1055.04,1016.66,875.11,0.17,500
338,5,1062.23,1055.04,1042.49,758.16,0.17,500
345,6,1062.23,1055.04,1047.50,860.46,0.17,500
352,6,1062.23,1055.04,1053.40,708.99,0.17,500
359,6,1078.07,1055.04,1049.31,871.88,0.18,500
366,6,1078.07,1055.04,1024.06,799.00,0.18,500
373,6,1078.07,1055.04,1042.78,812.44,0.18,500
380,6,1078.07,1055.04,1013.19,873.41,0.18,500
387,6,1078.07,1055.04,1039.02,737.52,0.18,500
394,6,1089.83,1060.53,1055.49,778.04,0.18,500
401,7,1089.83,1060.53,1075.42,931.46,0.18,500
408,7,1089.83,1067.72,1089.03,799.56,0.18,500
415,7,1107.78,1073.88,1095.82,964.00,0.18,500
421,7,1114.24,1102.01,1099.27,854.50,0.18,500
428,7,1136.83,1113.34,1097.39,813.13,0.18,500
435,7,1136.83,1113.34,1126.65,846.55,0.18,500
442,7,1144.74,1113.34,1107.74,970.04,0.18,500
449,8,1162.64,1116.35,1125.98,922.32,0.18,500
456,8,1162.64,1116.35,1110.67,900.55,0.18,500
462,8,1162.64,1132.90,1123.73,999.03,0.17,500
469,8,1162.64,1149.23,1137.49,921.81,0.17,500
476,8,1175.98,1149.74,1155.34,941.42,0.17,500
483,8,1177.39,1151.13,1150.45,955.85,0.17,500
490,8,1193.72,1172.71,1169.38,834.77,0.17,500
497,8,1195.16,1178.25,1155.85,901.62,0.17,500
503,9,1195.16,1178.25,1157.63,957.87,0.17,500
510,9,1195.16,1178.25,1167.02,972.63,0.17,500
517,9,1195.16,1178.25,1156.02,981.80,0.17,500
524,9,1195.16,1178.25,1171.17,859.85,0.17,500
531,9,1195.16,1178.25,1124.64,909.03,0.17,500
538,9,1195.16,1178.25,1131.47,864.05,0.17,500
545,9,1195.16,1178.25,1162.90,875.33,0.17,500
552,9,1195.16,1178.25,1163.95,1014.10,0.17,500
559,10,1195.16,1178.25,1163.38,862.44,0.17,500
565,10,1195.16,1178.25,1173.48,956.88,0.17,500
572,10,1195.16,1180.17,1176.24,942.45,0.17,500
578,10,1195.16,1196.33,1180.09,968.00,0.17,500
585,10,1195.16,1196.33,1180.65,999.57,0.17,500
591,10,1197.80,1196.33,1182.03,1069.23,0.17,500
598,10,1216.65,1196.33,1189.83,917.86,0.17,500
605,10,1219.76,1209.98,1189.94,906.64,0.17,500
612,11,1219.76,1212.13,1201.10,981.37,0.17,500
619,11,1219.76,1212.13,1196.07,998.78,0.17,500
626,11,1219.76,1212.13,1170.68,1006.57,0.17,500
633,11,1219.76,1212.13,1205.04,1039.47,0.17,500
640,11,1219.76,1212.13,1194.83,923.44,0.17,500
647,11,1222.74,1212.13,1194.42,963.02,0.17,500
654,11,1233.65,1212.13,1213.19,963.36,0.17,500
661,11,1233.65,1212.13,1223.45,942.55,0.17,500
668,12,1233.65,1212.13,1207.55,973.32,0.17,500
675,12,1233.65,1212.13,1217.03,803.83,0.17,500
682,12,1233.65,1212.13,1204.69,971.76,0.17,500
