31,0,467.94,437.55,467.94,255.48,0.18,500
37,0,509.16,507.36,509.16,472.02,0.18,500
43,0,513.56,510.31,511.71,413.46,0.18,500
49,0,513.56,510.31,510.44,484.79,0.18,500
55,0,513.56,510.31,513.13,500.88,0.18,500
61,0,513.79,510.31,512.75,469.32,0.18,500
67,0,514.71,510.31,514.71,500.06,0.18,500
72,0,515.08,510.31,513.03,492.31,0.18,500
78,1,515.55,510.31,514.55,505.44,0.18,500
84,1,515.96,510.31,513.05,505.66,0.17,500
90,1,516.20,510.63,514.65,507.49,0.17,500
96,1,517.59,511.89,517.59,508.92,0.17,500
102,1,519.15,513.45,518.17,509.98,0.17,500
108,1,519.15,514.42,517.92,435.30,0.17,500
114,1,519.15,514.42,517.68,498.83,0.17,500
120,1,520.49,514.76,517.40,499.79,0.17,500
126,2,520.76,515.28,519.38,468.33,0.17,500
132,2,520.76,515.70,519.91,487.85,0.17,500
138,2,520.76,516.64,520.02,513.67,0.17,500
144,2,521.35,516.64,521.35,514.58,0.17,500
150,2,523.01,516.64,520.43,480.54,0.17,500
156,2,523.01,516.64,520.59,482.21,0.17,500
162,2,523.01,516.90,522.05,492.70,0.17,500
168,2,523.01,518.51,521.97,478.38,0.16,500
174,3,523.82,519.48,522.40,507.71,0.16,500
180,3,524.36,519.48,524.36,483.46,0.16,500
186,3,524.56,520.30,524.56,479.66,0.16,500
192,3,525.06,520.30,523.45,513.54,0.16,500
198,3,526.84,520.99,525.23,506.23,0.16,500
204,3,526.84,521.24,526.38,493.45,0.16,500
210,3,530.27,523.41,526.60,430.13,0.16,500
216,3,530.27,523.41,527.19,512.23,0.16,500
222,4,530.27,523.41,525.36,431.94,0.16,500
228,4,530.27,523.41,525.45,508.67,0.16,500
234,4,530.27,523.41,525.53,510.38,0.16,500
241,4,530.27,524.59,527.65,486.54,0.16,500
247,4,530.27,524.59,526.30,504.09,0.16,500
253,4,530.27,524.59,528.98,430.02,0.16,500
259,4,530.27,525.19,527.61,519.81,0.16,500
265,4,530.27,525.19,529.40,511.27,0.16,500
271,5,560.97,533.77,560.97,428.54,0.16,500
277,5,560.97,533.77,529.23,520.45,0.16,500
283,5,560.97,533.77,529.84,473.60,0.16,500
289,5,560.97,533.77,544.46,426.53,0.16,500
295,5,560.97,533.77,528.36,460.43,0.16,500
301,5,560.97,533.77,528.56,496.86,0.16,500
307,5,560.97,533.77,529.39,500.38,0.16,500
313,5,560.97,533.77,528.81,438.34,0.16,500
319,5,560.97,533.77,529.12,503.18,0.16,500
325,6,560.97,533.77,528.00,495.33,0.16,500
331,6,560.97,533.77,531.04,510.97,0.16,500
337,6,560.97,533.77,529.63,499.69,0.16,500
343,6,560.97,533.77,529.62,435.70,0.16,500
349,6,560.97,533.77,529.75,513.09,0.15,500
355,6,560.97,533.77,528.56,472.04,0.15,500
361,6,560.97,533.77,529.80,494.20,0.15,500
367,6,560.97,533.77,529.50,510.07,0.15,500
373,7,560.97,533.77,527.03,495.05,0.15,500
379,7,560.97,533.77,530.71,461.57,0.15,500
385,7,560.97,533.77,525.82,506.58,0.15,500
391,7,560.97,533.77,528.37,510.11,0.15,500
397,7,560.97,533.77,529.80,487.97,0.15,500
403,7,560.97,533.77,528.44,510.10,0.15,500
409,7,560.97,533.77,530.04,467.64,0.15,500
415,7,560.97,533.77,529.42,496.47,0.15,500
421,8,560.97,533.77,526.89,425.84,0.15,500
427,8,560.97,533.77,529.98,393.39,0.15,500
433,8,560.97,533.77,527.86,401.82,0.15,500
439,8,560.97,533.77,528.04,496.13,0.15,500
445,8,560.97,533.77,527.97,487.34,0.15,500
451,8,560.97,533.77,530.30,463.00,0.15,500
457,8,560.97,533.77,528.68,462.90,0.15,500
463,8,560.97,533.77,528.37,504.52,0.15,500
469,8,560.97,533.77,532.90,519.48,0.15,500
475,9,560.97,533.77,528.33,475.19,0.15,500
481,9,560.97,533.77,528.93,500.55,0.15,500
487,9,560.97,533.77,528.71,495.24,0.15,500
493,9,560.97,533.77,530.20,464.83,0.15,500
499,9,560.97,533.77,528.65,465.96,0.15,500
505,9,560.97,533.77,529.11,488.94,0.15,500
511,9,560.97,533.77,528.32,488.17,0.15,500
517,9,560.97,533.77,526.81,427.63,0.15,500
523,10,560.97,533.77,529.86,484.57,0.15,500
529,10,560.97,533.77,528.37,488.70,0.15,500
535,10,560.97,533.77,528.88,475.57,0.15,500
541,10,560.97,533.77,527.99,496.19,0.15,500
547,10,560.97,533.77,527.36,445.62,0.15,500
553,10,560.97,533.77,530.18,512.08,0.15,500
559,10,560.97,533.77,530.84,487.04,0.15,500
565,10,560.97,533.77,530.18,501.71,0.14,500
571,11,560.97,533.77,527.80,483.91,0.14,500
577,11,560.97,533.77,530.58,485.79,0.14,500
583,11,560.97,533.77,530.00,499.26,0.14,500
589,11,560.97,533.77,529.21,492.21,0.14,500
595,11,560.97,533.77,528.61,516.31,0.14,500
601,11,560.97,533.77,529.40,477.02,0.14,500
607,11,560.97,533.77,529.62,479.76,0.14,500
613,11,560.97,533.77,529.26,501.65,0.14,500
619,12,560.97,533.77,530.31,503.15,0.14,500
625,12,560.97,533.77,530.31,494.94,0.14,500
631,12,560.97,533.77,528.72,523.53,0.14,500
637,12,560.97,533.77,528.91,496.06,0.14,500
643,12,560.97,533.77,530.49,503.13,0.14,500
649,12,560.97,533.77,529.55,454.61,0.14,500
655,12,560.97,533.77,529.46,432.05,0.14,500
661,12,560.97,533.77,529.76,480.68,0.14,500
667,12,560.97,533.77,529.04,488.12,0.14,500
673,13,560.97,533.77,529.43,494.41,0.14,500
679,13,560.97,533.77,528.78,467.43,0.14,500
685,13,560.97,533.77,529.37,505.34,0.14,500
691,13,560.97,533.77,529.24,474.02,0.14,500
697,13,560.97,533.77,528.40,469.16,0.14,500
703,13,560.97,533.77,529.33,467.20,0.14,500
709,13,560.97,533.77,529.95,494.72,0.14,500
715,13,560.97,533.77,529.96,483.62,0.14,500
721,14,560.97,533.77,529.06,433.32,0.14,500
727,14,560.97,533.77,528.34,520.60,0.14,500
733,14,560.97,533.77,529.45,503.51,0.14,500
739,14,560.97,533.77,528.93,508.34,0.14,500
745,14,560.97,533.77,529.82,505.38,0.14,500
751,14,560.97,533.77,529.76,428.06,0.14,500
757,14,560.97,533.77,529.85,487.43,0.14,500
763,14,560.97,533.77,528.96,498.61,0.14,500
769,14,560.97,533.77,529.92,513.54,0.14,500
775,15,560.97,533.77,528.57,460.85,0.14,500
782,15,560.97,533.77,527.68,488.05,0.14,500
788,15,560.97,533.77,528.35,522.43,0.14,500
794,15,560.97,533.77,530.94,512.46,0.14,500
800,15,560.97,533.77,529.87,418.01,0.14,500
806,15,560.97,533.77,529.71,445.93,0.14,500
812,15,560.97,533.77,531.06,433.80,0.14,500
818,15,560.97,533.77,530.54,508.12,0.14,500
824,16,560.97,533.77,526.85,497.92,0.14,500
830,16,560.97,533.77,530.54,489.79,0.14,500
836,16,560.97,533.77,531.27,508.48,0.14,500
842,16,560.97,533.77,533.67,482.75,0.14,500
848,16,560.97,533.77,532.51,469.34,0.14,500
854,16,560.97,536.69,531.54,522.49,0.14,500
860,16,560.97,536.69,539.99,492.56,0.14,500
866,16,560.97,536.69,552.34,478.26,0.14,500
872,17,564.02,536.69,548.66,499.81,0.14,500
878,17,564.02,541.87,528.86,452.62,0.14,500
884,17,564.02,545.80,544.17,483.27,0.14,500
890,17,564.02,545.80,535.02,504.10,0.14,500
896,17,564.02,545.80,543.18,513.95,0.14,500
902,17,564.02,545.80,532.93,475.62,0.14,500
908,17,564.02,545.80,557.75,498.50,0.15,500
914,17,564.02,545.80,544.67,489.22,0.15,500
920,18,564.02,545.80,556.30,513.23,0.14,500
926,18,564.02,545.80,542.29,479.16,0.14,500
932,18,564.02,545.80,535.21,515.37,0.15,500
938,18,564.02,545.80,551.68,501.41,0.15,500
944,18,564.02,545.80,544.31,516.17,0.15,500
950,18,564.02,545.80,537.71,484.40,0.15,500
956,18,564.02,545.80,554.77,505.33,0.15,500
962,18,564.02,545.80,549.53,514.39,0.15,500
968,19,564.02,545.80,555.75,504.75,0.15,500
974,19,564.02,545.80,552.50,508.56,0.15,500
980,19,564.02,545.80,539.40,503.84,0.15,500
986,19,564.02,545.80,548.16,512.40,0.15,500
992,19,564.02,545.80,544.13,493.26,0.15,500
998,19,564.02,545.80,547.88,473.67,0.15,500
1004,19,564.02,545.80,540.50,494.29,0.15,500
1010,19,564.02,545.80,526.80,466.70,0.15,500
1016,19,564.02,545.80,540.87,490.27,0.15,500
1022,20,564.02,545.80,539.99,469.04,0.15,500
1028,20,564.02,545.80,537.67,509.75,0.15,500
1034,20,564.02,545.80,539.14,460.79,0.15,500
1040,20,564.02,545.80,529.37,506.57,0.15,500
1046,20,564.02,545.80,539.17,481.37,0.15,500
1052,20,564.02,545.80,529.10,520.01,0.15,500
1058,20,564.38,545.80,557.76,513.14,0.15,500
1064,20,564.38,545.80,553.81,506.48,0.15,500
1070,21,564.38,545.80,540.20,499.89,0.15,500
1076,21,564.38,545.80,531.30,484.83,0.15,500
1082,21,564.38,545.80,547.60,492.54,0.15,500
1088,21,564.38,545.80,530.32,504.87,0.15,500
1094,21,564.38,545.80,532.54,506.05,0.15,500
