455,8,536.34,530.70,530.49,502.17,0.15,500
461,8,536.34,530.70,530.58,469.12,0.15,500
467,8,536.34,530.70,531.12,484.35,0.15,500
473,8,536.34,530.70,530.03,477.09,0.15,500
479,8,536.34,530.70,528.12,516.63,0.15,500
485,9,536.34,530.70,529.99,524.78,0.15,500
491,9,536.34,530.70,530.20,504.90,0.15,500
497,9,536.34,530.70,529.61,524.48,0.15,500
503,9,536.34,530.70,528.99,456.92,0.15,500
509,9,538.13,530.70,529.32,450.83,0.15,500
515,9,538.13,530.70,529.13,488.86,0.15,500
521,9,538.13,530.70,530.74,453.77,0.15,500
527,9,538.13,530.70,529.45,471.56,0.15,500
533,10,538.13,530.70,529.13,496.87,0.15,500
539,10,547.68,531.32,530.28,478.19,0.15,500
546,10,547.68,531.32,529.69,497.86,0.15,500
552,10,547.68,531.32,529.96,472.69,0.15,500
558,10,547.68,531.32,528.04,478.36,0.15,500
564,10,547.68,531.32,530.34,424.25,0.15,500
570,10,547.68,531.32,529.61,490.78,0.15,500
577,10,547.68,531.32,528.66,433.75,0.15,500
583,11,547.68,531.32,529.90,523.73,0.15,500
589,11,547.68,531.32,530.31,483.49,0.15,500
595,11,547.68,531.32,541.16,523.72,0.15,500
601,11,547.68,531.32,529.31,473.44,0.15,500
607,11,547.68,532.73,529.50,501.92,0.15,500
613,11,547.68,532.73,528.30,513.19,0.15,500
619,11,547.68,532.73,529.10,482.60,0.15,500
625,11,547.68,532.73,530.14,498.80,0.15,500
631,12,547.68,532.73,528.87,458.19,0.15,500
637,12,547.68,532.73,528.21,504.31,0.15,500
643,12,547.68,532.73,530.55,510.40,0.15,500
649,12,547.68,532.73,529.40,490.28,0.15,500
655,12,547.68,532.73,530.23,477.92,0.15,500
661,12,547.68,532.73,529.81,469.93,0.15,500
667,12,547.68,532.73,527.90,478.30,0.15,500
673,12,547.68,532.73,529.11,510.00,0.15,500
679,12,547.68,532.73,530.21,524.69,0.14,500
685,13,547.68,532.73,529.81,498.07,0.14,500
691,13,547.68,532.73,529.12,494.80,0.14,500
697,13,547.68,532.73,528.73,473.31,0.14,500
703,13,547.68,532.73,528.89,504.04,0.14,500
709,13,547.68,532.73,530.45,497.46,0.14,500
715,13,547.68,532.73,529.29,476.60,0.14,500
721,13,547.68,532.73,529.95,509.24,0.14,500
727,13,547.68,532.73,529.24,518.54,0.14,500
733,14,547.68,532.73,530.09,504.53,0.14,500
739,14,547.68,532.73,536.38,436.40,0.14,500
745,14,547.68,532.73,529.71,507.75,0.14,500
751,14,547.68,532.73,530.25,516.31,0.14,500
757,14,547.68,532.73,529.00,492.21,0.14,500
763,14,547.68,532.73,531.08,502.78,0.14,500
769,14,547.68,532.73,530.44,493.84,0.14,500
775,14,547.68,532.73,529.76,469.00,0.14,500
781,15,547.68,532.73,531.57,497.55,0.14,500
787,15,547.68,532.73,531.06,500.71,0.14,500
793,15,547.68,532.73,529.23,501.36,0.14,500
799,15,547.68,532.73,531.30,491.28,0.14,500
805,15,547.68,535.63,530.04,492.72,0.14,500
811,15,547.68,535.63,531.05,509.80,0.14,500
817,15,547.68,535.63,530.12,480.81,0.14,500
823,15,547.68,538.97,534.82,492.79,0.14,500
829,16,547.68,538.97,531.74,526.92,0.14,500
835,16,547.68,538.97,535.50,516.51,0.14,500
841,16,547.68,538.97,532.18,491.48,0.14,500
847,16,547.68,538.97,528.66,495.66,0.14,500
853,16,547.68,538.97,531.96,473.95,0.14,500
859,16,547.68,538.97,529.85,517.37,0.14,500
865,16,547.68,538.97,529.98,513.00,0.14,500
871,16,547.68,540.30,530.75,492.79,0.13,500
877,17,547.68,540.30,530.48,509.75,0.13,500
883,17,547.68,540.30,528.79,499.65,0.13,500
889,17,547.68,540.30,528.54,518.21,0.13,500
895,17,547.68,540.30,530.81,459.72,0.13,500
901,17,547.68,540.30,530.26,494.89,0.13,500
907,17,547.68,540.30,528.67,459.45,0.13,500
913,17,547.68,540.30,530.94,509.88,0.13,500
919,17,547.68,540.30,529.88,480.50,0.13,500
925,17,547.68,540.30,531.45,513.57,0.13,500
931,18,547.68,540.30,529.72,524.24,0.13,500
937,18,547.68,540.30,530.19,449.18,0.13,500
943,18,547.68,540.30,530.07,513.32,0.13,500
949,18,547.68,540.30,530.89,459.42,0.13,500
955,18,547.68,540.30,542.61,516.99,0.13,500
961,18,547.68,540.30,531.54,498.61,0.13,500
967,18,547.68,540.30,529.96,518.42,0.13,500
973,18,547.68,540.30,529.95,454.44,0.13,500
979,19,547.68,540.30,532.11,469.97,0.13,500
984,19,547.68,540.30,531.11,509.97,0.13,500
990,19,555.63,540.30,530.41,509.60,0.13,500
996,19,555.63,540.30,529.11,467.16,0.13,500
1002,19,555.63,540.30,530.16,513.39,0.13,500
1008,19,555.63,540.30,528.88,491.56,0.13,500
1014,19,555.63,540.30,531.02,484.53,0.13,500
1020,19,555.63,540.30,530.65,525.36,0.13,500
1026,20,555.63,545.54,555.60,498.96,0.13,500
1032,20,555.63,545.54,529.72,496.91,0.13,500
1038,20,555.63,545.54,530.09,504.84,0.13,500
1044,20,555.63,545.54,531.15,491.80,0.13,500
1050,20,555.63,545.54,530.87,497.30,0.13,500
1056,20,555.63,545.54,530.18,500.74,0.13,500
1062,20,555.63,545.54,537.00,489.24,0.13,500
1068,20,555.63,545.54,531.78,471.15,0.13,500
1074,21,555.63,545.54,546.94,499.01,0.13,500
1080,21,555.63,545.54,542.43,514.78,0.13,500
1086,21,555.63,545.54,528.85,489.21,0.13,500
1092,21,555.63,545.54,529.47,495.72,0.13,500
1098,21,555.63,545.54,535.23,478.72,0.13,500
1104,21,555.63,545.54,536.39,489.88,0.13,500
1110,21,555.63,545.54,542.43,515.74,0.13,500
1116,21,555.63,545.54,541.87,515.19,0.13,500
1122,22,555.63,545.54,536.20,466.75,0.14,500
1128,22,555.63,545.54,533.44,477.37,0.13,500
1134,22,555.63,545.54,532.48,492.94,0.14,500
1140,22,555.63,545.54,528.96,510.28,0.14,500
1146,22,555.63,545.54,529.20,507.22,0.14,500
1152,22,555.63,545.54,541.54,482.89,0.14,500
1158,22,555.63,545.54,528.80,500.99,0.14,500
1164,22,555.63,545.54,529.57,497.68,0.14,500
1170,22,555.63,545.54,528.84,492.46,0.14,500
1176,23,555.63,545.54,529.81,490.54,0.14,500
1182,23,555.63,545.54,532.50,508.98,0.14,500
1188,23,555.63,545.54,539.76,491.91,0.14,500
1194,23,555.63,545.54,530.09,508.88,0.14,500
1200,23,555.63,548.14,530.07,524.65,0.14,500
1206,23,555.63,548.14,549.65,489.67,0.14,500
1212,23,555.63,548.14,543.06,497.84,0.13,500
1218,23,555.63,548.14,537.73,488.63,0.13,500
1224,24,555.63,548.14,530.46,493.84,0.13,500
1230,24,555.63,548.14,554.93,479.09,0.13,500
1236,24,557.19,552.64,550.90,514.24,0.13,500
1242,24,558.54,552.64,550.13,505.72,0.13,500
1248,24,561.26,552.64,553.00,491.99,0.13,500
1254,24,561.26,552.64,554.88,518.91,0.14,500
1260,24,561.26,552.64,557.54,512.78,0.14,500
1266,24,562.91,552.64,537.95,463.18,0.14,500
1272,25,562.91,552.64,548.22,497.66,0.14,500
1278,25,562.91,552.64,553.34,517.68,0.14,500
1284,25,562.91,552.64,538.76,517.54,0.14,500
1290,25,562.91,552.64,548.07,492.77,0.14,500
1296,25,562.91,552.64,555.47,459.41,0.14,500
1302,25,562.91,552.64,556.65,482.05,0.14,500
1308,25,562.91,552.64,554.22,477.71,0.14,500
1314,25,562.91,552.64,552.92,490.58,0.14,500
1320,26,562.91,552.64,557.39,509.93,0.14,500
1326,26,562.91,552.64,547.50,483.39,0.14,500
1332,26,562.91,552.64,528.51,514.22,0.14,500
1338,26,562.91,552.64,560.10,494.77,0.14,500
1344,26,562.91,552.64,530.54,503.17,0.14,500
1350,26,562.91,552.64,557.90,519.74,0.14,500
1356,26,562.91,552.64,560.23,486.61,0.14,500
1362,26,562.91,552.64,553.61,501.70,0.14,500
1368,27,562.91,552.64,553.37,509.08,0.14,500
1374,27,562.91,552.64,557.12,481.50,0.14,500
1380,27,562.91,552.64,546.86,524.99,0.15,500
1386,27,562.91,552.64,542.05,481.31,0.15,500
1392,27,562.91,552.64,556.26,489.08,0.15,500
1398,27,567.48,552.64,567.48,453.28,0.15,500
1404,27,569.08,552.64,566.00,497.42,0.15,500
1410,27,569.08,552.64,556.45,510.73,0.15,500
1416,27,569.08,552.64,557.99,485.57,0.15,500
1422,28,569.08,552.64,547.76,495.18,0.15,500
1428,28,569.08,552.64,559.24,512.41,0.15,500
1434,28,569.08,552.64,541.47,521.89,0.15,500
1440,28,569.08,552.64,554.28,507.59,0.15,500
1446,28,569.08,552.64,544.10,518.94,0.15,500
1452,28,569.08,552.64,553.37,495.60,0.15,500
1458,28,569.08,552.64,537.21,504.35,0.15,500
1464,28,569.08,552.64,556.93,504.36,0.15,500
1470,29,569.08,552.64,548.80,519.80,0.15,500
1476,29,569.08,552.64,554.48,512.45,0.15,500
1482,29,569.08,552.64,530.25,507.61,0.15,500
1488,29,569.08,552.64,544.81,506.77,0.15,500
1494,29,569.08,552.64,543.01,482.66,0.15,500
1500,29,569.08,552.64,541.58,472.43,0.15,500
1506,29,569.08,552.64,560.44,504.24,0.15,500
1512,29,569.08,552.64,553.41,493.39,0.15,500
1517,30,569.08,552.64,559.95,521.40,0.15,500
1523,30,569.08,552.64,550.43,506.54,0.15,500
1529,30,569.08,552.64,531.99,484.60,0.15,500
1535,30,569.08,552.64,555.01,500.81,0.15,500
1541,30,569.08,552.64,543.50,504.52,0.15,500
1547,30,569.08,552.64,547.38,477.76,0.15,500
1553,30,569.08,552.64,537.65,460.90,0.15,500
1559,30,577.21,552.64,530.78,443.84,0.15,500
1565,31,577.21,552.64,529.32,444.91,0.15,500
1571,31,577.21,552.64,527.95,437.63,0.15,500
1577,31,577.21,552.64,528.32,442.32,0.15,500
1583,31,577.21,552.64,536.50,495.31,0.15,500
1589,31,577.21,552.64,534.45,516.21,0.15,500
1595,31,577.21,552.64,530.77,478.45,0.15,500
1601,31,577.21,552.64,548.46,509.45,0.15,500
1607,31,577.21,552.64,530.92,502.82,0.15,500
1613,32,577.21,552.64,552.74,448.21,0.15,500
1619,32,577.21,552.64,536.39,522.68,0.15,500
1625,32,577.21,552.64,531.42,503.06,0.15,500
1631,32,577.21,552.64,530.92,502.31,0.15,500
1637,32,577.21,552.64,530.42,498.11,0.15,500
1643,32,577.21,552.64,530.23,510.13,0.15,500
1649,32,577.21,552.64,534.46,489.06,0.15,500
1655,32,577.21,552.64,532.87,473.35,0.15,500
1661,33,577.21,552.64,552.32,461.55,0.15,500
1667,33,577.21,552.64,546.02,489.92,0.15,500
1673,33,577.21,552.64,546.76,489.54,0.15,500
1679,33,577.21,552.64,534.22,473.33,0.15,500
1685,33,577.21,552.64,540.28,468.57,0.15,500
1691,33,577.21,552.64,528.02,466.88,0.15,500
1697,33,577.21,552.64,528.36,379.03,0.15,500
1703,33,577.21,552.64,529.06,497.85,0.15,500
1709,33,577.21,552.64,538.31,457.75,0.15,500
1715,34,577.21,552.64,545.65,461.80,0.15,500
1721,34,577.21,552.64,546.35,461.90,0.15,500
1727,34,577.21,552.64,530.06,497.34,0.15,500
1733,34,577.21,552.64,527.02,490.13,0.15,500
1739,34,577.21,552.64,528.98,500.50,0.15,500
1745,34,577.21,552.64,529.62,420.50,0.15,500
1751,34,577.21,552.64,542.03,503.44,0.15,500
1757,34,577.21,552.64,528.22,515.83,0.15,500
1763,35,577.21,552.64,530.66,498.60,0.15,500
1769,35,577.21,552.64,531.34,504.12,0.15,500
1775,35,577.21,552.64,530.49,512.72,0.15,500
1781,35,577.21,552.64,529.11,486.87,0.14,500
1787,35,577.21,552.64,529.34,491.05,0.14,500
1793,35,577.21,552.64,529.95,519.39,0.14,500
1799,35,577.21,552.64,529.21,504.24,0.14,500
1805,35,577.21,552.64,530.92,511.15,0.14,500
1811,36,577.21,552.64,530.71,520.53,0.14,500
1817,36,577.21,552.64,530.57,495.88,0.14,500
1823,36,577.21,552.64,528.85,498.28,0.14,500
1829,36,577.21,552.64,532.82,522.01,0.14,500
1835,36,577.21,552.64,548.26,509.28,0.14,500
1841,36,577.21,552.64,544.09,494.06,0.14,500
1847,36,577.21,552.64,532.81,520.67,0.14,500
1853,36,577.21,552.64,534.15,491.97,0.14,500
1859,37,577.21,552.64,530.42,460.54,0.14,500
1865,37,577.21,552.64,545.65,481.24,0.14,500
1871,37,577.21,552.64,549.40,492.32,0.14,500
1877,37,577.21,552.64,538.05,491.95,0.14,500
1883,37,577.21,552.64,544.91,511.45,0.14,500
1889,37,577.21,552.64,542.59,490.56,0.14,500
1895,37,577.21,552.64,550.46,513.07,0.14,500
1901,37,577.21,552.64,548.62,496.47,0.14,500
1907,38,577.21,552.64,555.38,498.34,0.14,500
1913,38,577.21,552.64,542.82,500.35,0.14,500
1919,38,577.21,552.64,535.01,506.00,0.15,500
1925,38,577.21,552.64,538.97,499.93,0.15,500
1931,38,577.21,552.64,547.50,508.90,0.15,500
1937,38,577.21,552.64,540.68,507.26,0.15,500
1943,38,577.21,552.64,555.39,501.38,0.15,500
1949,38,577.21,552.64,537.27,500.12,0.15,500
1955,39,577.21,552.64,541.27,465.19,0.15,500
1961,39,577.21,552.64,545.43,514.42,0.15,500
1967,39,577.21,552.64,539.64,493.77,0.15,500
1973,39,577.21,552.64,538.22,499.08,0.15,500
1979,39,577.21,552.64,562.00,510.75,0.15,500
1985,39,577.21,552.64,544.74,503.88,0.15,500
1991,39,577.21,552.64,548.46,510.72,0.15,500
1997,39,577.21,552.64,545.07,511.09,0.15,500
2003,39,577.21,552.64,551.49,518.52,0.15,500
2009,40,577.21,552.64,553.10,516.72,0.15,500
2015,40,577.21,552.64,551.28,508.96,0.15,500
2021,40,577.21,552.64,544.48,499.12,0.15,500
2027,40,577.21,552.64,557.30,519.17,0.15,500
2033,40,577.21,552.64,554.52,497.07,0.15,500
2039,40,577.21,552.64,546.05,511.64,0.15,500
2045,40,577.21,552.64,542.31,503.20,0.15,500
2051,40,577.21,552.64,555.36,484.39,0.15,500
2057,41,577.21,552.64,549.50,477.60,0.15,500
2063,41,577.21,552.64,530.07,500.93,0.14,500
2069,41,577.21,552.64,543.30,513.96,0.15,500
2075,41,577.21,552.64,537.87,482.11,0.15,500
2081,41,577.21,552.64,540.34,501.99,0.15,500
2087,41,577.21,552.64,542.99,489.02,0.15,500
2093,41,577.21,552.64,533.31,508.32,0.15,500
2099,41,577.21,552.64,548.18,515.21,0.15,500
2105,42,577.21,552.64,553.77,498.33,0.15,500
2111,42,577.21,552.64,551.17,496.08,0.15,500
2117,42,577.21,552.64,531.39,518.27,0.15,500
2123,42,577.21,552.64,533.90,515.28,0.15,500
2129,42,577.21,552.64,542.19,466.03,0.15,500
2135,42,577.21,552.64,535.71,498.88,0.15,500
2141,42,577.21,552.64,535.80,519.21,0.15,500
2147,42,577.21,552.64,538.74,496.30,0.15,500
2153,43,577.21,552.64,544.51,482.04,0.15,500
2159,43,577.21,552.64,541.76,500.37,0.15,500
2165,43,577.21,552.64,541.19,511.33,0.15,500
2171,43,577.21,552.64,537.50,487.24,0.15,500
2177,43,577.21,552.64,530.24,475.72,0.15,500
2183,43,577.21,552.64,532.95,487.28,0.15,500
2189,43,577.21,552.64,550.20,509.20,0.15,500
2195,43,577.21,552.64,543.10,516.30,0.15,500
2201,44,577.21,552.64,556.52,475.70,0.15,500
2207,44,577.21,552.64,556.37,503.26,0.15,500
2213,44,577.21,552.64,547.75,512.94,0.15,500
2219,44,577.21,552.64,542.86,520.60,0.15,500
2225,44,577.21,552.64,561.01,494.86,0.15,500
2231,44,577.21,552.64,531.45,508.93,0.15,500
2237,44,577.21,552.64,558.79,513.25,0.15,500
2243,44,577.21,552.64,553.42,514.38,0.15,500
2249,45,577.21,552.64,557.38,519.89,0.15,500
2255,45,577.21,552.64,561.64,510.02,0.15,500
2261,45,577.21,552.64,555.95,519.35,0.15,500
2267,45,577.21,552.64,565.80,516.17,0.15,500
2273,45,577.21,552.64,557.63,480.20,0.15,500
2279,45,577.21,552.64,561.11,506.98,0.15,500
2285,45,577.21,552.64,555.08,497.06,0.15,500
2291,45,577.21,552.64,558.78,510.95,0.15,500
2297,46,577.21,552.64,542.50,512.73,0.15,500
2303,46,577.21,552.64,552.95,518.21,0.15,500
2309,46,577.21,552.64,544.31,464.83,0.15,500
2315,46,577.21,552.64,530.34,503.32,0.15,500
2321,46,577.21,552.64,540.01,519.97,0.15,500
2327,46,577.21,552.64,548.54,479.26,0.15,500
2333,46,577.21,552.64,558.83,508.66,0.15,500
2339,46,577.21,552.64,549.86,502.27,0.15,500
2345,47,577.21,552.64,539.57,501.89,0.15,500
2351,47,577.21,552.64,545.27,489.35,0.15,500
2357,47,577.21,552.64,548.73,500.76,0.15,500
2363,47,577.21,552.64,550.36,488.24,0.15,500
2369,47,577.21,552.64,547.30,490.59,0.15,500
2375,47,577.21,552.64,542.20,499.88,0.15,500
2381,47,577.21,552.64,555.97,501.12,0.15,500
2387,47,577.21,552.64,555.78,509.07,0.15,500
2393,47,577.21,552.64,536.33,500.95,0.16,500
2399,48,577.21,552.64,544.56,479.08,0.16,500
2405,48,577.21,552.64,551.49,500.33,0.16,500
2411,48,577.21,552.64,547.74,507.42,0.16,500
2417,48,577.21,552.64,546.91,483.83,0.16,500
2423,48,577.21,552.64,539.10,435.99,0.16,500
2429,48,577.21,552.64,534.94,509.79,0.16,500
2435,48,577.21,552.64,538.91,483.58,0.16,500
2442,48,577.21,552.64,529.92,440.66,0.16,500
2448,49,577.21,552.64,544.69,481.94,0.16,500
2454,49,577.21,552.64,544.97,498.07,0.16,500
2461,49,577.21,552.64,540.03,401.29,0.16,500
2467,49,577.21,552.64,551.28,480.13,0.16,500
2474,49,577.21,552.64,557.97,481.80,0.16,500
2480,49,577.21,552.64,539.46,484.86,0.16,500
2487,49,577.21,552.64,539.02,410.92,0.16,500
2494,49,577.21,552.64,560.71,451.08,0.16,500
2499,50,577.21,552.64,554.86,488.65,0.16,500
