37,0,229.83,112.42,161.62,104.34,0.18,500
58,0,393.36,204.48,393.36,159.35,0.18,500
69,0,431.01,397.70,431.01,344.76,0.18,500
75,0,442.46,397.70,442.38,347.45,0.18,500
82,0,449.10,397.70,449.10,253.74,0.18,500
91,0,451.93,445.69,451.18,326.89,0.18,500
97,0,453.82,447.19,453.64,419.84,0.18,500
103,0,453.85,447.19,450.51,436.79,0.18,500
109,1,453.85,447.73,453.23,448.84,0.18,500
115,1,454.95,448.21,453.36,449.17,0.18,500
121,1,456.34,449.38,456.34,449.57,0.18,500
126,1,466.92,460.52,466.92,441.19,0.18,500
132,1,490.94,488.67,490.94,457.72,0.18,500
138,1,501.40,496.96,500.30,444.27,0.18,500
144,1,504.25,499.13,504.25,480.94,0.18,500
150,1,504.25,499.87,503.60,485.54,0.18,500
156,2,505.76,500.65,504.84,491.62,0.18,500
162,2,506.31,501.81,505.86,494.34,0.18,500
168,2,507.53,503.01,505.90,438.43,0.18,500
174,2,507.53,503.01,507.09,477.90,0.18,500
180,2,508.00,503.01,506.42,457.17,0.17,500
186,2,508.93,503.80,508.11,456.39,0.17,500
192,2,509.10,504.97,509.10,486.36,0.17,500
198,2,511.03,507.03,509.83,494.85,0.17,500
204,3,511.72,507.03,510.85,481.76,0.17,500
210,3,513.39,508.09,513.39,470.57,0.17,500
216,3,518.84,514.40,518.84,481.92,0.17,500
223,3,525.02,521.64,524.64,434.16,0.17,500
229,3,525.02,525.03,521.77,485.59,0.17,500
235,3,525.02,525.03,524.65,461.62,0.17,500
242,3,527.23,525.03,525.62,476.44,0.17,500
248,3,527.92,525.03,525.81,430.41,0.17,500
255,4,529.14,525.03,529.14,450.69,0.17,500
262,4,529.48,525.03,526.21,431.09,0.17,500
268,4,529.48,525.03,528.03,480.00,0.17,500
275,4,529.48,525.31,523.53,454.82,0.17,500
281,4,529.48,525.31,525.61,420.96,0.17,500
287,4,529.48,525.31,524.13,481.51,0.17,500
294,4,529.48,525.31,526.33,394.54,0.17,500
300,4,529.48,525.31,525.87,467.07,0.17,500
307,4,529.48,525.31,527.65,449.71,0.17,500
313,5,529.48,525.31,528.23,464.95,0.17,500
320,5,529.91,525.31,528.02,501.55,0.17,500
326,5,529.91,525.31,527.27,459.08,0.17,500
332,5,529.91,525.31,528.55,459.37,0.17,500
338,5,529.91,525.31,527.51,464.86,0.17,500
344,5,529.91,525.31,527.13,493.53,0.17,500
350,5,529.91,525.31,526.41,449.03,0.17,500
356,5,529.91,525.31,527.50,478.73,0.17,500
362,6,530.14,525.31,530.14,465.55,0.17,500
368,6,530.14,525.31,528.69,469.86,0.17,500
374,6,530.14,526.62,527.16,479.84,0.17,500
380,6,530.14,526.62,527.14,435.14,0.16,500
386,6,530.14,526.62,526.48,487.79,0.16,500
392,6,530.14,526.62,529.74,508.05,0.16,500
398,6,531.14,526.62,531.14,495.70,0.16,500
404,6,531.96,526.62,527.18,487.77,0.16,500
410,6,531.96,526.62,527.93,509.43,0.16,500
416,7,531.96,526.62,530.14,489.18,0.16,500
422,7,531.96,526.62,531.52,449.73,0.16,500
428,7,531.96,526.62,529.56,485.15,0.16,500
434,7,531.96,526.62,529.86,493.37,0.16,500
440,7,531.96,527.81,529.36,474.74,0.16,500
446,7,532.01,527.81,530.85,460.25,0.16,500
452,7,532.01,527.81,527.06,455.95,0.16,500
458,7,535.41,527.81,530.17,456.22,0.16,500
464,8,535.41,527.81,527.86,508.07,0.16,500
470,8,535.41,527.81,529.31,513.67,0.16,500
476,8,535.41,527.81,529.12,512.15,0.16,500
482,8,535.41,527.81,527.25,511.30,0.16,500
488,8,535.41,527.81,528.55,492.51,0.16,500
494,8,535.41,527.81,530.19,503.14,0.16,500
500,8,535.41,527.81,528.14,504.22,0.16,500
506,8,535.41,527.81,528.83,437.57,0.16,500
512,9,535.41,531.09,527.65,452.17,0.16,500
518,9,535.41,531.09,528.75,501.62,0.15,500
524,9,535.41,531.09,529.08,492.82,0.15,500
530,9,535.41,531.09,529.57,473.64,0.15,500
536,9,535.41,531.09,532.09,509.67,0.15,500
542,9,538.15,531.09,529.97,497.99,0.15,500
548,9,538.15,531.09,527.85,502.04,0.15,500
554,9,538.15,531.09,527.44,484.25,0.15,500
560,10,538.15,531.09,530.67,503.65,0.15,500
566,10,538.15,531.09,531.64,455.42,0.15,500
572,10,538.15,531.09,528.59,482.53,0.15,500
578,10,538.15,531.09,531.90,498.97,0.15,500
584,10,538.15,531.09,531.51,494.70,0.15,500
590,10,538.15,531.09,529.15,515.24,0.15,500
596,10,538.15,531.09,530.23,517.12,0.15,500
602,10,538.15,531.09,533.06,514.79,0.15,500
608,11,538.15,531.09,532.84,512.11,0.15,500
614,11,538.15,531.09,529.35,434.31,0.15,500
620,11,538.15,531.09,528.39,513.91,0.15,500
626,11,538.15,531.09,530.27,453.43,0.15,500
632,11,538.15,531.09,528.76,493.79,0.15,500
638,11,538.15,531.09,529.10,470.95,0.15,500
644,11,538.15,531.09,530.27,504.19,0.15,500
650,11,538.15,531.09,530.26,497.19,0.15,500
656,12,538.15,531.09,527.30,505.84,0.15,500
662,12,538.15,531.09,531.12,490.41,0.15,500
668,12,538.15,531.09,529.72,506.45,0.15,500
674,12,538.15,531.09,529.94,486.43,0.15,500
680,12,538.15,531.09,528.91,487.68,0.15,500
686,12,538.15,531.09,530.03,468.62,0.15,500
692,12,538.15,531.09,530.38,478.33,0.15,500
698,12,538.15,531.09,528.44,521.31,0.15,500
704,13,538.15,531.09,527.60,443.84,0.15,500
710,13,538.15,531.09,528.36,516.31,0.15,500
716,13,538.15,531.09,528.65,513.37,0.15,500
722,13,538.15,531.09,529.48,491.86,0.15,500
728,13,538.15,531.09,529.64,470.41,0.15,500
734,13,538.15,531.09,528.77,494.40,0.15,500
740,13,538.15,531.09,530.60,479.66,0.15,500
746,13,538.15,531.09,527.82,505.05,0.15,500
752,13,538.15,531.09,528.62,519.00,0.15,500
758,14,538.15,531.09,529.76,480.73,0.15,500
764,14,538.15,531.09,527.00,479.13,0.15,500
770,14,538.15,531.09,529.90,474.19,0.15,500
776,14,538.15,531.09,529.81,487.74,0.15,500
782,14,538.15,531.09,528.55,499.21,0.15,500
788,14,538.15,531.09,529.78,482.36,0.15,500
794,14,538.15,531.09,529.87,463.42,0.15,500
800,14,538.15,531.09,528.00,493.94,0.14,500
806,15,538.15,531.09,527.44,432.20,0.14,500
812,15,538.15,531.09,527.03,508.71,0.15,500
818,15,538.15,531.09,528.59,521.63,0.15,500
824,15,538.15,531.09,527.89,503.57,0.15,500
830,15,538.15,531.09,528.02,486.25,0.15,500
836,15,538.15,531.09,530.22,494.36,0.15,500
842,15,538.15,531.09,528.40,404.81,0.15,500
848,15,538.15,531.09,529.02,496.78,0.15,500
854,16,538.15,531.09,530.50,463.25,0.15,500
860,16,538.15,531.09,529.70,458.51,0.15,500
866,16,538.15,531.09,530.44,506.07,0.15,500
872,16,538.15,531.09,528.69,479.58,0.15,500
879,16,538.15,531.09,530.61,473.43,0.15,500
885,16,538.15,531.09,528.86,435.76,0.15,500
891,16,538.15,531.09,529.77,472.29,0.15,500
897,16,538.15,531.09,530.28,455.63,0.15,500
903,16,538.15,531.09,529.15,482.34,0.15,500
909,17,538.15,531.09,529.02,524.49,0.15,500
915,17,538.15,531.09,530.06,492.23,0.15,500
921,17,538.15,531.09,529.32,478.95,0.15,500
927,17,538.15,531.09,529.23,489.07,0.15,500
933,17,538.15,531.09,527.80,442.24,0.15,500
940,17,538.15,531.09,528.30,428.74,0.15,500
946,17,538.15,531.09,529.40,484.15,0.15,500
952,17,538.15,531.09,530.16,511.96,0.15,500
958,18,538.15,531.09,530.74,514.60,0.15,500
964,18,538.15,531.09,529.65,509.32,0.15,500
970,18,538.15,531.09,529.25,517.58,0.15,500
976,18,538.15,531.09,530.05,473.54,0.15,500
982,18,538.15,531.09,528.51,504.20,0.15,500
988,18,538.15,531.09,528.94,511.63,0.15,500
994,18,538.15,531.09,530.17,492.91,0.15,500
1000,18,538.15,531.09,529.64,523.73,0.15,500
1006,19,538.15,531.09,528.18,493.13,0.15,500
1012,19,538.15,531.09,529.10,490.38,0.15,500
1018,19,538.15,531.09,531.00,514.84,0.15,500
1024,19,538.15,531.09,529.67,511.64,0.15,500
1030,19,538.15,531.09,528.79,486.37,0.15,500
1036,19,538.15,531.09,528.49,473.17,0.15,500
1042,19,538.15,531.09,536.70,484.57,0.15,500
1048,19,538.15,531.09,528.45,504.89,0.15,500
1054,20,538.15,531.09,529.18,494.22,0.15,500
1060,20,541.42,539.27,537.90,514.55,0.15,500
1066,20,541.42,539.27,530.14,513.57,0.14,500
1072,20,541.42,539.27,536.12,497.55,0.14,500
1078,20,544.44,539.27,536.13,500.47,0.14,500
1084,20,547.90,539.27,531.20,516.88,0.14,500
1090,20,547.90,539.27,529.41,497.23,0.14,500
1096,20,547.90,539.27,544.19,506.29,0.14,500
1102,21,547.90,539.27,530.12,492.11,0.14,500
1108,21,547.90,539.27,534.09,494.04,0.14,500
1114,21,547.90,539.27,530.85,504.75,0.14,500
1120,21,547.90,539.27,531.48,524.29,0.14,500
1126,21,547.90,539.27,531.73,510.89,0.14,500
1132,21,547.90,539.27,532.99,487.00,0.14,500
1138,21,547.90,539.27,530.73,513.16,0.14,500
1144,21,547.90,539.27,538.26,466.51,0.14,500
1150,21,547.90,539.27,532.20,467.91,0.14,500
1156,22,547.90,539.27,531.90,489.79,0.14,500
1162,22,547.90,539.27,531.25,472.88,0.14,500
1168,22,547.90,539.27,530.70,470.81,0.14,500
1174,22,547.90,539.27,530.36,514.91,0.14,500
1180,22,547.90,539.27,533.67,482.56,0.14,500
1186,22,547.90,539.27,532.36,473.62,0.14,500
1192,22,547.90,539.27,528.92,461.59,0.14,500
1199,22,547.90,539.27,530.19,485.52,0.14,500
1205,23,547.90,539.27,529.98,497.52,0.14,500
1210,23,547.90,539.27,528.02,522.98,0.14,500
1216,23,547.90,539.27,533.53,503.40,0.14,500
1222,23,547.90,539.27,535.50,488.21,0.14,500
1228,23,547.90,539.27,528.91,462.11,0.14,500
1234,23,547.90,539.27,534.57,470.00,0.14,500
1240,23,547.90,539.27,529.43,522.29,0.14,500
1246,23,547.90,539.27,530.64,516.24,0.14,500
1252,24,548.62,539.27,538.35,446.79,0.14,500
1258,24,548.62,539.27,530.36,508.89,0.14,500
1264,24,548.62,539.27,530.75,490.75,0.14,500
1270,24,548.62,539.27,533.18,502.78,0.14,500
1276,24,548.62,539.27,529.40,486.60,0.14,500
1282,24,548.62,539.27,530.79,493.79,0.14,500
1288,24,550.06,539.27,535.24,511.58,0.14,500
1294,24,550.06,539.27,532.75,506.85,0.14,500
1300,24,550.06,539.27,538.08,494.21,0.14,500
1306,25,552.38,539.27,547.76,380.68,0.15,500
1313,25,552.38,539.27,546.23,442.25,0.15,500
1319,25,552.38,539.27,550.71,481.08,0.15,500
1325,25,552.38,539.27,546.42,493.20,0.15,500
1331,25,554.85,539.27,548.78,478.45,0.15,500
1337,25,554.85,539.27,547.29,469.10,0.15,500
1343,25,554.85,539.27,547.55,510.20,0.15,500
1349,25,554.85,539.27,536.71,475.35,0.15,500
1355,26,554.85,539.27,533.21,477.60,0.15,500
1361,26,554.85,539.27,538.94,511.27,0.15,500
1367,26,554.85,539.27,536.17,515.50,0.15,500
1373,26,554.85,539.27,540.00,501.36,0.15,500
1379,26,554.85,539.27,537.12,480.03,0.15,500
1385,26,554.85,539.27,541.10,518.92,0.15,500
1391,26,554.85,539.27,535.22,519.24,0.15,500
1397,26,554.85,539.27,537.43,517.75,0.15,500
1403,27,554.85,539.27,537.33,456.92,0.15,500
1409,27,554.85,539.27,531.17,484.79,0.15,500
1415,27,554.85,539.27,531.72,521.69,0.15,500
1421,27,554.85,539.27,529.02,486.54,0.15,500
1427,27,554.85,539.27,538.02,497.06,0.15,500
1433,27,554.85,539.27,532.00,499.67,0.15,500
1439,27,554.85,539.27,532.64,518.16,0.15,500
1445,27,554.85,539.27,541.00,504.12,0.15,500
1451,28,554.85,539.27,535.34,467.06,0.15,500
1457,28,554.85,539.27,528.39,494.81,0.15,500
1463,28,554.85,539.27,537.08,471.79,0.15,500
