29,0,475.18,246.22,475.18,185.56,0.17,500
37,0,475.18,449.68,451.03,399.82,0.18,500
43,0,475.18,450.19,456.43,434.07,0.18,500
49,0,475.18,453.41,455.72,431.53,0.18,500
55,0,475.18,456.01,459.45,354.67,0.18,500
62,0,509.35,509.22,509.35,457.18,0.18,500
68,0,510.19,509.22,509.23,439.10,0.18,500
74,0,510.19,509.22,508.89,493.45,0.18,500
80,1,514.57,509.44,512.02,480.72,0.18,500
86,1,515.39,512.99,514.81,445.43,0.18,500
92,1,535.69,529.48,518.37,430.17,0.18,500
98,1,535.69,529.51,521.58,475.42,0.18,500
104,1,535.69,529.51,521.35,496.44,0.18,500
110,1,535.69,529.51,524.12,500.49,0.18,500
116,1,535.69,529.51,525.93,453.95,0.18,500
123,1,538.78,529.51,525.76,458.71,0.18,500
129,2,538.78,529.51,527.20,450.82,0.17,500
135,2,538.78,529.51,533.68,461.13,0.17,500
142,2,538.78,531.11,525.64,467.82,0.17,500
148,2,542.43,531.11,542.43,441.89,0.17,500
154,2,542.43,531.11,527.19,466.98,0.17,500
160,2,542.43,531.11,526.49,455.74,0.17,500
166,2,542.43,531.11,526.98,479.66,0.17,500
172,2,542.43,531.11,529.65,468.94,0.17,500
178,2,542.43,531.11,527.61,470.09,0.17,500
184,3,542.43,531.11,526.50,448.76,0.17,500
190,3,542.43,531.11,527.08,488.35,0.17,500
196,3,542.43,532.93,534.90,514.36,0.17,500
202,3,542.43,532.93,528.79,429.83,0.17,500
208,3,542.43,533.44,537.11,477.51,0.17,500
214,3,542.43,534.82,538.15,474.36,0.17,500
220,3,542.43,534.82,527.39,471.55,0.17,500
226,3,542.43,534.82,535.38,513.17,0.17,500
232,4,542.43,534.82,528.44,505.18,0.17,500
238,4,542.43,534.82,527.59,510.22,0.17,500
244,4,542.43,534.82,528.47,515.52,0.17,500
250,4,542.43,534.82,529.90,511.62,0.17,500
256,4,542.43,534.82,532.27,468.80,0.17,500
262,4,542.43,534.82,529.47,523.61,0.17,500
268,4,542.43,534.82,529.72,485.28,0.17,500
274,4,542.43,534.82,530.65,501.23,0.17,500
280,5,542.43,534.82,528.72,484.24,0.16,500
286,5,542.43,534.82,527.23,490.26,0.16,500
292,5,542.43,534.82,537.46,488.32,0.16,500
298,5,542.43,534.82,528.66,489.20,0.16,500
304,5,542.43,534.82,529.53,483.05,0.16,500
310,5,542.43,534.82,527.86,516.06,0.16,500
316,5,542.43,534.82,527.55,484.11,0.16,500
322,5,542.43,534.82,528.50,511.37,0.16,500
328,5,542.43,534.82,529.56,502.44,0.16,500
334,6,542.43,534.82,529.96,495.78,0.16,500
340,6,542.43,534.82,527.82,456.35,0.16,500
346,6,542.43,534.82,530.97,497.26,0.16,500
352,6,542.43,534.82,529.21,471.28,0.16,500
358,6,542.43,534.82,528.12,499.67,0.15,500
364,6,542.43,534.82,529.42,491.48,0.15,500
370,6,542.43,534.82,532.67,493.82,0.15,500
376,6,542.43,534.82,531.48,493.00,0.15,500
382,7,542.43,534.82,530.32,499.46,0.15,500
388,7,542.43,534.82,531.49,463.07,0.15,500
394,7,542.43,534.82,536.13,481.37,0.15,500
400,7,557.53,534.82,557.53,499.96,0.15,500
406,7,557.53,535.85,535.56,460.79,0.15,500
412,7,557.53,535.85,540.31,500.39,0.15,500
418,7,557.53,535.85,534.69,450.07,0.15,500
424,7,557.53,540.72,548.47,500.94,0.15,500
430,8,557.53,540.72,556.98,495.11,0.15,500
436,8,557.53,542.21,531.73,496.29,0.15,500
442,8,561.08,542.21,544.87,485.16,0.15,500
448,8,561.08,542.21,544.87,512.23,0.15,500
454,8,561.08,542.21,531.90,492.26,0.15,500
460,8,561.08,542.21,531.37,499.08,0.15,500
466,8,561.08,542.21,550.45,516.40,0.15,500
472,8,561.08,542.21,536.58,480.74,0.15,500
478,9,561.08,542.21,529.71,491.09,0.15,500
484,9,561.08,542.21,529.98,515.93,0.15,500
490,9,561.08,542.21,538.79,484.33,0.15,500
496,9,561.08,542.21,534.53,478.64,0.15,500
502,9,561.08,542.21,529.67,497.89,0.15,500
508,9,561.08,542.21,532.55,468.66,0.15,500
514,9,561.08,542.21,537.04,468.46,0.15,500
520,9,561.08,542.21,528.88,516.67,0.15,500
526,9,561.08,542.21,528.81,489.81,0.15,500
532,10,561.08,542.21,530.06,453.41,0.15,500
538,10,561.08,542.21,526.29,472.01,0.15,500
545,10,561.08,542.21,533.90,429.64,0.15,500
551,10,561.08,542.21,530.90,459.07,0.15,500
557,10,561.08,542.21,536.70,464.55,0.15,500
563,10,561.08,542.21,558.17,429.84,0.15,500
569,10,561.08,542.21,538.32,487.74,0.15,500
575,10,561.08,542.21,529.04,485.54,0.15,500
581,11,561.08,542.21,529.21,489.83,0.15,500
587,11,561.08,542.21,529.64,458.80,0.15,500
593,11,561.08,542.21,531.40,467.67,0.15,500
599,11,561.08,542.21,528.93,513.93,0.15,500
605,11,561.08,542.21,526.99,482.08,0.15,500
612,11,561.08,542.21,528.43,464.11,0.15,500
618,11,561.08,542.21,540.14,505.06,0.15,500
624,11,561.08,542.21,529.90,504.25,0.15,500
630,11,561.08,542.21,529.52,461.84,0.15,500
636,12,561.08,542.21,529.85,485.23,0.15,500
642,12,561.08,542.21,528.45,419.65,0.15,500
648,12,561.08,542.21,529.16,485.08,0.15,500
654,12,561.08,542.21,531.36,437.96,0.15,500
660,12,561.08,542.21,529.47,495.62,0.15,500
666,12,561.08,542.21,529.97,495.64,0.15,500
672,12,561.08,542.21,528.30,499.23,0.15,500
678,12,561.08,542.21,538.56,474.50,0.15,500
684,13,561.08,542.21,545.08,500.40,0.15,500
690,13,561.08,542.21,528.25,436.76,0.15,500
696,13,561.08,542.21,537.59,474.64,0.15,500
702,13,561.08,542.21,529.24,476.20,0.15,500
708,13,561.08,542.21,531.70,479.20,0.15,500
714,13,561.08,542.21,545.07,489.35,0.15,500
720,13,561.08,542.21,537.29,493.04,0.15,500
726,13,561.08,542.21,528.71,486.10,0.15,500
732,14,561.08,542.21,533.07,454.11,0.15,500
738,14,561.08,542.21,531.27,493.97,0.15,500
744,14,561.08,542.21,534.14,488.53,0.15,500
750,14,561.08,542.21,530.56,492.14,0.15,500
756,14,561.08,542.21,532.81,513.77,0.15,500
762,14,561.08,542.21,531.97,491.08,0.15,500
768,14,561.08,542.21,539.77,468.01,0.14,500
774,14,561.08,542.21,542.68,466.39,0.14,500
780,14,561.08,542.21,533.90,497.62,0.14,500
786,15,561.08,542.21,538.32,520.89,0.14,500
792,15,561.08,542.21,529.84,437.56,0.14,500
798,15,561.08,542.21,530.68,475.50,0.14,500
804,15,561.08,542.21,539.14,462.40,0.14,500
810,15,561.08,542.21,541.71,507.98,0.14,500
816,15,561.08,542.21,527.23,508.04,0.14,500
822,15,561.08,542.21,537.83,505.22,0.14,500
828,15,561.08,542.21,537.76,490.94,0.14,500
834,16,561.08,542.21,535.69,508.32,0.14,500
840,16,561.08,542.21,532.32,507.81,0.14,500
846,16,561.08,542.21,542.38,477.94,0.14,500
852,16,561.08,542.21,548.93,483.98,0.14,500
858,16,561.08,542.21,548.26,520.43,0.14,500
864,16,561.08,542.21,535.51,520.58,0.14,500
870,16,561.08,542.21,544.91,497.05,0.14,500
876,16,561.08,542.21,539.34,514.63,0.14,500
882,17,561.08,542.21,532.65,523.49,0.14,500
888,17,561.08,542.21,537.33,521.08,0.14,500
894,17,561.08,542.21,551.01,520.56,0.14,500
900,17,561.08,542.21,546.68,498.87,0.14,500
906,17,561.08,542.21,538.75,491.96,0.14,500
912,17,561.08,542.21,542.72,500.63,0.14,500
918,17,561.08,542.21,542.54,497.63,0.14,500
924,17,561.08,542.21,540.83,473.57,0.14,500
930,18,561.08,542.21,548.99,504.45,0.14,500
936,18,561.08,542.21,548.49,508.71,0.14,500
942,18,561.08,542.21,553.00,494.27,0.14,500
948,18,561.08,542.21,545.86,497.75,0.14,500
954,18,561.08,542.21,553.48,476.33,0.14,500
960,18,561.08,542.21,532.79,486.26,0.14,500
966,18,561.08,542.21,544.15,506.13,0.15,500
972,18,561.08,542.21,534.48,512.44,0.15,500
978,19,561.08,542.21,546.71,496.75,0.15,500
984,19,561.08,542.21,546.12,493.45,0.15,500
990,19,561.08,542.21,549.55,521.45,0.15,500
996,19,561.08,542.21,531.38,456.39,0.15,500
1002,19,561.08,542.21,551.90,509.66,0.15,500
1008,19,561.08,542.54,544.58,515.15,0.15,500
1014,19,561.08,542.54,532.62,489.44,0.15,500
1020,19,561.08,542.54,532.66,490.89,0.15,500
1026,19,561.08,542.54,560.64,473.11,0.15,500
1032,20,561.08,544.66,560.02,490.63,0.15,500
1038,20,575.83,544.76,553.48,470.64,0.15,500
1044,20,575.83,544.76,557.74,474.74,0.15,500
1051,20,575.83,564.82,570.96,492.95,0.15,500
1058,20,627.72,594.46,627.72,446.68,0.15,500
1065,20,638.70,611.69,634.80,465.19,0.16,500
1072,20,653.86,611.69,652.95,481.12,0.16,500
1080,20,683.87,636.69,683.87,441.55,0.16,500
1086,21,686.79,636.69,686.79,530.58,0.16,500
1094,21,777.54,636.69,676.34,414.47,0.16,500
1101,21,777.54,636.69,660.45,517.64,0.16,500
1108,21,777.54,708.24,776.16,531.44,0.16,500
1116,21,798.76,713.39,759.72,537.27,0.16,500
1123,21,827.96,726.22,736.18,491.41,0.16,500
1130,21,827.96,750.97,715.45,552.12,0.16,500
1137,21,827.96,750.97,757.83,535.10,0.16,500
1145,22,829.59,750.97,756.44,559.06,0.16,500
1153,22,829.59,750.97,758.62,573.92,0.16,500
