92,2,1013.05,1008.26,1008.40,835.72,0.17,1000
94,2,1013.05,1008.26,1010.93,819.42,0.17,1000
96,2,1013.58,1010.38,1012.28,999.96,0.17,1000
98,2,1013.94,1010.38,1013.94,862.45,0.17,1000
100,2,1016.70,1011.57,1014.09,812.58,0.17,1000
102,2,1016.70,1011.67,1015.88,934.60,0.17,1000
104,2,1016.70,1013.35,1015.21,868.90,0.17,1000
106,2,1016.70,1014.47,1014.27,795.00,0.17,1000
108,2,1016.70,1014.47,1014.26,858.69,0.17,1000
110,2,1016.70,1014.67,1015.81,952.60,0.17,1000
112,2,1016.70,1014.67,1015.75,818.53,0.17,1000
114,3,1016.70,1014.67,1016.28,818.54,0.17,1000
116,3,1016.70,1014.67,1016.23,926.94,0.17,1000
118,3,1017.93,1015.13,1017.40,940.89,0.17,1000
120,3,1017.93,1017.37,1017.74,901.72,0.17,1000
122,3,1019.09,1017.37,1019.09,891.85,0.17,1000
124,3,1019.52,1017.37,1018.08,950.65,0.17,1000
126,3,1019.82,1017.37,1019.82,932.15,0.17,1000
128,3,1021.20,1017.66,1021.20,852.62,0.17,1000
130,3,1023.08,1020.16,1023.07,831.66,0.17,1000
132,3,1023.08,1020.16,1022.14,687.84,0.17,1000
134,3,1023.48,1020.16,1023.48,878.94,0.17,1000
136,3,1023.48,1020.16,1023.12,909.12,0.17,1000
138,3,1023.48,1021.29,1021.64,960.50,0.17,1000
140,4,1023.81,1021.33,1023.81,732.64,0.17,1000
142,4,1023.81,1021.33,1021.36,765.04,0.17,1000
144,4,1023.81,1021.33,1022.11,834.52,0.17,1000
146,4,1023.81,1021.33,1022.14,952.71,0.17,1000
148,4,1023.83,1021.33,1023.07,938.51,0.17,1000
150,4,1023.83,1021.33,1023.06,865.52,0.17,1000
152,4,1023.83,1021.33,1021.91,791.54,0.17,1000
154,4,1023.83,1021.33,1023.37,830.59,0.17,1000
156,4,1023.83,1021.33,1022.15,789.79,0.17,1000
158,4,1023.83,1021.33,1021.62,889.53,0.17,1000
160,4,1023.83,1021.33,1022.05,918.39,0.17,1000
162,4,1023.83,1021.33,1023.02,897.71,0.17,1000
164,4,1023.83,1021.33,1023.08,912.82,0.17,1000
166,4,1023.83,1021.33,1022.14,773.17,0.17,1000
168,5,1023.83,1021.33,1021.98,907.48,0.17,1050
170,5,1023.99,1021.33,1023.99,829.36,0.17,1050
172,5,1023.99,1021.33,1023.76,868.66,0.17,1050
174,5,1025.32,1021.33,1025.32,863.62,0.17,1050
176,5,1025.32,1021.33,1022.16,924.38,0.17,1050
178,5,1025.32,1021.43,1022.25,900.99,0.17,1050
180,5,1025.32,1021.43,1024.59,912.71,0.17,1050
182,5,1025.32,1021.43,1023.73,916.55,0.17,1050
184,5,1025.32,1021.43,1023.34,955.73,0.17,1050
186,5,1025.32,1021.43,1023.07,975.51,0.17,1050
188,5,1025.33,1021.43,1022.02,928.66,0.17,1050
190,5,1025.33,1021.43,1020.94,934.66,0.17,1050
192,5,1025.33,1021.43,1022.96,911.45,0.17,1050
194,6,1025.33,1021.43,1024.13,894.03,0.17,1050
196,6,1025.33,1021.43,1023.78,928.96,0.17,1050
198,6,1025.33,1021.46,1024.60,892.69,0.17,1050
200,6,1025.33,1021.46,1024.86,889.53,0.17,1050
202,6,1025.33,1021.46,1022.91,805.70,0.17,1050
204,6,1025.33,1021.46,1023.13,733.49,0.17,1050
206,6,1025.33,1021.46,1024.64,760.68,0.17,1050
208,6,1025.33,1021.46,1022.58,879.58,0.17,1050
210,6,1025.33,1021.46,1023.51,862.59,0.17,1050
212,6,1025.33,1021.46,1021.72,886.52,0.17,1050
214,6,1025.33,1021.46,1022.38,947.55,0.17,1050
216,6,1025.33,1021.46,1023.47,884.39,0.17,1050
218,6,1025.33,1021.46,1022.73,884.16,0.17,1050
220,7,1025.33,1021.46,1023.31,867.51,0.17,1050
222,7,1025.33,1022.19,1025.06,835.16,0.17,1050
224,7,1025.33,1022.19,1023.08,779.40,0.17,1050
226,7,1025.33,1022.19,1021.70,869.29,0.17,1050
228,7,1025.56,1022.19,1022.74,982.53,0.16,1050
230,7,1025.56,1022.19,1024.85,944.60,0.16,1050
232,7,1025.56,1022.19,1021.98,823.55,0.16,1050
234,7,1025.56,1022.19,1023.40,834.10,0.16,1050
236,7,1026.08,1022.19,1026.08,824.32,0.16,1050
238,7,1026.08,1022.19,1022.79,939.00,0.16,1050
240,7,1026.08,1022.19,1025.21,988.70,0.16,1050
242,7,1026.08,1022.19,1023.90,948.02,0.16,1050
244,7,1026.08,1022.19,1023.58,873.51,0.16,1050
246,7,1026.08,1022.19,1023.29,733.94,0.16,1050
249,8,1026.08,1022.19,1021.97,805.53,0.16,1050
251,8,1026.08,1022.19,1023.74,763.77,0.16,1050
253,8,1026.08,1022.19,1022.62,833.14,0.16,1050
255,8,1026.08,1022.19,1024.59,857.43,0.16,1050
257,8,1028.77,1026.95,1028.77,753.72,0.16,1050
259,8,1028.77,1026.95,1023.76,816.81,0.16,1050
261,8,1028.77,1026.95,1023.38,703.51,0.16,1050
263,8,1028.77,1026.95,1024.11,845.59,0.16,1050
265,8,1028.77,1026.95,1023.49,777.32,0.16,1050
267,8,1028.77,1026.95,1023.79,952.39,0.16,1050
269,8,1028.77,1026.95,1026.55,888.42,0.16,1050
271,8,1028.77,1026.95,1023.32,959.05,0.16,1050
273,8,1028.77,1026.95,1025.76,912.33,0.16,1050
275,9,1028.77,1026.95,1023.44,887.24,0.16,1050
277,9,1028.77,1026.95,1022.51,937.43,0.16,1050
279,9,1028.77,1026.95,1022.18,974.61,0.16,1050
281,9,1028.77,1026.95,1023.32,803.69,0.16,1050
283,9,1028.77,1026.95,1024.63,938.18,0.16,1050
285,9,1028.77,1026.95,1024.28,895.16,0.16,1050
287,9,1028.77,1026.95,1023.28,955.71,0.16,1050
289,9,1028.77,1026.95,1024.79,847.60,0.16,1050
291,9,1028.77,1026.95,1024.50,942.54,0.16,1050
293,9,1028.77,1026.95,1024.58,827.25,0.16,1050
295,9,1028.77,1026.95,1024.04,994.23,0.16,1050
297,9,1028.77,1026.95,1025.02,978.36,0.16,1050
299,9,1028.77,1026.95,1024.25,862.53,0.16,1050
301,10,1028.77,1026.95,1024.25,706.48,0.16,1100
303,10,1028.77,1026.95,1024.19,903.01,0.16,1100
305,10,1028.77,1026.95,1024.87,953.39,0.16,1100
307,10,1028.77,1026.95,1023.73,857.51,0.16,1100
309,10,1028.77,1026.95,1025.49,995.69,0.16,1100
311,10,1028.77,1026.95,1023.80,954.52,0.16,1100
313,10,1028.77,1026.95,1023.80,900.16,0.16,1100
315,10,1028.77,1026.95,1023.18,974.04,0.16,1100
317,10,1028.77,1026.95,1024.63,877.97,0.16,1100
319,10,1028.77,1026.95,1024.98,936.93,0.16,1100
321,10,1028.77,1026.95,1025.25,875.17,0.16,1100
323,10,1028.77,1026.95,1024.77,850.33,0.16,1100
325,10,1028.77,1026.95,1022.76,841.25,0.16,1100
327,11,1028.77,1026.95,1025.78,890.98,0.16,1100
329,11,1028.77,1026.95,1022.71,904.75,0.16,1100
331,11,1028.77,1026.95,1026.37,1019.30,0.16,1100
333,11,1028.77,1026.95,1024.05,928.31,0.16,1100
335,11,1028.77,1026.95,1024.00,902.36,0.16,1100
337,11,1028.77,1026.95,1024.88,851.52,0.16,1100
339,11,1028.77,1026.95,1024.39,836.37,0.16,1100
341,11,1028.77,1026.95,1024.27,782.90,0.16,1100
343,11,1028.77,1026.95,1023.99,997.74,0.16,1100
345,11,1028.77,1026.95,1023.79,890.00,0.16,1100
347,11,1028.77,1026.95,1021.76,882.15,0.16,1100
349,11,1028.77,1026.95,1023.74,831.03,0.16,1100
351,11,1028.77,1026.95,1024.11,926.76,0.16,1100
353,12,1028.77,1026.95,1025.21,951.71,0.16,1100
355,12,1028.77,1026.95,1025.13,966.64,0.16,1100
357,12,1028.77,1026.95,1025.07,845.32,0.15,1100
359,12,1028.77,1026.95,1025.57,925.12,0.15,1100
361,12,1028.77,1026.95,1024.21,971.68,0.15,1100
363,12,1028.77,1026.95,1025.33,970.74,0.15,1100
365,12,1028.77,1026.95,1024.66,957.22,0.15,1100
367,12,1028.77,1026.95,1024.36,925.03,0.15,1100
369,12,1028.77,1026.95,1023.95,903.05,0.15,1100
371,12,1028.77,1026.95,1022.52,889.04,0.15,1100
373,12,1028.77,1026.95,1023.63,849.40,0.15,1100
375,12,1028.77,1026.95,1023.17,943.14,0.15,1100
377,12,1028.77,1026.95,1024.84,902.88,0.15,1100
379,13,1028.77,1026.95,1024.47,928.03,0.15,1100
381,13,1028.77,1026.95,1024.18,870.12,0.15,1100
383,13,1028.77,1026.95,1024.21,924.35,0.15,1100
385,13,1028.77,1026.95,1023.35,992.78,0.15,1100
387,13,1028.77,1026.95,1023.21,880.80,0.15,1100
389,13,1028.77,1026.95,1024.76,966.14,0.15,1100
391,13,1028.77,1026.95,1024.78,897.82,0.15,1100
393,13,1028.77,1026.95,1024.59,972.12,0.15,1100
395,13,1028.77,1026.95,1025.63,878.34,0.15,1100
397,13,1028.77,1026.95,1024.69,975.05,0.15,1100
399,13,1028.77,1026.95,1022.67,918.94,0.15,1100
401,13,1028.77,1026.95,1025.18,1000.82,0.15,1100
403,13,1028.77,1026.95,1023.52,1004.64,0.15,1100
405,14,1028.77,1026.95,1024.76,870.09,0.15,1100
407,14,1028.77,1026.95,1023.27,888.86,0.15,1100
409,14,1028.77,1026.95,1023.37,852.06,0.15,1100
411,14,1028.77,1026.95,1023.67,989.57,0.15,1100
413,14,1028.77,1026.95,1022.87,993.91,0.15,1100
415,14,1028.77,1026.95,1023.28,971.66,0.15,1100
417,14,1028.77,1026.95,1024.59,960.19,0.15,1100
419,14,1028.77,1026.95,1023.49,945.23,0.15,1100
421,14,1028.77,1026.95,1023.81,827.68,0.15,1100
423,14,1028.77,1026.95,1025.00,886.12,0.15,1100
425,14,1028.77,1026.95,1025.13,874.42,0.15,1100
427,14,1028.77,1026.95,1023.49,868.20,0.15,1100
429,15,1028.77,1026.95,1024.50,924.78,0.15,1100
431,15,1028.77,1026.95,1023.83,847.69,0.15,1150
433,15,1028.77,1026.95,1022.52,970.50,0.15,1150
435,15,1028.77,1026.95,1025.11,929.47,0.15,1150
437,15,1028.77,1026.95,1023.96,974.50,0.15,1150
439,15,1028.77,1026.95,1025.34,856.92,0.15,1150
441,15,1028.77,1026.95,1024.93,1017.28,0.15,1150
443,15,1028.77,1026.95,1026.13,889.73,0.15,1150
445,15,1028.77,1026.95,1023.03,990.95,0.15,1150
447,15,1028.77,1026.95,1025.78,908.18,0.15,1150
449,15,1028.77,1026.95,1023.18,931.19,0.15,1150
451,15,1028.77,1026.95,1025.84,1003.13,0.15,1150
453,15,1028.77,1026.95,1023.94,955.15,0.15,1150
455,16,1028.77,1026.95,1026.63,951.86,0.15,1150
457,16,1028.77,1026.95,1023.43,958.83,0.15,1150
459,16,1028.77,1026.95,1024.95,976.36,0.15,1150
461,16,1028.77,1026.95,1024.92,957.15,0.15,1150
463,16,1028.77,1026.95,1024.01,987.82,0.15,1150
465,16,1028.77,1026.95,1023.54,914.08,0.15,1150
467,16,1028.77,1026.95,1025.39,926.40,0.15,1150
469,16,1028.77,1026.95,1025.33,999.46,0.15,1150
471,16,1028.77,1026.95,1025.60,959.33,0.15,1150
473,16,1028.77,1026.95,1023.86,940.72,0.15,1150
475,16,1028.77,1026.95,1024.73,954.16,0.15,1150
477,16,1028.77,1026.95,1025.07,969.42,0.15,1150
479,17,1028.77,1026.95,1025.15,1014.60,0.15,1150
481,17,1028.77,1026.95,1023.95,994.14,0.15,1150
483,17,1028.77,1026.95,1026.28,957.24,0.15,1150
485,17,1028.77,1026.95,1026.42,812.30,0.15,1150
487,17,1028.77,1026.95,1024.33,948.20,0.15,1150
489,17,1028.77,1026.95,1022.42,882.97,0.15,1150
491,17,1028.77,1026.95,1024.47,979.49,0.15,1150
493,17,1028.77,1026.95,1025.13,904.53,0.15,1150
495,17,1028.77,1026.95,1025.95,965.51,0.15,1150
497,17,1028.77,1026.95,1023.36,981.83,0.15,1150
499,17,1028.77,1026.95,1023.68,995.02,0.15,1150
501,17,1028.77,1026.95,1025.29,1018.38,0.15,1150
503,17,1028.77,1026.95,1026.40,863.43,0.15,1150
505,18,1028.77,1026.95,1025.05,874.13,0.14,1150
507,18,1028.77,1026.95,1025.26,969.92,0.14,1150
509,18,1028.77,1026.95,1024.56,1008.58,0.14,1150
511,18,1028.77,1026.95,1025.70,947.78,0.14,1150
513,18,1028.77,1026.95,1025.10,1020.16,0.14,1150
515,18,1028.77,1026.95,1025.19,1014.26,0.14,1150
517,18,1028.77,1026.95,1024.72,1017.03,0.14,1150
519,18,1028.77,1026.95,1024.91,956.91,0.14,1150
521,18,1028.77,1026.95,1025.44,974.25,0.14,1150
523,18,1028.77,1026.95,1027.05,939.02,0.14,1150
525,18,1028.77,1026.95,1025.59,984.63,0.14,1150
527,18,1028.77,1026.95,1025.57,976.19,0.14,1150
529,19,1028.77,1026.95,1026.62,922.95,0.14,1150
531,19,1028.77,1026.95,1025.80,926.31,0.14,1150
533,19,1028.77,1026.95,1024.32,970.03,0.14,1150
535,19,1028.77,1026.95,1026.04,992.93,0.14,1150
537,19,1028.77,1026.95,1027.02,932.84,0.14,1150
539,19,1028.77,1026.95,1027.11,965.19,0.14,1150
541,19,1028.77,1026.95,1024.79,913.71,0.14,1150
543,19,1028.77,1026.95,1025.71,995.84,0.14,1150
545,19,1028.77,1026.95,1024.19,924.27,0.14,1150
547,19,1028.77,1026.95,1026.96,978.73,0.14,1150
549,19,1028.77,1026.95,1025.65,908.62,0.14,1150
551,19,1028.77,1026.95,1024.83,948.19,0.14,1150
553,20,1028.77,1026.95,1027.45,976.04,0.14,1150
555,20,1028.77,1026.95,1024.10,972.33,0.14,1200
557,20,1028.77,1026.95,1024.21,973.49,0.14,1200
559,20,1028.77,1026.95,1027.29,928.87,0.14,1200
561,20,1028.77,1026.95,1024.50,1000.20,0.14,1200
563,20,1028.77,1026.95,1026.58,988.87,0.14,1200
565,20,1028.77,1026.95,1027.88,926.46,0.14,1200
567,20,1028.77,1026.95,1025.13,980.15,0.14,1200
569,20,1028.77,1026.95,1027.21,951.99,0.14,1200
571,20,1028.77,1026.95,1024.50,921.98,0.14,1200
573,20,1028.77,1026.95,1026.23,1020.84,0.14,1200
575,20,1028.77,1026.95,1026.41,942.63,0.14,1200
577,21,1028.77,1026.95,1027.01,957.82,0.14,1200
579,21,1028.77,1026.95,1023.97,931.82,0.14,1200
581,21,1028.77,1026.95,1027.57,930.65,0.14,1200
583,21,1028.77,1026.95,1026.80,956.64,0.14,1200
585,21,1028.77,1026.95,1025.31,940.33,0.14,1200
587,21,1028.77,1026.95,1027.05,985.89,0.14,1200
589,21,1028.77,1026.95,1026.72,955.61,0.14,1200
591,21,1028.77,1026.95,1026.08,1012.65,0.14,1200
593,21,1028.77,1026.95,1026.87,937.74,0.14,1200
595,21,1034.00,1026.95,1025.62,1020.05,0.14,1200
597,21,1034.00,1026.95,1026.72,985.58,0.14,1200
599,21,1034.00,1026.95,1027.03,998.16,0.14,1200
601,21,1034.00,1026.95,1025.99,991.29,0.14,1200
603,22,1034.00,1026.95,1024.64,948.94,0.13,1200
605,22,1034.00,1026.95,1027.38,908.88,0.13,1200
607,22,1034.00,1026.95,1025.86,962.32,0.13,1200
609,22,1034.00,1026.95,1025.79,898.86,0.13,1200
611,22,1034.00,1026.95,1025.59,1000.94,0.13,1200
613,22,1034.00,1026.95,1025.85,950.82,0.13,1200
615,22,1034.00,1026.95,1025.39,1017.80,0.13,1200
617,22,1034.00,1026.95,1025.36,971.61,0.13,1200
619,22,1034.00,1026.95,1026.14,961.44,0.13,1200
621,22,1034.00,1026.95,1026.65,878.88,0.13,1200
623,22,1034.00,1026.95,1026.61,960.03,0.13,1200
625,22,1034.00,1026.95,1027.53,907.52,0.13,1200
627,23,1034.00,1026.95,1026.98,935.85,0.13,1200
629,23,1034.00,1026.95,1025.59,970.17,0.13,1200
631,23,1034.00,1026.95,1025.36,989.69,0.13,1200
633,23,1034.00,1026.95,1025.61,966.02,0.13,1200
635,23,1034.00,1026.95,1026.51,1013.94,0.13,1200
637,23,1034.00,1026.95,1026.36,987.71,0.13,1200
639,23,1034.00,1026.95,1027.11,974.89,0.13,1200
641,23,1034.00,1026.95,1027.45,1006.79,0.13,1200
643,23,1034.00,1026.95,1025.99,945.29,0.13,1200
645,23,1034.00,1026.95,1026.01,998.08,0.13,1200
647,23,1034.00,1026.95,1025.94,940.41,0.13,1200
649,23,1034.00,1026.95,1027.05,911.55,0.13,1200
651,24,1034.00,1026.95,1025.63,969.48,0.13,1200
653,24,1034.00,1026.95,1024.25,998.51,0.13,1200
655,24,1034.00,1026.95,1025.36,995.36,0.13,1200
657,24,1034.00,1026.95,1025.15,999.63,0.13,1200
659,24,1034.00,1026.95,1025.79,970.46,0.13,1200
661,24,1034.00,1026.95,1025.43,895.97,0.13,1200
663,24,1034.00,1026.95,1026.48,1007.81,0.13,1200
665,24,1034.00,1026.95,1025.50,961.52,0.13,1200
667,24,1034.00,1026.95,1023.91,909.79,0.13,1200
669,24,1034.00,1026.95,1025.70,983.15,0.13,1200
671,24,1034.00,1026.95,1027.51,995.67,0.13,1200
673,24,1034.00,1026.95,1026.57,1003.74,0.13,1200
675,24,1034.00,1026.95,1025.52,984.04,0.13,1200
677,25,1034.00,1026.95,1026.71,889.75,0.13,1250
679,25,1034.00,1026.95,1027.13,951.05,0.13,1250
681,25,1034.00,1026.95,1026.29,965.05,0.13,1250
683,25,1034.00,1026.95,1026.14,958.90,0.13,1250
685,25,1034.00,1026.95,1024.14,929.00,0.13,1250
687,25,1034.00,1026.95,1025.75,972.01,0.13,1250
689,25,1034.00,1026.95,1025.26,993.55,0.13,1250
691,25,1034.00,1026.95,1026.48,947.01,0.13,1250
693,25,1034.00,1026.95,1024.35,1013.97,0.13,1250
695,25,1034.00,1026.95,1025.36,952.93,0.13,1250
697,25,1034.00,1026.95,1024.78,980.74,0.13,1250
699,25,1034.00,1026.95,1026.75,981.95,0.13,1250
701,26,1034.00,1026.95,1026.87,953.06,0.13,1250
703,26,1034.00,1026.95,1026.04,989.81,0.13,1250
705,26,1034.00,1026.95,1026.54,897.27,0.13,1250
707,26,1034.00,1026.95,1026.42,985.06,0.13,1250
709,26,1034.00,1026.95,1028.39,969.84,0.13,1250
711,26,1034.00,1026.95,1023.93,995.61,0.13,1250
713,26,1034.00,1026.95,1026.42,1020.94,0.13,1250
715,26,1034.00,1026.95,1026.52,972.04,0.13,1250
717,26,1034.00,1026.95,1025.58,834.97,0.13,1250
719,26,1034.00,1026.95,1026.59,957.16,0.13,1250
721,26,1034.00,1026.95,1025.94,954.94,0.13,1250
723,26,1034.00,1026.95,1026.61,924.22,0.13,1250
725,27,1034.00,1026.95,1028.98,978.70,0.13,1250
727,27,1034.00,1026.95,1026.81,887.10,0.13,1250
729,27,1034.00,1026.95,1027.78,962.59,0.13,1250
731,27,1034.00,1026.95,1027.95,1008.28,0.13,1250
733,27,1034.00,1026.95,1027.45,888.07,0.13,1250
735,27,1034.00,1026.95,1028.71,938.66,0.13,1250
737,27,1034.00,1026.95,1027.41,967.15,0.13,1250
739,27,1034.00,1026.95,1026.07,953.73,0.13,1250
741,27,1034.00,1026.95,1027.53,947.72,0.13,1250
743,27,1034.00,1026.95,1028.35,929.37,0.13,1250
745,27,1034.00,1026.95,1026.49,971.32,0.13,1250
747,27,1034.00,1026.95,1026.25,902.86,0.13,1250
749,27,1040.39,1026.95,1040.39,1021.35,0.13,1250
751,28,1040.39,1026.95,1029.15,989.41,0.13,1250
753,28,1040.39,1026.95,1027.86,915.72,0.13,1250
755,28,1041.14,1031.40,1025.84,973.26,0.13,1250
757,28,1041.14,1031.40,1025.67,986.39,0.13,1250
759,28,1041.14,1031.40,1024.56,957.94,0.13,1250
761,28,1041.14,1031.40,1025.87,988.33,0.13,1250
763,28,1041.14,1031.40,1024.28,998.94,0.13,1250
765,28,1041.14,1031.40,1026.47,995.78,0.13,1250
767,28,1041.14,1031.40,1024.94,966.73,0.13,1250
769,28,1041.14,1031.40,1025.36,987.47,0.13,1250
771,28,1041.14,1031.40,1026.99,990.65,0.13,1250
773,28,1041.14,1031.40,1025.06,775.28,0.13,1250
775,29,1041.14,1031.40,1024.24,849.02,0.13,1250
777,29,1041.14,1031.40,1023.90,916.10,0.13,1250
779,29,1041.14,1031.40,1027.36,909.17,0.13,1250
781,29,1041.14,1031.40,1027.15,956.26,0.13,1250
783,29,1041.14,1031.40,1024.81,998.58,0.13,1250
785,29,1041.14,1031.40,1026.00,981.17,0.13,1250
787,29,1041.14,1031.40,1026.36,984.89,0.13,1250
789,29,1041.14,1031.40,1025.39,964.09,0.13,1250
791,29,1041.14,1031.40,1040.59,1005.06,0.13,1250
793,29,1041.14,1031.40,1025.84,978.68,0.13,1250
795,29,1041.14,1031.40,1025.95,963.90,0.13,1250
797,29,1041.14,1031.40,1025.94,1018.95,0.13,1250
799,29,1041.14,1031.40,1024.46,979.84,0.13,1250
801,30,1041.14,1031.40,1024.40,848.52,0.13,1300
803,30,1041.14,1031.40,1025.57,877.71,0.13,1300
805,30,1041.14,1031.40,1024.81,947.40,0.13,1300
807,30,1041.14,1031.40,1024.30,968.46,0.13,1300
809,30,1041.14,1031.40,1026.08,937.46,0.13,1300
811,30,1041.14,1031.40,1026.85,926.29,0.13,1300
813,30,1041.14,1031.40,1025.44,876.07,0.13,1300
815,30,1041.14,1031.40,1026.26,956.73,0.13,1300
817,30,1041.14,1031.40,1024.78,982.23,0.13,1300
819,30,1041.14,1031.40,1026.63,937.05,0.13,1300
821,30,1041.14,1031.40,1027.74,916.48,0.13,1300
823,30,1041.14,1031.40,1025.37,1002.27,0.13,1300
825,31,1041.14,1031.40,1028.53,1019.19,0.13,1300
827,31,1041.14,1031.40,1023.73,976.18,0.13,1300
829,31,1041.14,1031.40,1025.76,929.38,0.13,1300
831,31,1041.14,1031.40,1025.22,945.94,0.14,1300
833,31,1041.14,1031.40,1025.06,934.84,0.14,1300
835,31,1041.14,1031.40,1025.12,957.86,0.14,1300
837,31,1041.14,1031.40,1026.67,995.52,0.14,1300
839,31,1041.14,1031.40,1025.17,949.92,0.14,1300
841,31,1041.14,1031.40,1026.25,976.71,0.14,1300
843,31,1041.14,1031.40,1024.11,963.99,0.14,1300
845,31,1041.14,1031.40,1026.97,962.99,0.14,1300
847,31,1041.14,1031.40,1026.20,970.74,0.14,1300
849,32,1041.14,1031.40,1025.55,882.08,0.14,1300
851,32,1041.14,1031.40,1027.12,919.18,0.14,1300
853,32,1041.14,1031.40,1025.50,882.02,0.14,1300
855,32,1041.14,1031.40,1027.14,794.18,0.14,1300
857,32,1041.14,1031.40,1027.43,966.92,0.14,1300
859,32,1041.14,1031.40,1027.00,916.62,0.14,1300
861,32,1041.14,1031.40,1026.47,869.62,0.14,1300
863,32,1041.14,1031.40,1023.95,960.93,0.14,1300
865,32,1041.14,1031.40,1024.63,1017.96,0.14,1300
867,32,1041.14,1031.40,1032.32,1008.42,0.14,1300
869,32,1041.14,1031.40,1025.04,988.28,0.14,1300
871,32,1041.14,1031.40,1024.73,961.70,0.14,1300
873,32,1041.14,1031.40,1025.41,946.90,0.14,1300
875,33,1041.14,1031.40,1026.07,1018.03,0.14,1300
877,33,1041.14,1031.40,1026.12,899.36,0.14,1300
879,33,1041.14,1031.40,1027.63,905.51,0.14,1300
881,33,1041.14,1031.40,1026.11,937.36,0.14,1300
883,33,1041.14,1031.40,1026.89,888.35,0.14,1300
885,33,1041.14,1031.40,1024.20,999.73,0.14,1300
887,33,1041.14,1031.40,1027.29,989.17,0.14,1300
889,33,1041.14,1033.32,1027.70,1004.76,0.14,1300
891,33,1041.14,1033.32,1025.77,1019.47,0.14,1300
893,33,1041.14,1033.32,1026.59,929.93,0.14,1300
895,33,1051.94,1033.32,1051.94,921.55,0.14,1300
897,33,1051.94,1033.32,1033.17,957.46,0.14,1300
899,34,1051.94,1033.32,1025.69,984.17,0.14,1300
901,34,1051.94,1033.32,1024.76,994.07,0.14,1300
903,34,1051.94,1033.32,1025.27,871.19,0.14,1300
905,34,1051.94,1033.32,1027.60,966.63,0.14,1300
907,34,1051.94,1033.32,1024.27,928.51,0.14,1300
909,34,1051.94,1033.32,1025.43,957.59,0.14,1300
911,34,1051.94,1033.32,1025.31,972.09,0.14,1300
913,34,1051.94,1033.32,1025.50,993.20,0.14,1300
915,34,1051.94,1033.32,1024.86,1017.09,0.14,1300
917,34,1051.94,1033.32,1025.51,1003.01,0.14,1300
919,34,1051.94,1033.32,1024.90,967.95,0.14,1300
921,34,1051.94,1033.32,1026.30,1014.20,0.14,1300
923,35,1051.94,1033.32,1025.74,934.53,0.14,1300
925,35,1051.94,1033.32,1026.04,955.98,0.14,1350
927,35,1051.94,1033.32,1023.37,955.31,0.14,1350
929,35,1051.94,1033.32,1026.18,952.68,0.14,1350
931,35,1051.94,1033.32,1024.66,970.46,0.14,1350
933,35,1051.94,1033.32,1024.70,971.70,0.14,1350
935,35,1051.94,1033.32,1026.34,946.09,0.14,1350
937,35,1051.94,1033.32,1028.10,1018.36,0.14,1350
939,35,1051.94,1033.32,1026.67,883.98,0.14,1350
941,35,1051.94,1033.32,1026.22,944.71,0.14,1350
943,35,1051.94,1033.32,1025.63,924.62,0.14,1350
945,35,1051.94,1033.32,1024.78,922.50,0.14,1350
947,35,1051.94,1033.32,1025.73,991.37,0.14,1350
949,36,1051.94,1033.32,1025.25,858.15,0.14,1350
951,36,1051.94,1033.32,1024.65,898.07,0.14,1350
953,36,1051.94,1033.32,1024.47,892.43,0.14,1350
955,36,1051.94,1033.32,1024.70,925.77,0.14,1350
