302,10,1027.52,1022.26,1023.61,899.14,0.16,1100
303,10,1027.52,1022.26,1024.88,936.74,0.16,1100
304,10,1027.52,1022.26,1025.91,854.23,0.16,1100
305,10,1027.52,1022.26,1024.62,972.17,0.16,1100
306,10,1027.52,1022.26,1024.91,924.22,0.16,1100
307,10,1027.52,1022.26,1023.54,886.12,0.16,1100
308,10,1027.52,1022.26,1024.05,949.67,0.16,1100
309,10,1027.52,1022.26,1024.72,869.77,0.16,1100
310,10,1027.52,1022.26,1023.67,846.28,0.16,1100
311,10,1027.52,1022.26,1024.00,975.22,0.16,1100
312,11,1027.52,1022.26,1022.58,972.94,0.16,1100
313,11,1027.52,1022.26,1025.03,899.33,0.16,1100
314,11,1027.52,1022.26,1025.00,912.54,0.16,1100
315,11,1027.52,1022.26,1023.80,961.31,0.16,1100
316,11,1027.52,1022.26,1021.79,943.56,0.16,1100
318,11,1027.52,1022.26,1022.68,908.05,0.16,1100
319,11,1027.52,1022.26,1024.46,882.16,0.16,1100
320,11,1027.52,1022.26,1023.96,973.08,0.16,1100
321,11,1027.52,1022.26,1024.31,818.98,0.16,1100
322,11,1027.52,1022.26,1024.47,889.47,0.16,1100
324,11,1049.38,1022.26,1049.38,951.57,0.16,1100
326,11,1049.38,1022.26,1025.23,805.05,0.16,1100
328,11,1049.38,1022.26,1024.81,972.30,0.16,1100
329,11,1049.38,1022.26,1024.21,911.91,0.16,1100
330,11,1049.38,1022.26,1023.50,944.89,0.16,1100
331,11,1049.38,1022.26,1024.13,1018.40,0.16,1100
332,11,1049.38,1022.26,1023.45,932.85,0.16,1100
333,11,1049.38,1022.26,1023.90,843.73,0.16,1100
334,11,1049.38,1022.26,1024.64,911.05,0.16,1100
335,11,1049.38,1022.26,1023.36,784.29,0.16,1100
337,11,1049.38,1022.26,1025.17,879.10,0.16,1100
338,12,1049.38,1022.26,1024.93,896.01,0.16,1100
339,12,1049.38,1022.26,1025.87,944.07,0.16,1100
340,12,1049.38,1022.26,1024.91,930.09,0.16,1100
341,12,1049.38,1022.26,1024.17,909.25,0.16,1100
342,12,1049.38,1022.26,1023.83,993.77,0.16,1100
343,12,1049.38,1022.26,1024.14,964.91,0.16,1100
344,12,1049.38,1022.26,1021.51,966.67,0.16,1100
345,12,1049.38,1022.26,1022.64,980.31,0.16,1100
346,12,1049.38,1022.26,1024.02,979.58,0.16,1100
347,12,1049.38,1022.26,1022.76,983.48,0.16,1100
348,12,1049.38,1022.26,1024.46,971.03,0.16,1100
349,12,1049.38,1022.26,1024.73,986.87,0.16,1100
351,12,1049.38,1022.26,1023.55,970.19,0.16,1100
353,12,1049.38,1022.26,1024.13,947.08,0.16,1100
355,12,1049.38,1022.26,1024.29,950.34,0.16,1100
356,12,1049.38,1022.26,1022.18,985.79,0.16,1100
358,12,1049.38,1022.26,1023.30,933.20,0.16,1100
360,12,1049.38,1022.26,1022.15,856.40,0.16,1100
362,13,1049.38,1022.26,1023.86,991.37,0.16,1100
364,13,1049.38,1022.26,1023.19,992.07,0.16,1100
366,13,1049.38,1022.26,1022.25,920.73,0.16,1100
368,13,1049.38,1022.26,1023.73,972.33,0.16,1100
370,13,1049.38,1022.26,1025.48,922.97,0.16,1100
372,13,1049.38,1022.26,1025.20,973.08,0.16,1100
374,13,1049.38,1022.26,1024.71,947.02,0.16,1100
376,13,1049.38,1022.26,1024.74,883.60,0.16,1100
377,13,1049.38,1022.26,1026.62,880.16,0.16,1100
378,13,1049.38,1022.26,1024.36,895.15,0.16,1100
379,13,1049.38,1022.26,1023.99,902.48,0.16,1100
380,13,1049.38,1022.26,1024.17,834.34,0.16,1100
381,13,1049.38,1022.26,1023.28,900.66,0.16,1100
382,13,1049.38,1022.26,1024.10,907.69,0.16,1100
383,13,1049.38,1022.26,1023.49,897.91,0.16,1100
384,13,1049.38,1022.26,1023.62,917.12,0.16,1100
385,13,1049.38,1022.26,1021.87,904.90,0.16,1100
386,13,1049.38,1022.26,1023.39,930.79,0.16,1100
387,13,1049.38,1022.26,1023.38,859.74,0.16,1100
388,14,1049.38,1022.26,1023.23,853.44,0.16,1100
389,14,1049.38,1022.26,1024.06,938.83,0.16,1100
390,14,1049.38,1022.26,1023.42,976.72,0.16,1100
391,14,1049.38,1022.26,1023.81,947.87,0.16,1100
392,14,1049.38,1022.26,1023.22,986.35,0.16,1100
393,14,1049.38,1022.26,1023.80,993.06,0.16,1100
394,14,1049.38,1022.26,1022.73,938.95,0.15,1100
395,14,1049.38,1022.26,1023.46,993.68,0.15,1100
397,14,1049.38,1022.26,1024.58,868.50,0.15,1100
399,14,1049.38,1022.26,1021.97,988.84,0.15,1100
401,14,1049.38,1022.26,1024.17,955.07,0.15,1100
403,14,1049.38,1022.26,1022.64,988.20,0.15,1100
404,14,1049.38,1022.26,1020.96,987.82,0.15,1100
405,14,1049.38,1022.26,1024.35,861.81,0.15,1100
406,14,1049.38,1022.26,1025.26,982.77,0.15,1100
407,14,1049.38,1022.26,1023.03,942.85,0.15,1100
408,14,1049.38,1022.26,1026.69,970.35,0.15,1100
409,14,1049.38,1022.26,1022.99,996.69,0.15,1100
410,14,1049.38,1022.26,1023.43,943.10,0.15,1100
412,15,1049.38,1022.26,1024.60,986.12,0.15,1100
414,15,1049.38,1022.26,1026.52,954.51,0.15,1150
415,15,1049.38,1022.26,1025.01,969.58,0.15,1150
417,15,1049.38,1022.30,1023.78,946.89,0.15,1150
418,15,1049.38,1022.30,1025.41,892.59,0.15,1150
419,15,1049.38,1022.30,1022.97,864.87,0.15,1150
420,15,1049.38,1022.30,1026.05,942.50,0.15,1150
421,15,1049.38,1022.30,1023.19,870.27,0.15,1150
422,15,1049.38,1022.30,1026.60,950.17,0.15,1150
423,15,1049.38,1022.30,1025.76,931.09,0.15,1150
424,15,1049.38,1022.30,1024.59,983.15,0.15,1150
425,15,1049.38,1022.30,1025.27,934.97,0.15,1150
426,15,1049.38,1022.30,1024.13,977.22,0.15,1150
427,15,1049.38,1022.30,1024.60,895.28,0.15,1150
428,15,1049.38,1022.30,1023.91,800.66,0.15,1150
429,15,1049.38,1022.30,1023.90,873.51,0.15,1150
430,15,1049.38,1022.30,1024.78,893.21,0.15,1150
431,15,1049.38,1022.30,1026.42,963.88,0.15,1150
432,15,1049.38,1022.62,1027.75,854.69,0.15,1150
434,15,1049.38,1022.62,1022.83,967.41,0.15,1150
435,15,1049.38,1022.62,1027.01,988.28,0.15,1150
436,15,1049.38,1022.62,1023.77,912.90,0.15,1150
437,15,1049.38,1022.62,1024.50,921.44,0.15,1150
438,16,1049.38,1022.62,1024.93,909.92,0.15,1150
439,16,1049.38,1022.62,1024.97,968.16,0.15,1150
440,16,1049.38,1022.62,1024.38,839.40,0.15,1150
441,16,1049.38,1022.62,1025.66,984.35,0.15,1150
442,16,1049.38,1022.62,1025.45,983.79,0.15,1150
443,16,1049.38,1022.62,1025.12,831.93,0.15,1150
444,16,1049.38,1022.62,1026.16,1006.81,0.15,1150
445,16,1049.38,1022.62,1023.82,978.08,0.15,1150
446,16,1049.38,1022.62,1025.26,983.97,0.15,1150
447,16,1049.38,1022.62,1024.67,948.13,0.15,1150
448,16,1049.38,1022.92,1025.46,940.58,0.15,1150
449,16,1049.38,1022.92,1023.37,975.85,0.15,1150
450,16,1049.38,1022.92,1025.05,923.90,0.15,1150
451,16,1049.38,1022.92,1025.40,956.09,0.15,1150
452,16,1049.38,1022.92,1025.12,899.11,0.15,1150
454,16,1049.38,1022.92,1025.56,937.41,0.15,1150
455,16,1049.38,1022.92,1026.76,964.28,0.15,1150
456,16,1049.38,1022.92,1024.60,914.52,0.15,1150
457,16,1049.38,1022.92,1023.08,950.46,0.15,1150
458,16,1049.38,1022.92,1025.47,909.04,0.15,1150
459,16,1049.38,1022.92,1025.06,912.88,0.15,1150
460,16,1049.38,1022.92,1026.01,943.64,0.15,1150
461,16,1049.38,1022.92,1024.79,917.73,0.15,1150
462,16,1049.38,1022.92,1025.88,984.39,0.15,1150
463,17,1049.38,1022.92,1025.12,990.69,0.15,1150
464,17,1049.38,1022.92,1025.40,927.63,0.15,1150
465,17,1049.38,1022.92,1024.89,993.72,0.15,1150
466,17,1049.38,1022.92,1024.37,971.85,0.15,1150
467,17,1049.38,1022.92,1024.71,883.15,0.15,1150
468,17,1049.38,1022.92,1025.93,894.44,0.15,1150
469,17,1049.38,1022.92,1024.59,984.21,0.15,1150
470,17,1049.38,1022.92,1025.99,996.61,0.15,1150
471,17,1049.38,1022.92,1024.55,971.77,0.15,1150
472,17,1049.38,1022.92,1025.53,954.81,0.15,1150
473,17,1049.38,1022.92,1025.30,968.70,0.15,1150
474,17,1049.38,1022.92,1025.27,954.50,0.15,1150
476,17,1049.38,1022.92,1025.24,874.42,0.15,1150
477,17,1049.38,1022.92,1025.00,942.31,0.15,1150
478,17,1049.38,1022.92,1023.73,871.76,0.15,1150
479,17,1049.38,1022.92,1034.43,959.32,0.15,1150
480,17,1049.38,1022.92,1024.19,962.90,0.15,1150
481,17,1049.38,1022.92,1023.90,883.14,0.15,1150
482,17,1049.38,1022.92,1023.71,889.80,0.15,1150
483,17,1049.38,1022.92,1026.65,886.43,0.15,1150
484,17,1049.38,1022.92,1024.74,930.23,0.15,1150
485,17,1049.38,1022.92,1026.64,854.92,0.15,1150
486,17,1049.38,1022.92,1023.95,878.94,0.15,1150
488,18,1049.38,1022.92,1022.68,892.75,0.15,1150
490,18,1049.38,1022.92,1023.46,926.73,0.15,1150
492,18,1049.38,1022.92,1025.18,1002.27,0.15,1150
493,18,1049.38,1022.92,1025.95,870.47,0.15,1150
494,18,1049.38,1022.92,1025.54,967.19,0.15,1150
495,18,1049.38,1022.92,1025.77,893.69,0.15,1150
496,18,1049.38,1022.92,1023.71,843.31,0.15,1150
497,18,1049.38,1022.92,1024.39,906.85,0.15,1150
498,18,1049.38,1022.92,1025.29,938.27,0.15,1150
499,18,1049.38,1022.92,1024.31,994.93,0.15,1150
500,18,1049.38,1022.92,1024.04,973.23,0.15,1150
501,18,1049.38,1022.92,1025.35,827.50,0.15,1150
502,18,1049.38,1022.92,1024.86,901.93,0.15,1150
503,18,1049.38,1022.92,1025.55,940.53,0.15,1150
505,18,1049.38,1022.92,1024.56,976.97,0.15,1150
507,18,1049.38,1022.92,1024.55,891.97,0.15,1150
509,18,1049.38,1022.92,1024.84,768.06,0.15,1150
510,18,1049.38,1022.92,1024.67,845.79,0.15,1150
511,18,1049.38,1022.92,1025.05,868.01,0.15,1150
512,18,1049.38,1022.92,1026.63,994.36,0.15,1150
513,18,1049.38,1022.92,1024.61,907.97,0.14,1150
515,19,1049.38,1022.92,1023.58,1018.70,0.14,1150
516,19,1049.38,1022.92,1024.80,875.80,0.14,1150
517,19,1049.38,1022.92,1025.65,857.31,0.14,1150
518,19,1049.38,1022.92,1025.78,887.17,0.14,1150
519,19,1049.38,1022.92,1027.06,924.40,0.14,1150
520,19,1049.38,1022.92,1026.23,945.20,0.14,1150
521,19,1049.38,1022.92,1026.43,940.80,0.14,1150
522,19,1049.38,1022.92,1024.36,995.82,0.14,1150
524,19,1049.38,1022.92,1026.20,972.62,0.14,1150
526,19,1049.38,1022.92,1023.95,929.36,0.14,1150
527,19,1049.38,1022.92,1025.06,910.29,0.14,1150
529,19,1049.38,1022.92,1026.01,951.49,0.14,1150
531,19,1049.38,1022.92,1025.55,988.10,0.14,1150
533,19,1049.38,1022.92,1024.73,864.22,0.14,1150
535,19,1049.38,1024.67,1026.11,969.85,0.14,1150
537,19,1049.38,1024.67,1026.70,890.17,0.14,1150
539,20,1049.38,1024.67,1027.26,947.04,0.14,1150
541,20,1049.38,1024.67,1025.70,967.42,0.14,1200
543,20,1049.38,1024.67,1025.37,932.92,0.14,1200
545,20,1049.38,1024.67,1024.34,798.87,0.14,1200
547,20,1049.38,1024.67,1026.04,941.96,0.14,1200
549,20,1049.38,1024.67,1025.61,910.42,0.14,1200
551,20,1049.38,1024.67,1024.74,939.05,0.14,1200
553,20,1049.38,1024.67,1026.57,952.81,0.14,1200
555,20,1049.38,1024.67,1024.56,870.91,0.14,1200
557,20,1049.38,1024.67,1023.79,869.43,0.14,1200
558,20,1049.38,1024.67,1026.63,890.40,0.14,1200
559,20,1049.38,1024.67,1026.51,957.18,0.14,1200
560,20,1049.38,1024.67,1026.44,923.75,0.14,1200
561,20,1049.38,1024.67,1028.06,928.98,0.14,1200
562,20,1049.38,1024.67,1026.09,932.67,0.14,1200
563,20,1049.38,1024.67,1025.50,865.98,0.14,1200
565,21,1049.38,1024.67,1027.08,861.93,0.14,1200
566,21,1049.38,1024.67,1026.34,920.89,0.14,1200
567,21,1049.38,1024.67,1026.19,952.08,0.14,1200
568,21,1049.38,1024.67,1025.95,933.68,0.14,1200
569,21,1049.38,1024.67,1026.67,1004.15,0.14,1200
570,21,1049.38,1024.67,1022.78,888.07,0.14,1200
571,21,1049.38,1024.67,1025.37,946.05,0.14,1200
573,21,1049.38,1024.67,1026.46,975.18,0.14,1200
574,21,1049.38,1024.67,1026.51,957.31,0.14,1200
575,21,1049.38,1024.67,1025.77,943.87,0.14,1200
577,21,1049.38,1024.67,1026.03,1020.77,0.14,1200
579,21,1049.38,1024.67,1024.45,948.89,0.14,1200
580,21,1049.38,1024.67,1023.38,894.44,0.14,1200
581,21,1049.38,1024.67,1027.04,908.76,0.14,1200
582,21,1049.38,1024.67,1025.15,934.81,0.14,1200
583,21,1049.38,1024.67,1026.40,1004.20,0.14,1200
584,21,1049.38,1024.67,1027.02,976.08,0.14,1200
585,21,1049.38,1024.67,1025.59,981.50,0.14,1200
586,21,1049.38,1024.67,1027.02,1019.47,0.14,1200
587,21,1049.38,1024.67,1026.99,976.65,0.14,1200
588,21,1049.38,1024.67,1023.30,972.60,0.14,1200
589,21,1049.38,1024.67,1027.66,966.63,0.14,1200
590,22,1049.38,1024.67,1032.43,906.64,0.14,1200
591,22,1049.38,1024.67,1026.23,890.91,0.14,1200
592,22,1049.38,1024.67,1025.04,857.88,0.14,1200
593,22,1049.38,1024.67,1025.83,898.51,0.14,1200
594,22,1049.38,1024.67,1025.44,992.17,0.14,1200
595,22,1049.38,1024.67,1024.18,991.94,0.14,1200
596,22,1049.38,1024.67,1026.53,949.89,0.14,1200
597,22,1049.38,1024.67,1026.55,1020.24,0.14,1200
598,22,1049.38,1024.67,1025.69,1000.36,0.14,1200
599,22,1049.38,1024.67,1025.62,953.58,0.14,1200
600,22,1049.38,1024.67,1027.18,979.75,0.14,1200
601,22,1049.38,1024.67,1026.50,932.27,0.14,1200
602,22,1049.38,1024.67,1024.79,957.51,0.14,1200
603,22,1049.38,1024.67,1025.44,925.75,0.14,1200
604,22,1049.38,1024.67,1027.41,925.79,0.14,1200
605,22,1049.38,1024.67,1025.31,929.22,0.14,1200
606,22,1049.38,1024.67,1025.98,927.37,0.14,1200
607,22,1049.38,1024.67,1026.27,907.98,0.14,1200
608,22,1049.38,1024.67,1026.65,922.71,0.13,1200
609,22,1049.38,1024.67,1027.78,992.82,0.13,1200
610,22,1049.38,1024.67,1026.42,984.91,0.13,1200
611,22,1049.38,1024.67,1028.29,970.39,0.13,1200
613,22,1049.38,1024.67,1025.49,980.02,0.13,1200
615,23,1049.38,1024.67,1026.03,957.08,0.13,1200
616,23,1049.38,1024.67,1028.46,940.01,0.13,1200
617,23,1049.38,1024.67,1027.86,901.41,0.13,1200
618,23,1049.38,1024.67,1028.06,875.23,0.13,1200
620,23,1049.38,1024.67,1026.27,944.52,0.13,1200
621,23,1049.38,1024.67,1027.47,956.14,0.13,1200
622,23,1049.38,1024.67,1027.65,953.84,0.13,1200
623,23,1049.38,1024.67,1028.09,916.77,0.13,1200
625,23,1049.38,1024.67,1030.82,853.64,0.13,1200
626,23,1049.38,1024.67,1024.73,957.95,0.13,1200
627,23,1049.38,1024.67,1026.39,913.44,0.13,1200
628,23,1049.38,1024.67,1026.13,976.61,0.13,1200
629,23,1049.38,1024.67,1026.53,990.84,0.13,1200
630,23,1049.38,1024.67,1026.95,904.57,0.13,1200
631,23,1049.38,1024.67,1026.31,903.38,0.13,1200
632,23,1049.38,1024.67,1027.51,872.84,0.13,1200
633,23,1049.38,1024.67,1025.20,977.22,0.13,1200
634,23,1049.38,1024.67,1026.69,971.39,0.13,1200
636,23,1049.38,1024.67,1027.69,905.41,0.13,1200
638,23,1049.38,1024.67,1025.77,966.79,0.13,1200
639,23,1049.38,1024.77,1026.96,913.55,0.13,1200
640,24,1049.38,1024.77,1027.51,965.40,0.13,1200
642,24,1049.38,1024.77,1026.37,922.22,0.13,1200
643,24,1049.38,1024.77,1026.79,939.00,0.13,1200
644,24,1049.38,1024.77,1026.66,914.55,0.13,1200
645,24,1049.38,1024.77,1025.80,862.80,0.13,1200
646,24,1049.38,1024.77,1025.81,909.23,0.13,1200
647,24,1049.38,1024.77,1026.02,833.75,0.13,1200
648,24,1049.38,1024.77,1026.68,858.73,0.13,1200
650,24,1049.38,1024.77,1027.33,944.17,0.13,1200
651,24,1049.38,1024.77,1025.40,931.53,0.13,1200
652,24,1049.38,1024.77,1025.26,928.49,0.13,1200
