5,0,803.08,744.19,803.08,583.28,0.12,1000
7,0,884.07,816.51,884.07,696.95,0.12,1000
9,0,884.07,816.51,816.46,699.92,0.12,1000
11,0,896.45,854.26,896.45,735.24,0.12,1000
13,0,896.45,873.52,891.31,721.59,0.12,1000
15,0,896.45,873.52,890.66,731.99,0.13,1000
17,0,900.08,921.78,872.54,739.91,0.13,1000
19,0,968.88,921.78,885.95,685.48,0.13,1000
21,0,976.72,921.78,976.72,744.93,0.13,1000
23,0,976.72,921.78,971.94,775.78,0.13,1000
25,0,983.47,921.78,900.71,756.73,0.13,1000
27,1,983.47,921.78,966.68,784.90,0.13,1000
29,1,988.60,941.56,988.60,785.13,0.13,1000
31,1,988.60,941.56,980.96,832.49,0.13,1000
33,1,988.60,941.56,985.37,835.82,0.13,1000
35,1,988.60,941.56,984.54,842.82,0.13,1000
37,1,992.16,951.41,992.16,866.07,0.13,1000
39,1,992.16,980.62,986.70,782.37,0.13,1000
41,1,992.16,980.62,988.27,847.34,0.13,1000
43,1,992.16,980.62,982.82,867.61,0.13,1000
45,1,992.16,980.62,991.69,874.08,0.13,1000
47,1,992.16,985.59,991.17,860.37,0.13,1000
49,2,992.16,986.86,985.75,883.12,0.13,1000
51,2,992.16,986.86,989.30,900.80,0.13,1000
53,2,992.16,986.86,986.03,850.28,0.14,1000
55,2,992.16,986.86,987.89,873.25,0.14,1000
57,2,992.16,986.86,988.54,871.07,0.14,1000
59,2,992.16,986.86,986.82,864.61,0.14,1000
61,2,992.16,986.86,986.02,883.61,0.14,1000
63,2,992.16,986.86,985.97,907.43,0.14,1000
65,2,992.16,986.86,989.38,919.82,0.14,1000
67,2,992.16,986.86,987.63,869.35,0.14,1000
69,2,992.16,986.94,989.66,830.11,0.14,1000
71,2,992.16,986.94,986.79,898.98,0.14,1000
73,3,992.16,986.94,985.61,851.47,0.14,1000
75,3,992.16,986.94,985.74,901.11,0.14,1000
77,3,992.16,986.94,985.11,868.07,0.14,1000
79,3,992.16,986.94,984.66,869.09,0.14,1000
81,3,992.16,986.94,984.76,876.59,0.14,1000
83,3,992.16,986.94,984.56,816.94,0.14,1000
85,3,992.16,986.94,983.12,856.19,0.14,1000
87,3,992.16,986.94,978.25,876.60,0.14,1000
89,3,992.16,986.94,984.97,889.77,0.14,1000
91,3,992.16,986.94,978.93,873.22,0.14,1000
93,3,992.16,986.94,981.11,879.26,0.14,1000
95,3,992.16,986.94,980.50,852.36,0.14,1000
97,4,992.16,986.94,980.14,892.40,0.14,1000
99,4,992.16,986.94,980.10,874.65,0.14,1000
101,4,992.16,986.94,978.77,819.51,0.14,1000
103,4,992.16,986.94,981.70,865.05,0.14,1000
105,4,992.16,986.94,982.10,862.77,0.14,1000
107,4,992.16,986.94,979.29,847.80,0.14,1000
109,4,992.16,986.94,984.60,877.74,0.14,1000
111,4,992.16,986.94,985.29,819.88,0.14,1000
113,4,992.16,986.94,980.06,814.92,0.14,1000
115,4,992.16,986.94,983.74,850.92,0.14,1000
117,4,992.16,986.94,985.41,864.67,0.14,1000
119,5,992.16,986.94,983.87,859.72,0.14,1000
121,5,992.16,986.94,982.79,850.47,0.14,1000
123,5,992.16,986.94,981.79,882.95,0.14,1000
125,5,992.16,986.94,984.60,916.81,0.14,1000
127,5,992.16,986.94,983.57,938.29,0.14,1000
129,5,992.16,986.94,983.66,911.46,0.14,1000
131,5,992.16,986.94,982.87,879.23,0.14,1000
133,5,992.16,986.94,983.12,874.81,0.14,1000
135,5,992.16,986.94,982.28,878.49,0.14,1000
137,5,992.16,986.94,981.68,907.05,0.14,1000
139,5,992.16,986.94,980.47,914.81,0.14,1000
141,5,992.16,986.94,981.41,884.47,0.14,1000
143,6,992.16,986.94,983.01,880.99,0.14,1000
145,6,992.16,986.94,982.81,898.39,0.14,1000
147,6,992.16,986.94,982.00,919.35,0.14,1000
149,6,992.16,986.94,984.06,893.46,0.14,1000
151,6,992.16,986.94,983.52,862.77,0.14,1000
153,6,992.16,986.94,983.43,874.08,0.14,1000
155,6,992.16,986.94,983.84,904.54,0.14,1000
157,6,992.16,986.94,983.27,882.97,0.14,1000
159,6,992.16,986.94,982.96,856.03,0.14,1000
161,6,992.16,986.94,984.64,880.07,0.14,1000
163,6,992.16,986.94,984.58,919.01,0.14,1000
165,6,992.16,986.94,983.17,908.50,0.14,1000
167,7,992.16,986.94,984.36,900.58,0.14,1000
169,7,992.16,986.94,986.04,881.82,0.14,1000
171,7,992.16,986.94,984.25,871.97,0.14,1000
173,7,992.16,986.94,983.99,897.55,0.14,1000
175,7,992.16,986.94,982.65,905.29,0.14,1000
177,7,992.16,986.94,984.00,913.79,0.15,1000
179,7,992.16,986.94,984.95,909.51,0.15,1000
