4,0,794.31,682.90,697.93,404.48,0.12,1000
6,0,794.31,682.90,775.35,601.71,0.12,1000
8,0,821.09,767.02,821.09,613.48,0.12,1000
10,0,821.09,767.02,790.58,612.89,0.12,1000
12,0,825.56,767.02,766.38,597.73,0.12,1000
14,0,825.56,767.02,787.91,597.22,0.12,1000
16,0,825.56,767.02,807.53,588.41,0.13,1000
18,0,825.56,767.02,796.89,604.84,0.13,1000
20,0,825.56,817.32,809.33,638.43,0.13,1000
22,0,825.56,817.32,792.73,612.00,0.13,1000
24,0,830.71,817.32,824.43,579.24,0.13,1000
26,1,887.77,817.32,887.77,639.65,0.13,1000
28,1,887.77,817.32,881.58,675.55,0.13,1000
30,1,890.00,840.25,887.69,665.13,0.13,1000
32,1,890.00,840.25,886.71,693.75,0.13,1000
34,1,890.00,840.25,888.89,697.08,0.13,1000
36,1,934.63,840.25,934.63,710.16,0.13,1000
38,1,934.63,840.25,894.91,687.45,0.13,1000
40,1,934.63,840.25,896.00,693.01,0.13,1000
42,1,934.63,840.25,806.76,694.34,0.13,1000
44,1,934.63,840.25,894.19,679.42,0.13,1000
46,1,934.63,840.25,896.13,694.59,0.13,1000
48,1,934.63,840.25,889.17,693.87,0.13,1000
50,2,934.63,840.25,894.45,717.27,0.13,1000
52,2,934.63,840.25,912.67,737.66,0.13,1000
54,2,934.63,840.25,903.83,750.23,0.13,1000
56,2,934.63,840.25,893.63,725.93,0.13,1000
58,2,934.63,840.25,889.00,739.57,0.13,1000
60,2,934.63,886.12,898.79,744.78,0.13,1000
62,2,934.63,886.12,897.04,769.18,0.13,1000
64,2,934.63,886.12,898.44,789.16,0.13,1000
66,2,934.63,886.12,900.70,776.81,0.13,1000
68,2,986.07,886.12,986.07,774.26,0.14,1000
70,2,986.07,900.65,897.36,812.23,0.14,1000
72,2,986.07,900.65,899.02,773.40,0.14,1000
74,3,986.07,900.65,897.07,793.36,0.14,1000
76,3,986.07,900.65,900.93,780.74,0.14,1000
78,3,986.07,900.65,905.07,799.07,0.14,1000
80,3,990.52,900.65,990.52,811.93,0.14,1000
82,3,990.52,900.65,902.65,790.46,0.14,1000
84,3,990.52,943.61,908.33,798.12,0.14,1000
86,3,990.52,943.61,983.65,769.29,0.14,1000
88,3,990.52,943.61,925.14,798.17,0.14,1000
90,3,990.52,943.61,900.90,772.84,0.14,1000
92,3,990.52,943.61,963.21,788.17,0.14,1000
94,3,990.52,943.61,969.57,801.74,0.14,1000
96,4,990.52,943.61,925.21,811.29,0.14,1000
98,4,990.52,943.61,979.30,806.77,0.14,1000
100,4,990.52,943.61,972.90,819.37,0.14,1000
102,4,990.52,943.61,958.06,829.96,0.14,1000
104,4,990.52,943.61,901.15,826.91,0.14,1000
106,4,990.52,943.61,946.88,828.45,0.14,1000
108,4,990.52,947.94,978.56,858.31,0.14,1000
110,4,990.52,947.94,900.20,851.97,0.14,1000
112,4,990.52,947.94,899.93,853.08,0.14,1000
114,4,990.52,947.94,982.60,867.24,0.14,1000
116,4,990.52,947.94,907.16,858.52,0.14,1000
118,4,990.52,947.94,967.68,861.43,0.14,1000
120,5,991.33,960.83,987.65,855.13,0.14,1000
122,5,992.53,960.83,992.53,868.88,0.14,1000
124,5,997.38,960.83,997.38,868.31,0.14,1000
126,5,997.38,960.83,993.07,881.34,0.14,1000
128,5,1004.08,960.83,1004.08,916.06,0.14,1000
130,5,1004.08,964.06,988.96,863.39,0.14,1000
132,5,1004.08,964.06,990.72,838.83,0.14,1000
134,5,1004.08,964.06,994.45,865.61,0.14,1000
136,5,1004.08,993.85,992.24,885.55,0.14,1000
138,5,1004.08,993.85,994.27,901.08,0.14,1000
140,5,1004.08,993.85,998.58,895.44,0.14,1000
142,6,1004.08,993.85,993.85,917.37,0.14,1000
144,6,1004.08,993.85,998.90,919.70,0.14,1000
146,6,1004.08,993.85,992.65,901.11,0.14,1000
148,6,1004.08,993.85,999.42,928.87,0.14,1000
150,6,1004.08,994.69,993.56,954.81,0.14,1000
152,6,1008.22,994.69,1008.22,954.47,0.14,1000
154,6,1008.22,994.69,994.87,947.05,0.14,1000
156,6,1008.22,994.69,996.69,931.37,0.14,1000
158,6,1008.22,996.11,998.09,936.66,0.14,1000
160,6,1008.22,998.13,998.80,928.02,0.14,1000
162,6,1008.22,998.13,998.74,950.30,0.14,1000
164,6,1008.22,998.13,995.57,912.39,0.14,1000
166,7,1008.22,998.13,999.91,890.94,0.14,1000
168,7,1008.22,998.13,997.83,881.21,0.14,1000
170,7,1008.22,998.13,999.45,943.51,0.14,1000
172,7,1008.22,998.13,999.38,876.11,0.14,1000
174,7,1008.22,998.13,998.44,923.41,0.14,1000
176,7,1008.22,998.13,999.99,923.18,0.14,1000
178,7,1008.22,1000.60,999.85,910.17,0.14,1000
180,7,1008.22,1000.60,998.84,907.08,0.14,1000
182,7,1008.22,1000.60,998.05,922.01,0.14,1000
184,7,1008.22,1000.60,998.12,924.60,0.14,1000
186,7,1008.22,1000.60,999.82,923.12,0.14,1000
188,7,1008.22,1000.60,999.12,943.60,0.15,1000
190,8,1008.22,1000.60,1000.75,894.70,0.15,1000
192,8,1008.22,1000.60,1001.14,907.95,0.15,1000
194,8,1008.22,1000.60,1002.23,914.35,0.15,1000
196,8,1008.22,1000.60,1000.40,930.70,0.15,1000
198,8,1008.22,1000.60,1000.89,935.66,0.15,1000
200,8,1008.22,1000.60,1001.63,958.05,0.15,1000
202,8,1008.22,1000.60,998.21,915.21,0.15,1000
204,8,1008.22,1000.60,1000.06,929.20,0.15,1000
206,8,1008.22,1000.60,998.12,940.46,0.15,1000
208,8,1008.22,1000.60,999.03,929.38,0.15,1000
210,8,1008.22,1000.60,998.05,950.97,0.15,1000
212,9,1008.22,1000.60,997.37,954.50,0.15,1000
214,9,1008.22,1000.60,997.43,921.38,0.15,1000
216,9,1008.22,1000.60,998.98,967.17,0.15,1000
218,9,1008.22,1000.60,999.10,974.23,0.15,1000
220,9,1008.22,1000.60,997.47,957.50,0.15,1000
222,9,1008.22,1000.60,996.52,894.32,0.15,1000
224,9,1008.22,1000.60,995.91,917.93,0.15,1000
226,9,1008.22,1000.60,997.07,935.46,0.15,1000
228,9,1008.22,1000.60,998.60,919.65,0.15,1000
230,9,1008.22,1000.60,996.91,874.87,0.15,1000
232,9,1008.22,1000.60,997.44,922.85,0.15,1000
234,9,1008.22,1000.60,998.65,924.87,0.15,1000
236,10,1008.22,1000.60,1000.79,922.48,0.15,1000
238,10,1008.22,1000.60,996.99,888.84,0.15,1000
240,10,1008.22,1000.60,997.68,951.75,0.15,1000
242,10,1008.22,1000.60,996.64,921.79,0.15,1000
244,10,1008.22,1000.60,995.76,949.69,0.15,1000
246,10,1008.22,1000.60,997.06,934.24,0.15,1000
248,10,1008.22,1000.60,999.17,941.22,0.15,1000
250,10,1008.22,1000.60,997.15,947.71,0.15,1000
252,10,1008.22,1000.60,1000.79,950.58,0.15,1000
254,10,1008.22,1000.60,999.48,955.66,0.15,1000
256,10,1008.22,1000.60,999.51,946.93,0.15,1000
258,10,1008.22,1000.60,997.58,953.84,0.15,1000
260,11,1008.22,1000.60,997.86,942.67,0.15,1000
262,11,1008.22,1000.60,999.43,943.58,0.15,1000
264,11,1008.22,1000.60,1001.75,943.18,0.15,1000
266,11,1008.22,1000.60,997.03,944.14,0.15,1000
268,11,1008.22,1000.60,999.50,955.11,0.15,1000
270,11,1008.22,1000.60,999.72,961.14,0.15,1000
272,11,1008.22,1000.60,1000.07,946.18,0.15,1000
274,11,1008.22,1000.60,1000.35,943.73,0.15,1000
276,11,1008.22,1000.60,999.51,933.64,0.15,1000
278,11,1008.22,1000.60,1000.68,918.86,0.15,1000
280,11,1008.22,1000.60,1003.55,912.75,0.15,1000
282,12,1008.22,1000.60,1000.86,953.15,0.15,1000
284,12,1008.22,1000.60,996.91,949.23,0.15,1000
286,12,1008.22,1000.60,999.21,927.04,0.15,1000
288,12,1008.22,1000.60,998.35,966.94,0.15,1000
290,12,1008.22,1000.60,999.04,965.27,0.15,1000
292,12,1008.22,1000.60,1000.21,951.94,0.15,1000
294,12,1008.22,1000.60,999.16,941.24,0.15,1000
296,12,1008.22,1000.60,999.07,930.16,0.15,1000
298,12,1008.22,1000.60,1002.23,964.08,0.15,1000
300,12,1008.22,1000.60,1002.03,960.09,0.15,1000
302,12,1008.22,1000.60,1000.52,934.70,0.15,1000
304,12,1008.22,1000.60,999.34,955.36,0.15,1000
306,13,1008.22,1000.62,1002.32,918.07,0.15,1000
308,13,1008.22,1000.62,1002.00,937.18,0.15,1000
310,13,1008.22,1000.62,1001.43,944.68,0.15,1000
312,13,1008.22,1000.62,1001.88,979.89,0.15,1000
314,13,1008.22,1000.96,1002.74,962.92,0.15,1000
316,13,1008.22,1000.96,1001.18,952.65,0.15,1000
318,13,1008.22,1002.79,1002.86,944.37,0.15,1000
320,13,1008.22,1002.79,1003.43,946.53,0.15,1000
