5,0,700.54,689.10,699.07,424.63,0.12,1000
7,0,709.94,703.65,683.49,499.65,0.12,1000
9,0,751.36,703.65,751.36,552.21,0.12,1000
11,0,776.52,703.65,715.45,545.93,0.12,1000
13,0,776.52,703.65,682.62,559.85,0.12,1000
15,0,776.52,703.65,764.92,607.64,0.13,1000
17,0,790.33,708.03,713.35,550.13,0.13,1000
19,0,790.33,708.03,783.50,588.08,0.13,1000
21,0,790.33,782.59,723.99,548.98,0.13,1000
23,0,790.33,782.59,789.73,606.19,0.13,1000
25,0,790.33,782.59,738.27,592.35,0.13,1000
27,0,791.63,782.59,791.63,591.98,0.13,1000
29,1,791.63,782.59,777.00,597.05,0.13,1000
31,1,791.63,782.59,780.74,617.77,0.13,1000
33,1,795.03,782.59,739.86,612.05,0.13,1000
35,1,833.35,782.59,734.18,603.42,0.13,1000
37,1,833.35,782.59,816.99,618.44,0.13,1000
39,1,833.35,782.59,811.57,619.58,0.13,1000
41,1,833.35,782.59,791.59,600.48,0.13,1000
43,1,878.36,782.59,878.36,644.75,0.13,1000
45,1,889.44,782.59,884.00,627.09,0.13,1000
47,1,889.44,782.59,882.07,631.13,0.13,1000
49,1,889.44,782.59,883.79,641.92,0.13,1000
51,1,889.44,782.59,874.27,666.66,0.13,1000
53,2,889.44,782.59,886.17,693.60,0.13,1000
55,2,889.44,782.59,885.49,700.45,0.13,1000
57,2,889.44,818.77,887.34,678.96,0.13,1000
59,2,889.44,818.77,886.18,719.36,0.13,1000
61,2,892.50,818.77,892.50,714.96,0.13,1000
63,2,952.29,818.77,888.47,695.32,0.13,1000
65,2,952.29,818.77,885.53,703.34,0.14,1000
67,2,952.29,818.77,907.14,707.55,0.14,1000
69,2,954.01,818.77,954.01,747.41,0.14,1000
71,2,954.01,818.77,896.16,764.99,0.14,1000
73,2,954.01,818.77,884.59,744.28,0.14,1000
75,3,954.01,832.24,886.98,737.68,0.14,1000
77,3,954.01,849.84,897.67,737.38,0.14,1000
79,3,954.01,859.47,896.50,782.16,0.14,1000
81,3,954.01,861.71,890.61,781.27,0.14,1000
83,3,954.01,861.71,905.87,842.72,0.14,1000
85,3,954.01,861.71,892.10,821.16,0.14,1000
87,3,960.62,878.53,960.62,813.71,0.14,1000
89,3,980.43,896.24,980.43,838.47,0.14,1000
91,3,980.43,949.58,947.08,799.65,0.14,1000
93,3,985.64,949.58,985.64,836.12,0.14,1000
95,3,985.64,949.58,974.45,849.84,0.14,1000
97,3,985.64,949.58,982.52,856.30,0.14,1000
99,4,985.64,949.58,980.63,814.24,0.14,1000
101,4,985.64,973.29,983.90,867.22,0.14,1000
103,4,985.64,973.29,982.55,905.60,0.14,1000
105,4,985.70,982.52,985.70,897.17,0.14,1000
107,4,986.05,982.52,982.95,879.47,0.14,1000
