4,0,767.25,782.07,742.60,475.76,0.12,1000
6,0,796.43,782.07,788.94,633.92,0.12,1000
8,0,825.32,782.07,825.32,618.45,0.12,1000
10,0,825.32,782.07,803.13,616.01,0.12,1000
12,0,825.32,782.07,796.10,614.72,0.12,1000
14,0,825.32,782.07,805.40,608.96,0.12,1000
16,0,825.32,782.07,807.45,623.40,0.12,1000
18,0,836.99,782.07,836.99,611.45,0.13,1000
20,0,836.99,782.07,799.05,660.15,0.13,1000
22,0,836.99,782.07,795.61,618.24,0.13,1000
24,0,836.99,782.07,824.49,641.07,0.13,1000
26,1,836.99,782.07,801.16,630.34,0.13,1000
28,1,836.99,782.07,798.95,622.26,0.13,1000
30,1,903.50,782.07,838.29,645.44,0.13,1000
32,1,903.50,782.07,811.08,632.31,0.13,1000
34,1,903.50,782.07,878.47,645.09,0.13,1000
36,1,903.50,782.07,804.35,645.92,0.13,1000
38,1,903.50,782.07,858.46,665.16,0.13,1000
40,1,903.50,782.07,877.62,693.17,0.13,1000
42,1,903.50,782.07,863.52,677.33,0.13,1000
44,1,903.50,782.07,892.14,669.44,0.13,1000
46,1,903.50,782.07,825.99,699.87,0.13,1000
48,1,903.50,877.80,870.40,689.56,0.13,1000
50,2,903.50,877.80,877.59,695.39,0.13,1000
52,2,903.50,877.80,886.14,740.23,0.13,1000
54,2,903.50,877.80,896.68,770.61,0.13,1000
56,2,903.50,877.80,885.66,755.83,0.13,1000
58,2,903.50,877.80,892.89,733.89,0.13,1000
60,2,903.50,877.80,893.00,781.91,0.13,1000
62,2,963.18,950.60,904.50,768.03,0.13,1000
64,2,963.18,950.60,889.85,762.04,0.13,1000
66,2,963.18,950.60,894.19,782.54,0.13,1000
68,2,963.18,950.60,893.48,795.90,0.13,1000
70,2,963.18,950.60,959.92,802.85,0.13,1000
72,2,980.14,950.60,949.17,798.42,0.13,1000
74,3,987.37,958.85,985.75,776.02,0.13,1000
76,3,989.50,958.85,982.42,812.65,0.13,1000
78,3,989.50,958.85,983.02,765.31,0.13,1000
80,3,989.94,958.85,989.94,813.51,0.13,1000
82,3,989.94,958.85,987.52,835.14,0.14,1000
84,3,989.94,991.75,989.78,824.93,0.14,1000
86,3,993.70,991.75,993.70,850.46,0.14,1000
88,3,993.70,991.75,991.78,880.21,0.14,1000
90,3,993.70,991.75,989.63,866.15,0.14,1000
92,3,993.88,991.75,993.88,877.63,0.14,1000
94,3,994.85,991.75,994.46,887.08,0.14,1000
96,4,994.85,991.75,992.26,913.52,0.14,1000
98,4,994.85,991.75,990.36,905.22,0.14,1000
100,4,994.85,991.75,993.90,924.56,0.14,1000
102,4,994.87,991.75,994.87,903.52,0.14,1000
104,4,996.71,991.75,992.84,889.13,0.14,1000
106,4,996.71,991.75,993.88,903.86,0.14,1000
108,4,996.71,991.75,993.79,947.88,0.14,1000
110,4,996.71,991.89,994.95,951.38,0.14,1000
112,4,996.71,991.89,994.65,955.38,0.14,1000
114,4,996.71,991.89,996.17,934.01,0.14,1000
116,4,997.02,991.89,997.02,935.72,0.14,1000
118,4,997.02,992.19,994.74,927.38,0.14,1000
120,5,999.44,993.26,996.01,973.49,0.14,1000
122,5,999.48,993.26,996.54,947.76,0.14,1000
124,5,999.48,993.26,995.58,949.65,0.14,1000
126,5,999.48,994.15,996.14,918.31,0.14,1000
128,5,999.48,994.15,995.81,949.36,0.14,1000
130,5,999.48,994.15,995.25,957.13,0.14,1000
132,5,999.48,994.15,997.60,945.48,0.14,1000
134,5,999.48,994.15,997.79,966.87,0.14,1000
136,5,999.48,994.15,994.57,951.54,0.14,1000
138,5,999.48,994.15,998.15,931.94,0.14,1000
140,5,999.60,994.15,997.07,944.62,0.14,1000
142,6,1000.40,995.18,1000.40,966.43,0.14,1000
144,6,1001.06,999.40,1001.06,951.99,0.14,1000
146,6,1001.06,999.40,999.68,959.66,0.14,1000
148,6,1001.06,999.40,996.75,969.86,0.14,1000
150,6,1001.06,999.40,997.94,964.63,0.14,1000
152,6,1008.32,999.40,1008.32,958.61,0.14,1000
154,6,1008.32,999.40,999.67,944.32,0.14,1000
156,6,1008.32,999.40,995.59,967.73,0.14,1000
158,6,1008.32,999.40,994.54,944.37,0.14,1000
160,6,1008.32,999.40,995.69,959.46,0.14,1000
162,6,1008.32,999.40,997.36,963.97,0.14,1000
164,6,1008.32,999.40,994.99,946.27,0.14,1000
166,7,1008.32,999.40,993.96,946.38,0.14,1000
168,7,1008.32,999.40,997.88,963.04,0.14,1000
170,7,1008.32,999.40,996.31,974.04,0.14,1000
172,7,1008.32,999.40,997.49,968.57,0.14,1000
174,7,1008.32,999.40,998.45,944.82,0.14,1000
176,7,1008.32,999.40,997.72,932.32,0.14,1000
178,7,1008.32,999.40,997.50,970.05,0.14,1000
180,7,1008.32,999.40,1001.67,938.00,0.14,1000
182,7,1008.32,999.40,997.10,965.81,0.14,1000
184,7,1008.32,999.40,997.98,939.00,0.14,1000
186,7,1008.32,999.40,996.70,956.64,0.14,1000
