6,0,796.59,763.69,779.55,527.85,0.12,1000
8,0,801.87,763.69,801.87,660.47,0.12,1000
10,0,831.92,763.69,801.59,658.62,0.12,1000
12,0,882.59,763.69,841.25,632.42,0.12,1000
14,0,882.59,812.05,787.13,590.65,0.12,1000
16,0,882.59,812.05,805.61,599.24,0.13,1000
18,0,882.59,822.68,822.28,675.80,0.13,1000
20,0,885.68,822.68,885.68,674.92,0.13,1000
22,0,888.94,822.68,808.33,648.81,0.13,1000
24,0,888.94,822.68,777.28,646.22,0.13,1000
26,0,888.94,832.14,858.17,654.56,0.13,1000
28,1,891.07,832.14,891.07,684.52,0.13,1000
30,1,892.67,832.14,811.23,652.89,0.13,1000
32,1,892.75,832.14,847.15,692.07,0.13,1000
34,1,892.75,832.14,850.36,667.54,0.13,1000
36,1,892.75,832.14,880.69,684.12,0.13,1000
38,1,893.36,832.14,893.36,698.27,0.13,1000
40,1,893.36,832.14,888.42,693.81,0.13,1000
42,1,893.36,838.72,893.24,707.02,0.13,1000
44,1,893.36,838.72,889.73,669.24,0.13,1000
46,1,893.36,838.72,852.22,691.78,0.13,1000
48,1,894.43,838.72,894.43,730.93,0.13,1000
50,1,898.36,864.25,892.92,736.60,0.13,1000
52,2,898.36,864.25,889.27,717.84,0.13,1000
54,2,898.36,864.25,891.93,736.16,0.13,1000
56,2,898.36,864.25,889.16,765.58,0.13,1000
58,2,908.35,864.25,893.49,772.38,0.13,1000
60,2,934.56,864.25,934.56,773.83,0.13,1000
62,2,934.56,864.25,927.77,771.36,0.13,1000
64,2,934.56,864.25,893.46,781.47,0.13,1000
66,2,934.56,864.25,886.04,766.87,0.13,1000
68,2,934.56,864.25,896.63,770.55,0.13,1000
70,2,984.73,864.25,984.73,780.67,0.13,1000
72,2,986.56,864.25,986.56,799.30,0.13,1000
74,3,986.56,869.00,916.53,794.59,0.13,1000
76,3,986.56,869.00,948.02,765.37,0.13,1000
78,3,986.56,869.00,982.84,769.22,0.13,1000
80,3,986.56,869.00,951.36,779.18,0.13,1000
82,3,986.56,869.00,983.23,798.93,0.14,1000
84,3,986.56,886.35,922.99,802.84,0.14,1000
86,3,986.56,886.35,985.03,799.57,0.14,1000
88,3,986.56,886.35,983.28,789.58,0.14,1000
90,3,986.56,886.35,983.10,809.72,0.14,1000
92,3,986.56,886.35,938.77,797.22,0.14,1000
94,3,987.05,890.53,966.99,792.60,0.14,1000
96,3,987.59,916.65,897.91,815.38,0.14,1000
98,4,987.59,916.65,970.33,803.60,0.14,1000
